,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.731615424156189,0.764528214931488,0.7679833173751831,0.7870338559150696,0.8023914098739624,0.8064934611320496,0.8000783324241638,0.8211125135421753,0.7482352256774902,0.7485515475273132,0.7749766707420349,0.7011066675186157,0.7495511174201965,0.8524866104125977,0.0957028865814209,0.8327163457870483,0.8027567267417908,0.794550359249115,0.7614511847496033,0.7408010959625244,0.7943032383918762,0.7959235906600952,0.7999336123466492,0.7785636782646179,0.7856851816177368,0.7643357515335083,0.7958663702011108,0.717337965965271,0.7916803956031799,0.7482267022132874,0.7375122904777527,0.789462685585022,0.7809336185455322,0.8225491046905518,0.8266825079917908,0.7791199684143066,0.8023108839988708,0.821823000907898,0.7855725288391113,0.7414202690124512,0.7422615885734558,0.8307201862335205,0.7208950519561768,0.7451629042625427,0.7950019240379333,0.77484530210495,0.7892203330993652,0.6954646706581116,0.7913457155227661,0.7966130971908569
60,3.633789,0.8123883008956909,0.8280008435249329,0.8121730089187622,0.8112417459487915,0.8210530281066895,0.8243569731712341,0.814558744430542,0.7748989462852478,0.8104296326637268,0.8606454133987427,0.8388581871986389,0.8262112140655518,0.8313620090484619,0.819159746170044,0.8043535947799683,0.7865228652954102,0.8645497560501099,0.7860746383666992,0.8083361387252808,0.7967331409454346,0.7638294696807861,0.8080073595046997,0.8150738477706909,0.8118724226951599,0.8501209020614624,0.7920994758605957,0.8516632318496704,0.7936586737632751,0.5308467745780945,0.8104103207588196,0.8030451536178589,0.7856907248497009,0.8164004683494568,0.7451992630958557,0.7922915816307068,0.806459367275238,0.7824583649635315,0.7980380058288574,0.8595362305641174,0.7967780232429504,0.7961618304252625,0.9067432284355164,0.815899133682251,0.8198723196983337,0.7904688119888306,0.8012688755989075,0.8742125630378723,0.8200225830078125,0.8088909983634949,0.8173017501831055
61,3.7539062,0.9198564291000366,0.8154517412185669,0.8151500225067139,0.7880925536155701,0.8390710949897766,0.8236677646636963,0.7903720140457153,0.7967463731765747,0.8106613755226135,0.8578935265541077,0.8909087777137756,0.7775530219078064,0.7941669225692749,0.788557231426239,0.8137884140014648,0.8434360027313232,0.7944032549858093,0.8841913938522339,0.8281604051589966,0.8027150630950928,0.8139997720718384,0.8211389780044556,0.8800883889198303,0.8525004386901855,0.8211254477500916,0.8171769976615906,0.8035402297973633,0.8158615827560425,0.7376661896705627,0.7858260273933411,0.8302996158599854,0.7591069340705872,0.8512260913848877,0.8216062188148499,0.815392792224884,0.9006786346435547,0.8589202165603638,0.7977285385131836,0.784360408782959,0.7928962707519531,0.7729672193527222,0.8217800259590149,0.832056999206543,0.8426072597503662,0.8056102395057678,0.8017150163650513,0.795093834400177,0.8485327363014221,0.804090142250061,0.8221209049224854
62,3.8759766,0.8249613046646118,0.85714191198349,0.8429809808731079,0.8044455647468567,0.8618530035018921,0.8984148502349854,0.8228693604469299,0.8265634179115295,0.8728734254837036,0.8709733486175537,0.8074814677238464,0.7697065472602844,0.8534732460975647,0.8578416705131531,0.8464069962501526,0.8064368963241577,0.8566814661026001,0.7740158438682556,0.8535298705101013,0.8492608666419983,0.8138152360916138,0.8282689452171326,0.8130303025245667,0.8407279849052429,0.8550480008125305,0.8644781112670898,0.8351753950119019,0.8517903685569763,0.8696382641792297,0.8495234847068787,0.8503591418266296,0.8551969528198242,0.8181188106536865,0.832735538482666,0.8291146159172058,0.7938071489334106,0.2889203429222107,0.820855438709259,0.8280357122421265,0.8363091945648193,0.8688026070594788,0.8437345027923584,0.8619257807731628,0.8316296339035034,0.8427685499191284,0.8393194675445557,0.7994034290313721,0.8124732375144958,0.8521697521209717,0.8735607266426086
63,4.0,0.8678750991821289,0.847827136516571,0.9086298942565918,0.8248489499092102,0.8520461320877075,0.8607263565063477,0.8533858060836792,0.8393049836158752,0.8450027108192444,0.8282161355018616,0.8243775367736816,0.8489037752151489,0.8412685394287109,0.8409667611122131,0.8674533367156982,0.8220555782318115,0.8582639098167419,0.838708221912384,0.8777293562889099,0.8550296425819397,0.8611498475074768,0.8555214405059814,0.9043774008750916,0.8351091742515564,0.853765070438385,0.8013113737106323,0.8567253947257996,0.8490220308303833,0.8117163777351379,0.8196431398391724,0.842441201210022,0.8693296909332275,0.8560319542884827,0.9006048440933228,0.8933402895927429,0.8418720960617065,0.8344056606292725,0.8120214343070984,0.8319258093833923,0.8009387254714966,0.8484722375869751,0.8442258834838867,0.8272059559822083,0.862775981426239,0.8219236731529236,0.8398585319519043,0.8606416583061218,0.8649425506591797,0.8707334995269775,0.8330386877059937
64,4.1259766,0.8160281777381897,0.8425130248069763,0.8586122989654541,0.8471477627754211,0.8533120155334473,0.8570452928543091,0.8940992951393127,0.8566912412643433,0.8140038251876831,0.8955193161964417,0.8506821990013123,0.8661690354347229,0.8535369038581848,0.9008828401565552,0.9028182029724121,0.833936870098114,0.8798324465751648,0.855257511138916,0.8372933864593506,0.8402894139289856,0.8587657809257507,0.854873538017273,0.8408942222595215,0.8956462740898132,0.8688531517982483,0.8194280862808228,0.8562291264533997,0.8283244371414185,0.8355768322944641,0.8666004538536072,0.8777478337287903,0.8833957314491272,0.8417596220970154,0.8479115962982178,0.8170909285545349,0.8752352595329285,0.8450422286987305,0.8622874021530151,0.8044752478599548,0.8349915742874146,0.8616315722465515,0.8131158351898193,0.8338428735733032,0.8617380261421204,0.8377687335014343,0.8456858396530151,0.862630307674408,0.849561870098114,0.8581432104110718,0.8545963764190674
65,4.2539062,0.8887653946876526,0.864311933517456,0.8446118831634521,0.8711258769035339,0.8797107934951782,0.8574361801147461,0.8432972431182861,0.9078089594841003,0.8899579644203186,0.8788556456565857,0.8993076682090759,0.878662109375,0.8755199313163757,0.8605234026908875,0.8016988039016724,0.8703159689903259,0.8675044775009155,0.8511782288551331,0.8688510656356812,0.8450984358787537,0.8703553676605225,0.8773600459098816,0.8269296288490295,0.8497263193130493,0.845621645450592,0.8628040552139282,0.8334106802940369,0.8653243780136108,0.835987389087677,0.8660377860069275,0.8376211524009705,0.8911300897598267,0.8751845359802246,0.859702467918396,0.867102861404419,0.8063799142837524,0.8559921383857727,0.8942241072654724,0.878347635269165,0.8792819976806641,0.8515219688415527,0.8681746125221252,0.8303346037864685,0.8789182305335999,0.8912620544433594,0.851347029209137,0.8497850298881531,0.8546430468559265,0.9026219248771667,0.8549555540084839
66,4.383789,0.9012064933776855,0.8139092326164246,0.8596139550209045,0.9158354997634888,0.8793888092041016,0.847454309463501,0.879265308380127,0.8727395534515381,0.8975842595100403,0.8508354425430298,0.840519905090332,0.8823449611663818,0.8933617472648621,0.897668182849884,0.8548035025596619,0.8487325310707092,0.9072174429893494,0.8917245268821716,0.8585892915725708,0.842893123626709,0.8961496353149414,0.8892440795898438,0.9056791663169861,0.8740024566650391,0.8951506018638611,0.893379271030426,0.9161313772201538,0.8469260931015015,0.8603617548942566,0.8785120248794556,0.8991382718086243,0.8785942792892456,0.8599382638931274,0.8667344450950623,0.8742802739143372,0.8850909471511841,0.8682070374488831,0.8719974756240845,0.8553944230079651,0.9041410088539124,0.8521218299865723,0.8996517658233643,0.827056348323822,0.8637623190879822,0.840849757194519,0.8219779133796692,0.919052243232727,0.9033809304237366,0.8730341196060181,0.9034743309020996
67,4.515625,0.8606268763542175,0.8681158423423767,0.9047501683235168,0.8624114990234375,0.8966932892799377,0.9067244529724121,0.8461634516716003,0.8965584635734558,0.9055256843566895,0.8779228925704956,0.882935106754303,0.8454559445381165,0.903603732585907,0.8827030658721924,0.8769240975379944,0.8581375479698181,0.8684969544410706,0.8921408653259277,0.893200159072876,0.9115386009216309,0.8402701020240784,0.8780355453491211,0.906825065612793,0.8522294759750366,0.9023455381393433,0.8641929626464844,0.8829302787780762,0.8524276614189148,0.8683233857154846,0.8709465265274048,0.865646481513977,0.8572461009025574,0.8686034083366394,0.8904929161071777,0.9043068885803223,0.8787297010421753,0.8715503215789795,0.8655914664268494,0.8837723135948181,0.8990728855133057,0.8670929670333862,0.8841407895088196,0.8723413944244385,0.8476261496543884,0.8895463943481445,0.881915807723999,0.8543356657028198,0.9078558683395386,0.9202067852020264,0.8841750025749207
68,4.649414,0.9092475771903992,0.8908557295799255,0.8917481899261475,0.8405289649963379,0.8660070300102234,0.8617573380470276,0.8925950527191162,0.8887931704521179,0.8734102249145508,0.8669249415397644,0.8778766989707947,0.9107753038406372,0.8859337568283081,0.9199990630149841,0.8661491274833679,0.8662453293800354,0.8691431879997253,0.8846635818481445,0.8898028135299683,0.8707467913627625,0.8935402035713196,0.9263870716094971,0.9040730595588684,0.8991788625717163,0.8956480622291565,0.8661158084869385,0.9167628884315491,0.8614178895950317,0.8608112931251526,0.8944446444511414,0.8590603470802307,0.9039883017539978,0.9067948460578918,0.8871293663978577,0.9024189114570618,0.889524519443512,0.8868243098258972,0.8760102987289429,0.8855295777320862,0.9105553030967712,0.88343346118927,0.9108975529670715,0.860985279083252,0.8667942881584167,0.8864129185676575,0.8769276738166809,0.8992708325386047,0.9106015563011169,0.8900766372680664,0.8946855664253235
69,4.7851562,0.8923771977424622,0.8990709185600281,0.8999649882316589,0.8841124773025513,0.8856649994850159,0.9132243394851685,0.9037013649940491,0.8788915872573853,0.8620850443840027,0.9257881045341492,0.8748381733894348,0.9147816300392151,0.8613992929458618,0.906909167766571,0.8691111207008362,0.8940889239311218,0.8679530024528503,0.8690935969352722,0.8726648688316345,0.8726644515991211,0.8922699689865112,0.9040851593017578,0.9099190831184387,0.8829492330551147,0.8725027441978455,0.8912702798843384,0.8916715979576111,0.916409432888031,0.9025764465332031,0.9113627076148987,0.9151699542999268,0.8738933205604553,0.8975011110305786,0.8655170202255249,0.8864589929580688,0.8888439536094666,0.880117654800415,0.9017981886863708,0.8782323598861694,0.9072961807250977,0.9117096662521362,0.9152638912200928,0.8903155326843262,0.8560069799423218,0.8859916925430298,0.8812940120697021,0.9120869040489197,0.876623809337616,0.931717574596405,0.937546968460083
70,4.9228516,0.9019817113876343,0.8900948762893677,0.8646682500839233,0.8922584056854248,0.9162308573722839,0.9078555107116699,0.8844454884529114,0.9425103664398193,0.9069762825965881,0.9057407379150391,0.8663737773895264,0.8917126059532166,0.9090372920036316,0.8712033033370972,0.89424729347229,0.9105769395828247,0.9147013425827026,0.9018892049789429,0.9125731587409973,0.8795607686042786,0.8743512034416199,0.8773623704910278,0.8984658718109131,0.8941516876220703,0.8957892060279846,0.8845306634902954,0.9349532723426819,0.9314568638801575,0.8883147239685059,0.9107082486152649,0.882034420967102,0.8893846869468689,0.9197753071784973,0.89584881067276,0.8807736039161682,0.9136462211608887,0.9138301610946655,0.9018194675445557,0.8840054273605347,0.8948392868041992,0.8816651105880737,0.8937901854515076,0.877176821231842,0.8885179162025452,0.8845035433769226,0.8824169635772705,0.9202430844306946,0.8714639544487,0.9038304090499878,0.9269229769706726
71,5.0625,0.9062191843986511,0.9007990956306458,0.9167755842208862,0.9014351963996887,0.874647855758667,0.8828320503234863,0.9404595494270325,0.9064409732818604,0.9021893739700317,0.8958187103271484,0.9293524622917175,0.8975970149040222,0.8850027322769165,0.9163702726364136,0.8921638131141663,0.8864555954933167,0.8875111937522888,0.9047370553016663,0.9090195894241333,0.9078484773635864,0.9254064559936523,0.9255185723304749,0.912695050239563,0.888200581073761,0.9333979487419128,0.8996114730834961,0.9252173900604248,0.8703144788742065,0.9175004959106445,0.8862678408622742,0.9304108023643494,0.9011867046356201,0.9078960418701172,0.9114088416099548,0.8919380903244019,0.8994881510734558,0.9173457026481628,0.8733440637588501,0.9197420477867126,0.9182459712028503,0.9097012281417847,0.8969677686691284,0.8975918889045715,0.9093940258026123,0.8956365585327148,0.8920332789421082,0.936421275138855,0.9056234359741211,0.8962152004241943,0.9054470062255859
72,5.2041016,0.912216305732727,0.8867406845092773,0.9102218151092529,0.9055013656616211,0.9274773597717285,0.9207528233528137,0.9043103456497192,0.9092890024185181,0.8847480416297913,0.9056817889213562,0.8989772200584412,0.9232883453369141,0.896801233291626,0.8992322087287903,0.8852294683456421,0.9070871472358704,0.9223555326461792,0.9305875301361084,0.9009673595428467,0.911188542842865,0.9129208326339722,0.9257860779762268,0.9309157133102417,0.9077844619750977,0.9289408922195435,0.8873702883720398,0.913406491279602,0.9008296728134155,0.9084135890007019,0.8975831270217896,0.8992848992347717,0.9187262654304504,0.9047271609306335,0.8765403032302856,0.9178849458694458,0.9086833596229553,0.8954281806945801,0.9052420854568481,0.928887128829956,0.908258318901062,0.9359888434410095,0.9012411236763,0.9110561013221741,0.9097338914871216,0.9036590456962585,0.9164871573448181,0.9015713930130005,0.8912884593009949,0.9087949991226196,0.9015383720397949
73,5.3476562,0.8991040587425232,0.8917069435119629,0.896403968334198,0.9130846858024597,0.91902095079422,0.891357958316803,0.8989110589027405,0.9010964632034302,0.9015090465545654,0.9039818048477173,0.9132702946662903,0.8997682929039001,0.8939065933227539,0.9249410033226013,0.9348962903022766,0.9309157133102417,0.9088044166564941,0.926644504070282,0.9292897582054138,0.9005327820777893,0.9079992771148682,0.9194942116737366,0.9114384055137634,0.9021731019020081,0.9011231660842896,0.9090285301208496,0.9048237204551697,0.8857026100158691,0.8915173411369324,0.8819728493690491,0.9326522350311279,0.9232230186462402,0.9218555092811584,0.9399263262748718,0.8871496319770813,0.8949818015098572,0.882239043712616,0.9292448163032532,0.9214314818382263,0.9374112486839294,0.919431209564209,0.9050208330154419,0.90189528465271,0.8936508893966675,0.9022756814956665,0.8947362303733826,0.9037953019142151,0.9256892800331116,0.9228306412696838,0.9367308616638184
74,5.493164,0.9064369797706604,0.9211112260818481,0.929928719997406,0.9111457467079163,0.9247029423713684,0.8981828093528748,0.9066627025604248,0.8889672756195068,0.909740686416626,0.9224377274513245,0.9357585906982422,0.9075278639793396,0.9217134714126587,0.9297299981117249,0.9175760746002197,0.9039547443389893,0.9204888939857483,0.9152182936668396,0.9312103390693665,0.9238719940185547,0.9366931915283203,0.9068184494972229,0.9276224970817566,0.9139886498451233,0.9086779952049255,0.9269741773605347,0.9299906492233276,0.9066896438598633,0.933436393737793,0.9078107476234436,0.9067816138267517,0.9051409959793091,0.9316494464874268,0.8936306834220886,0.9323117136955261,0.9094406962394714,0.9183557033538818,0.9340001344680786,0.9000533223152161,0.9197955131530762,0.878639817237854,0.9124837517738342,0.9090366363525391,0.8916850686073303,0.9442298412322998,0.8931502103805542,0.903206467628479,0.9267541766166687,0.911551833152771,0.9095047116279602
75,5.640625,0.9193621277809143,0.9327894449234009,0.9312431812286377,0.9216590523719788,0.9357289671897888,0.9240923523902893,0.9110745787620544,0.9275015592575073,0.9051257371902466,0.9093582630157471,0.9118348360061646,0.920724093914032,0.9081923961639404,0.9223066568374634,0.9117611050605774,0.9070443511009216,0.936643123626709,0.9143034219741821,0.9206210970878601,0.917680561542511,0.9224225878715515,0.9228781461715698,0.9109429717063904,0.9110267162322998,0.9157694578170776,0.9175387024879456,0.9073830842971802,0.920546293258667,0.928035318851471,0.9178911447525024,0.9394193887710571,0.9216907620429993,0.9319880604743958,0.9110251069068909,0.9029794931411743,0.9301545023918152,0.9173076748847961,0.922858476638794,0.9080138802528381,0.9317999482154846,0.9110732674598694,0.9055817127227783,0.9175075888633728,0.9315226674079895,0.9126694202423096,0.9145170450210571,0.908881664276123,0.908656895160675,0.9092037677764893,0.9075876474380493
76,5.790039,0.9249656796455383,0.916326642036438,0.926544189453125,0.9280527234077454,0.9393482804298401,0.9120138883590698,0.9192324280738831,0.910272479057312,0.9445700645446777,0.9222513437271118,0.9195493459701538,0.9218079447746277,0.9240016341209412,0.9268543124198914,0.9129651784896851,0.9150421619415283,0.9239524006843567,0.9119062423706055,0.9285474419593811,0.9169259071350098,0.9295865297317505,0.9368700385093689,0.9207597970962524,0.9217444062232971,0.9090605974197388,0.9345969557762146,0.9253780841827393,0.9051110148429871,0.9377730488777161,0.9334596991539001,0.9110249280929565,0.927131175994873,0.9184374213218689,0.9268900752067566,0.9056939482688904,0.9153468012809753,0.9169492125511169,0.9215849041938782,0.9081844687461853,0.9217748045921326,0.911433219909668,0.9002710580825806,0.9134539365768433,0.9412850737571716,0.9264445304870605,0.9217175841331482,0.8967902660369873,0.9299735426902771,0.9142990112304688,0.9186347723007202
77,5.9414062,0.923391580581665,0.9404181241989136,0.9054440259933472,0.916082501411438,0.9203636050224304,0.9353333711624146,0.9235363602638245,0.9329628348350525,0.9528141617774963,0.9086671471595764,0.9180935621261597,0.9335418939590454,0.9373628497123718,0.9218939542770386,0.9347578287124634,0.9202439785003662,0.9177554249763489,0.9280343651771545,0.9268441796302795,0.9416882395744324,0.9253925681114197,0.9314440488815308,0.9323515295982361,0.9154669046401978,0.9284324645996094,0.9201333522796631,0.9154990911483765,0.9344114661216736,0.9337051510810852,0.9359709024429321,0.9301052689552307,0.9278404116630554,0.9434688091278076,0.9253436326980591,0.9329699873924255,0.9278662204742432,0.9107683897018433,0.9237884879112244,0.9182575941085815,0.9362921118736267,0.9420123100280762,0.916905403137207,0.9365237355232239,0.9233149290084839,0.9363879561424255,0.9297481179237366,0.9319723844528198,0.9101742506027222,0.9154072999954224,0.9242115616798401
78,6.0947266,0.9332118034362793,0.9336281418800354,0.9155541658401489,0.93155437707901,0.9198264479637146,0.9381504058837891,0.9187246561050415,0.9322037696838379,0.9279173016548157,0.9348180294036865,0.9344412088394165,0.9249488711357117,0.9257711172103882,0.9318733811378479,0.9180495738983154,0.9345889687538147,0.9393895864486694,0.9370930194854736,0.9274250268936157,0.9330490827560425,0.9230184555053711,0.942457377910614,0.9253510236740112,0.9358357191085815,0.9243068695068359,0.9282083511352539,0.9260616898536682,0.9207436442375183,0.9437649846076965,0.9263864159584045,0.9099991321563721,0.9326911568641663,0.9277099370956421,0.9095451235771179,0.9397304058074951,0.9169650673866272,0.9232839345932007,0.9386389255523682,0.9235987663269043,0.9241535067558289,0.9313691258430481,0.9346668124198914,0.9465957880020142,0.9102283120155334,0.9110398292541504,0.9518957138061523,0.9180327653884888,0.9469736814498901,0.928165853023529,0.9413294792175293
79,6.25,0.9488115310668945,0.915198802947998,0.9345709681510925,0.9544901847839355,0.9330255389213562,0.925541341304779,0.9236517548561096,0.9312907457351685,0.9202970266342163,0.930174708366394,0.9324054718017578,0.9377394914627075,0.9305392503738403,0.9397825002670288,0.9225934147834778,0.9270117878913879,0.9400036931037903,0.9278199076652527,0.9263890385627747,0.9215676188468933,0.9200194478034973,0.9175798296928406,0.9325728416442871,0.9378007054328918,0.9311816096305847,0.9382176399230957,0.932801365852356,0.9354581236839294,0.9240735769271851,0.9264705777168274,0.9206730723381042,0.9365405440330505,0.9179384112358093,0.9276491403579712,0.9378432035446167,0.9284342527389526,0.919684112071991,0.9159971475601196,0.9293802380561829,0.9309293627738953,0.920073926448822,0.9295433163642883,0.9030464887619019,0.9238752126693726,0.9134821891784668,0.9194852709770203,0.9413824081420898,0.9323762059211731,0.9358614683151245,0.9334518313407898
80,6.4072266,0.9456360340118408,0.9283732771873474,0.9247767925262451,0.9481700658798218,0.9412611722946167,0.9415176510810852,0.9222915768623352,0.9482881426811218,0.9385328888893127,0.9193980693817139,0.9302951097488403,0.9177693724632263,0.943749725818634,0.9253668189048767,0.9134659767150879,0.9419535994529724,0.9372199773788452,0.9446664452552795,0.926986813545227,0.9399155974388123,0.9314625263214111,0.9253618121147156,0.9376728534698486,0.9416775107383728,0.9394041299819946,0.9362289309501648,0.9103070497512817,0.9261865615844727,0.9294509887695312,0.9223822355270386,0.9389426112174988,0.9427316188812256,0.9415862560272217,0.930309534072876,0.9266479015350342,0.9305716753005981,0.9506120085716248,0.9331059455871582,0.9333143830299377,0.9141080975532532,0.9237372279167175,0.9363006949424744,0.9358165264129639,0.9425201416015625,0.938849925994873,0.9396098852157593,0.9479473829269409,0.9481016397476196,0.9188065528869629,0.9403178691864014
81,6.5664062,0.9314815402030945,0.9335609078407288,0.9204085469245911,0.941690981388092,0.9329622983932495,0.9394474625587463,0.94576495885849,0.9309053421020508,0.9295135736465454,0.9233156442642212,0.9336909055709839,0.924271821975708,0.9420595765113831,0.93245929479599,0.9390575885772705,0.93580162525177,0.9450890421867371,0.9346287250518799,0.9429733157157898,0.9276174306869507,0.9432125687599182,0.9343937039375305,0.9389527440071106,0.932956337928772,0.9295217990875244,0.9399478435516357,0.9395195841789246,0.9358276724815369,0.9361540675163269,0.9461944103240967,0.9411763548851013,0.9341107606887817,0.9509192705154419,0.9390437602996826,0.9347562789916992,0.9349718689918518,0.9196043014526367,0.9418385028839111,0.9299530386924744,0.9343509078025818,0.9446778893470764,0.9442154765129089,0.9332275390625,0.9275636672973633,0.9200212359428406,0.9365839958190918,0.9431513547897339,0.9351419806480408,0.9424909949302673,0.9415462613105774
82,6.727539,0.9440352916717529,0.9367206692695618,0.9320971965789795,0.9321165084838867,0.9509348273277283,0.9230299592018127,0.942457377910614,0.938933789730072,0.9372605681419373,0.9359531402587891,0.9285615682601929,0.9226260781288147,0.9404427409172058,0.937923014163971,0.9372351765632629,0.9454031586647034,0.9467533230781555,0.9477798342704773,0.937469482421875,0.9487148523330688,0.9485049843788147,0.9427710771560669,0.9466195106506348,0.9383020997047424,0.9412365555763245,0.9457330703735352,0.9392518997192383,0.9454049468040466,0.9427727460861206,0.9478099942207336,0.9407801032066345,0.9368682503700256,0.9382812976837158,0.9393784999847412,0.9456548094749451,0.9362394213676453,0.9462484121322632,0.9489727020263672,0.949691116809845,0.9454489350318909,0.9417715668678284,0.9282141327857971,0.9350016117095947,0.9480379223823547,0.9209306836128235,0.9340211749076843,0.9354104995727539,0.943574845790863,0.9263612031936646,0.940965473651886
83,6.890625,0.9348645210266113,0.9431265592575073,0.9392067790031433,0.9492486119270325,0.9315851926803589,0.9347535371780396,0.9408800005912781,0.9492926597595215,0.9438450932502747,0.9368367195129395,0.9347877502441406,0.9460031390190125,0.9468763470649719,0.9408173561096191,0.9449869990348816,0.9190434813499451,0.9441649913787842,0.9307975769042969,0.9477877020835876,0.9396455883979797,0.9499084949493408,0.9398412108421326,0.9361348748207092,0.9366382360458374,0.9319524168968201,0.9383796453475952,0.9412612915039062,0.9412934184074402,0.9421270489692688,0.9383426904678345,0.9484031200408936,0.9490799903869629,0.9481666088104248,0.9459224939346313,0.9446211457252502,0.937625527381897,0.941382646560669,0.9482808709144592,0.9341437816619873,0.9205935597419739,0.940788984298706,0.944002628326416,0.9302459955215454,0.9486562609672546,0.9546798467636108,0.9494525194168091,0.9246321320533752,0.932860791683197,0.9314903020858765,0.9438391327857971
84,7.055664,0.9346485733985901,0.9494236707687378,0.9337428212165833,0.9397176504135132,0.9357831478118896,0.9498427510261536,0.9561269283294678,0.9436455368995667,0.9577599167823792,0.9593532085418701,0.9266585111618042,0.9480740427970886,0.9477044343948364,0.9439795017242432,0.9361596703529358,0.9389803409576416,0.931114912033081,0.9415979981422424,0.9452266693115234,0.9379531741142273,0.9550183415412903,0.9451983571052551,0.9413655996322632,0.9587079286575317,0.9357035756111145,0.9302114844322205,0.9498312473297119,0.9249411821365356,0.9419552087783813,0.9288581609725952,0.9398505687713623,0.9304243922233582,0.932567834854126,0.9440473914146423,0.936016321182251,0.9335181713104248,0.941655158996582,0.9495804905891418,0.9387792944908142,0.9425009489059448,0.9542046189308167,0.9397324323654175,0.9414016604423523,0.9553515315055847,0.9416385293006897,0.9472746253013611,0.9414986371994019,0.9468058943748474,0.947428286075592,0.9499571919441223
85,7.2226562,0.9551262259483337,0.9537297487258911,0.9530739188194275,0.9464520215988159,0.9487774968147278,0.948749303817749,0.9444723129272461,0.9559226036071777,0.9510805606842041,0.9589607119560242,0.9459832906723022,0.9432631134986877,0.9520707130432129,0.9464325308799744,0.9396167993545532,0.9555253386497498,0.9514676332473755,0.9365090727806091,0.9314088821411133,0.960623562335968,0.9492801427841187,0.9471346139907837,0.9310760498046875,0.946223258972168,0.9565786123275757,0.9456127285957336,0.9467370510101318,0.9529027938842773,0.9459735751152039,0.938939094543457,0.9338603615760803,0.9276750087738037,0.9535051584243774,0.9443784356117249,0.9513355493545532,0.9508815407752991,0.9447840452194214,0.9250184893608093,0.9440356492996216,0.9575265645980835,0.9409997463226318,0.9516521096229553,0.9541011452674866,0.9388887286186218,0.9431636929512024,0.9441234469413757,0.9379227161407471,0.9438719749450684,0.9591963887214661,0.9454222321510315
86,7.3916016,0.9575511813163757,0.9434753060340881,0.9538717865943909,0.961713969707489,0.9606503844261169,0.933484673500061,0.942646324634552,0.9448035359382629,0.947532057762146,0.9452227354049683,0.941673994064331,0.9363495111465454,0.9471243619918823,0.9449571371078491,0.9497988224029541,0.9433725476264954,0.9438039660453796,0.9521254897117615,0.9505847692489624,0.9355430006980896,0.9483052492141724,0.9346547722816467,0.9468238353729248,0.9584771394729614,0.9455710053443909,0.9474128484725952,0.945087730884552,0.9500196576118469,0.9429194331169128,0.9485934972763062,0.946352481842041,0.950468122959137,0.9407896995544434,0.9318882822990417,0.9569363594055176,0.9367137551307678,0.9324348568916321,0.9543328881263733,0.9478302001953125,0.951703667640686,0.9503113627433777,0.9592580795288086,0.9433374404907227,0.9465868473052979,0.949519693851471,0.9503999352455139,0.9606687426567078,0.9576845765113831,0.9348289966583252,0.9470757842063904
87,7.5625,0.9575832486152649,0.9634308218955994,0.9471411108970642,0.9527164697647095,0.957735002040863,0.9449695348739624,0.947513222694397,0.9591838717460632,0.9486183524131775,0.938001811504364,0.9427070617675781,0.9503795504570007,0.9501369595527649,0.9441155791282654,0.9459577202796936,0.9416045546531677,0.947889506816864,0.9458199143409729,0.9605101943016052,0.9553418755531311,0.9466924071311951,0.9494115114212036,0.9415456652641296,0.9510708451271057,0.9412426352500916,0.9584998488426208,0.9411928653717041,0.938197672367096,0.9478685259819031,0.9329473376274109,0.936964750289917,0.9585548043251038,0.9491152167320251,0.9426815509796143,0.9533714652061462,0.9601568579673767,0.9496493935585022,0.9485679864883423,0.9455435276031494,0.948362410068512,0.9524292349815369,0.9535272717475891,0.9493727087974548,0.9576463103294373,0.9632003903388977,0.9461084604263306,0.9372444152832031,0.9565649032592773,0.9591104984283447,0.9561885595321655
88,7.7353516,0.9538629055023193,0.9554855823516846,0.9407364726066589,0.9434145092964172,0.9474546313285828,0.9462711215019226,0.9564128518104553,0.9520811438560486,0.9546287655830383,0.9564214944839478,0.9567505717277527,0.9586019515991211,0.9569917917251587,0.9524626731872559,0.9571748971939087,0.9542287588119507,0.9425408244132996,0.9516113996505737,0.9609746932983398,0.9545325636863708,0.9608978033065796,0.9389307498931885,0.953837513923645,0.9542924761772156,0.9471472501754761,0.9634160399436951,0.9569514989852905,0.9460261464118958,0.9459598660469055,0.9550855755805969,0.9479915499687195,0.9525701999664307,0.9494112133979797,0.958125650882721,0.9494150280952454,0.9531481266021729,0.9406726360321045,0.9499530792236328,0.9457157254219055,0.9576752781867981,0.9462407231330872,0.9538334012031555,0.9560365080833435,0.9584436416625977,0.9567306041717529,0.9500012397766113,0.9410738945007324,0.9394026398658752,0.9331511855125427,0.9618687033653259
