,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
54,2.9541016,0.00186440022662282,0.0038729358930140734,0.004002013709396124,0.0014748284593224525,0.0007804937777109444,0.0006947682122699916,0.0018487467896193266,0.0030230882111936808,0.0044425311498343945,0.0025203044060617685,0.003422886598855257,0.0017506059957668185,0.0012902200687676668,0.0006052716635167599,0.003203106112778187,0.0008741135825403035,0.0017527998425066471,0.0017717115115374327,0.003297081682831049,0.001004337682388723,0.001452582306228578,0.003266535932198167,0.0013579980004578829,0.0020587679464370012,0.005279681645333767,0.0026215340476483107,0.0003825289604719728,0.0007967109559103847,0.002040225313976407,0.004498183727264404,0.001710039796307683,0.0021906669717282057,0.000584211724344641,0.002681584330275655,0.001552380621433258,0.0012706008274108171,0.0005289521650411189,0.0025581507943570614,0.0017912819748744369,0.003133110236376524,0.0017210813239216805,0.002517715562134981,0.0009731450700201094,0.0008316896855831146,0.001762200496159494,0.00043156708125025034,0.0003473646065685898,0.0017540750559419394,0.0017237005522474647,0.0016061366768553853
55,3.0625,0.0014613686362281442,0.0021406919695436954,0.0019554337486624718,0.0014758879551663995,0.002041276078671217,0.0007055210880935192,0.0020434872712939978,0.002007679780945182,0.0025109522975981236,0.0016863669734448195,0.001982390647754073,0.0011243753833696246,0.00037963688373565674,0.0006004911847412586,0.0002175955451093614,0.001036853645928204,0.0011839118087664247,0.001784798689186573,0.003033530665561557,0.003730161115527153,0.000857941631693393,0.00169503060169518,0.002116425661370158,0.0021153909619897604,0.002577971201390028,0.001433259341865778,0.002189439255744219,0.001131245051510632,0.0032554694917052984,0.0007393567939288914,0.0019775142427533865,0.0029108861926943064,0.0013765640323981643,0.0005102433497086167,0.002545988652855158,0.001772499643266201,0.0018099361332133412,0.0014573093503713608,0.0011708905221894383,0.0021667915862053633,0.0015999877359718084,0.0033903170842677355,0.0033204518258571625,0.0007866282248869538,0.002555928425863385,0.0030000268016010523,0.002488330937922001,0.0015506154159083962,0.0012446483597159386,0.0005014556809328496
56,3.1728516,0.0008417380158789456,0.0026462795212864876,0.002747501013800502,0.0008671145769767463,0.0010647743474692106,0.001602937001734972,0.0008643434848636389,0.0017001843079924583,0.0010971094015985727,0.0011808526469394565,0.0009505085181444883,0.0011329792905598879,0.0015136701986193657,0.0031158686615526676,0.0021236564498394728,0.002238405402749777,0.002386207692325115,0.002121495548635721,0.0019390990491956472,0.0016063996590673923,0.002453264081850648,0.0013474591542035341,0.0014831601874902844,0.0037537228781729937,0.0016153247561305761,0.002663604449480772,0.0009131534025073051,0.0016506921965628862,0.0015072777168825269,0.0024416998494416475,0.0022680689580738544,0.00045740162022411823,0.001728859031572938,0.003024212084710598,0.0008336131577380002,0.0011074437061324716,0.0009878076380118728,0.0013015065342187881,0.0017214936669915915,0.0006608485709875822,0.0011973477667197585,0.0012866841861978173,0.00039989527431316674,0.0001717450941214338,0.0025574620813131332,0.0013918393524363637,0.0009104809141717851,0.00468154763802886,0.0009529058006592095,0.0013587702997028828
57,3.2851562,0.0017620743019506335,0.0021968011278659105,0.00025198288494721055,0.0008941562846302986,0.0015825978480279446,0.0013775458792224526,0.0005116888205520809,0.0037499608006328344,0.002177150221541524,0.0005994982784613967,0.0021352421026676893,0.0012778026284649968,0.001466356567107141,0.002296442398801446,0.0008150037610903382,0.00039318768540397286,0.0005877996445633471,0.0020387934055179358,0.0020592552609741688,0.0017457945505157113,0.001973632024601102,0.0012305445270612836,0.0016796339768916368,0.0017720625037327409,0.0017268512165173888,0.0008791380096226931,0.004156680777668953,0.0012491591041907668,0.0007950723520480096,0.0011715857544913888,0.0010734392562881112,0.0019697155803442,0.002011856297031045,0.0019698236137628555,0.0013287421315908432,0.001972881378605962,0.0027737789787352085,0.0038513699546456337,0.00037859848816879094,0.002738446928560734,0.0018411981873214245,0.0009198157931677997,0.0017185993492603302,0.0015686695696786046,0.0020988124888390303,0.0010483706137165427,0.0006628084811381996,0.00037512052222155035,0.0009504438494332135,0.0006711517344228923
58,3.399414,0.0014007478021085262,0.0007625487050972879,0.0013008801033720374,0.0016816676361486316,0.0023203990422189236,0.0012777219526469707,0.001668306882493198,0.0009513371624052525,0.001469906885176897,0.0017900699749588966,0.0020647007040679455,0.0006726366118527949,0.0021353631746023893,0.0032792752608656883,0.0009142254712060094,0.0011797808110713959,0.001387922908179462,0.0009633603622205555,0.0009817902464419603,0.0014374307356774807,0.00327470013871789,0.0008092193747870624,0.0017146809259429574,0.001284054946154356,0.0021806068252772093,0.0011882445542141795,0.0006476648850366473,0.00122336414642632,0.0010866161901503801,0.001685619237832725,0.002577423118054867,0.004783207084983587,0.0005762046785093844,0.0018583766650408506,0.0003364688600413501,0.0006455269758589566,0.0012851268984377384,0.00353171001188457,0.0008312251884490252,0.0018823228310793638,0.001440649852156639,0.0009605283266864717,0.0010663858847692609,0.0021907882764935493,0.0017092378111556172,0.0024647964164614677,0.0022041809279471636,0.004201519303023815,0.0017050720052793622,0.004293938633054495
59,3.515625,0.002177624264732003,0.0012402322608977556,0.0020507588051259518,0.002067678375169635,0.002754277316853404,0.00272930390201509,0.0005363702075555921,0.002574008423835039,0.002568586263805628,0.0009079467272385955,0.0017741286428645253,0.003579702228307724,0.001793807023204863,0.0017233459511771798,0.0013051535934209824,0.001740385894663632,0.0027975826524198055,0.0021829798351973295,0.0018986444920301437,0.002283954992890358,0.002007761737331748,0.0015390842454507947,0.0030639427714049816,0.001524149440228939,0.0016740880673751235,0.0016198999946936965,0.001116927363909781,0.001452183467335999,0.0033336335327476263,0.0015719279181212187,0.0010950453579425812,0.0010354272089898586,0.0010152625618502498,0.00239841197617352,0.001795438351109624,0.0009497924474999309,0.0015857743564993143,0.001977523323148489,0.0006984176579862833,0.0014208396896719933,0.002106247702613473,0.0030752697493880987,0.0038664485327899456,0.0024402376729995012,0.0014223919715732336,0.0014243342448025942,0.001001806347630918,0.0006173502770252526,0.0016902537317946553,0.0010917389299720526
60,3.633789,0.002577605890110135,0.0024017663672566414,0.0018662014044821262,0.0004892829456366599,0.001021017087623477,0.0010338661959394813,0.0029878299683332443,0.001391562051139772,0.0011443877592682838,0.0024540070444345474,0.002179686678573489,0.002437930554151535,0.0037314239889383316,0.001556994509883225,0.0011274551507085562,0.001814402174204588,0.0010923664085566998,0.0029394279699772596,0.0008776935283094645,0.00015577225713059306,0.0021609049290418625,0.0005865769344381988,0.0015523696783930063,0.004857675638049841,0.0016274526715278625,0.0007302439771592617,0.0012848969781771302,0.0015728218713775277,0.0010535088367760181,0.0019059336045756936,0.0006701403181068599,0.0016593553591519594,0.001311078085564077,0.0015374594368040562,0.0012140878243371844,0.0003048485959880054,0.0013050216948613524,0.0010177368531003594,0.0008193363319151103,0.001102687674574554,0.0024663079530000687,0.001676332438364625,0.0010620547691360116,0.0031424560584127903,0.0002289520634803921,0.0026004354003816843,0.0016213161870837212,0.0016241559060290456,0.0023432194720953703,0.001137796905823052
61,3.7539062,0.0020432269666343927,0.0015896573895588517,0.0021008269395679235,0.001800640719011426,0.00133039231877774,0.0008093212964013219,0.0012438647681847215,0.0006138141034170985,0.0012395513476803899,0.0015656142495572567,0.0010725470492616296,0.0012410988565534353,0.001207539695315063,0.0026412233710289,0.0008591798832640052,0.0018832954810932279,0.002576860599219799,0.0018822968704625964,0.0002665286301635206,0.0007278680568560958,0.0019039602484554052,0.0013191893231123686,0.0014070606557652354,0.00168072700034827,0.0007036406314000487,0.0004740757285617292,0.000920901249628514,0.0026460299268364906,0.0012315621133893728,0.00235010520555079,0.0016009500250220299,0.003231792012229562,0.0015321377431973815,0.0017557913670316339,0.0025992419105023146,0.002734535140916705,0.0003305065038148314,0.0007623880519531667,0.002845466136932373,0.0010213690111413598,0.0017768858233466744,0.0011541584972292185,0.0014726530062034726,0.001083608134649694,0.0008585855830460787,0.0012392594944685698,0.0009379885741509497,0.0022978533525019884,0.00021892378572374582,0.0027473734226077795
62,3.8759766,0.0017683939076960087,0.001730243326164782,0.0020829003769904375,0.0019424844067543745,0.0005045965081080794,0.0018224960658699274,0.0013791503151878715,0.0023801925126463175,0.0016858561430126429,0.0036985822953283787,0.00032178437686525285,0.0023123815190047026,0.002280252752825618,0.001055387663654983,0.0004928617854602635,0.0023981486447155476,0.0013050433481112123,0.0030497051775455475,0.0017186538316309452,0.0006489155348390341,0.0012020566500723362,0.0018277961062267423,0.0027510463260114193,0.0018057164270430803,0.0017343058716505766,0.00038801084156148136,0.0020971414633095264,0.001514403847977519,0.0007993005565367639,0.0015194949228316545,0.0013739143032580614,0.00281483493745327,0.0008854103507474065,0.0005525487940758467,0.0007480423082597554,0.001092303078621626,0.00427617784589529,0.0011024678824469447,0.001028944388963282,0.0025731169153004885,0.0013306434266269207,0.0004796554276254028,0.0008207501377910376,0.0006928585353307426,0.0006028964417055249,0.002122607547789812,0.0017163227312266827,0.0027480795979499817,0.0014823684468865395,0.00026529180468060076
63,4.0,0.0006922077154740691,0.0008523240685462952,0.0009750275639817119,0.0007182395784184337,0.002054898301139474,0.001878407783806324,0.001973044825717807,0.0015692587476223707,0.0017770890844985843,0.0016573133179917932,0.004515822045505047,0.0013634092174470425,0.002049518283456564,0.0013157351640984416,0.0018916777335107327,0.002740162890404463,0.0005588182830251753,0.001437367987819016,0.0009365729638375342,0.0016570796724408865,0.0003146159870084375,0.0013098071794956923,0.002809802070260048,0.0026965360157191753,0.0009670972358435392,0.002395652700215578,0.001996789127588272,0.0012056505074724555,0.000484695949126035,0.0025089283008128405,0.002933545969426632,0.001218346762470901,0.0007376050343737006,0.001451974269002676,0.0011692042462527752,0.002606030087918043,0.0004129603039473295,0.0018085441552102566,0.0018218678887933493,0.0014261824544519186,0.0005493783974088728,0.003561737947165966,0.0005092573701404035,0.0015338249504566193,0.0009637931943871081,0.002323978813365102,0.002869386225938797,0.002306591020897031,0.001653225626796484,0.0030498793348670006
64,4.1259766,0.00030786587740294635,0.001793633564375341,0.003061460331082344,0.0005262456834316254,0.002094208262860775,0.002120368182659149,0.0006275597843341529,0.00073597626760602,0.002413260517641902,0.0004960315418429673,8.168138447217643e-05,0.0005144231836311519,0.0023853685706853867,0.0034273082856088877,0.0012803454883396626,0.003930687438696623,0.0012284135445952415,0.0006171636050567031,0.001976954285055399,0.0008259048336185515,0.0013598037185147405,0.0024543548934161663,0.0028480137698352337,0.004179172683507204,0.0018803116399794817,0.0015793688362464309,0.0006944866036064923,0.0024668618571013212,0.0014589735073968768,0.003070447826758027,0.0032051019370555878,0.0014740324113518,0.0019330689683556557,0.001667122938670218,0.0007273162482306361,0.0010019248584285378,0.000824935152195394,0.0016138278879225254,0.002195294015109539,0.0003776151570491493,0.0016764238243922591,0.0015345511492341757,0.0010739981662482023,0.0031952953431755304,0.0018564120400696993,0.0019249196629971266,0.0011956383241340518,0.0025166282430291176,0.0008632097160443664,0.0013381103053689003
65,4.2539062,0.001759635517373681,0.0010450159898027778,0.0034996008034795523,0.0007895188755355775,0.0009175596060231328,0.0015087913488969207,0.0030087728518992662,0.000634078576695174,0.00042063105502165854,0.0015748400473967195,0.0022956994362175465,0.002324467059224844,0.001332095474936068,0.0021117678843438625,0.000963259837590158,0.002969163004308939,0.0011165866162627935,0.001862569828517735,0.0003779700491577387,0.0028915340080857277,0.0013776071136817336,0.0018995302962139249,0.0003605941601563245,0.0008329254924319685,0.001568741980008781,0.0005367380217649043,0.0017229279037564993,0.00044577624066732824,0.0014655498089268804,0.0017511502373963594,0.0007801216561347246,0.0021952090319246054,0.0026096294168382883,0.0007949258433654904,0.0014440574450418353,0.002059940015897155,0.0026180900167673826,0.0020077258814126253,0.0017834516474977136,0.001565324841067195,0.0024214857257902622,0.0009600538178347051,0.002241901820525527,0.0019128600833937526,0.0023916775826364756,0.0017776456661522388,0.0033899755217134953,0.0011752600548788905,0.0015050359070301056,0.0006254620966501534
66,4.383789,0.0011309297988191247,0.0015649410197511315,0.00034417599090375006,0.0016682589193806052,0.0008507588063366711,0.0031825080513954163,0.0006186760147102177,0.002316775731742382,0.001052921754308045,0.0007980125374160707,0.003466602647677064,0.0008645715424790978,0.0020061645191162825,0.00220978120341897,0.0012434270465746522,0.0020540431141853333,0.0012313835322856903,0.001575031434185803,0.0014694613637402654,0.0018698113271966577,0.002165725687518716,0.0015842275461181998,0.0009854633826762438,0.002854950726032257,0.002252474194392562,0.0010222020791843534,0.0005763195804320276,0.0025426787324249744,0.0023021805100142956,0.0009869126370176673,0.002977143507450819,0.0024419985711574554,0.0009008476627059281,0.0013652878114953637,0.000777927169110626,0.0022044526413083076,0.0014863457763567567,0.0013484563678503036,0.0017776258755475283,0.0023433284368366003,0.0010493979789316654,0.0010266471654176712,0.0010955118341371417,0.0010761134326457977,0.0012899161083623767,0.0010760226286947727,0.0028532547876238823,0.000433838227763772,0.0016963423695415258,0.0010618468513712287
67,4.515625,0.0033846888691186905,0.0022094466257840395,0.0010940845822915435,0.0011126131284981966,0.0034854267723858356,0.002231306629255414,0.0005378572968766093,0.0006233272724784911,0.0012248256243765354,0.001328298239968717,0.0012009942438453436,0.0010608667507767677,0.0012005135649815202,0.0018753994954749942,0.0012575004948303103,0.0013917057076469064,0.0003765928267966956,0.0015842600259929895,0.001437968690879643,0.0010348070645704865,0.002826432464644313,0.0014535179361701012,0.0019948058761656284,0.002161592012271285,0.0010145010892301798,0.0007051112479530275,0.0010494333691895008,0.000988826504908502,0.000377061078324914,0.0024956201668828726,0.0008081041742116213,0.0007673477521166205,0.002149221021682024,0.001974372658878565,0.0009599640034139156,0.0017031460301950574,0.001322758849710226,0.0011120277922600508,0.0014098158571869135,0.0008757872856222093,0.001138158142566681,0.0020806007087230682,0.000867518421728164,0.0014578665141016245,0.0015393233625218272,0.0017236376879736781,0.0022692615166306496,0.0011035151546820998,0.0010497834300622344,0.00026374528533779085
68,4.649414,0.00023647227499168366,0.0008155434625223279,0.0025467602536082268,0.0004676110693253577,0.0015599329490214586,0.0014488515444099903,0.0005956028471700847,0.0025896187871694565,0.0029770731925964355,0.0016421526670455933,0.002284413669258356,0.00344401178881526,0.0007705831085331738,0.0003914263506885618,0.0017303954809904099,0.0007255774107761681,0.001760943909175694,0.002833705395460129,0.0012992803240194917,0.0006480661686509848,0.0016162961255759,0.0022083960939198732,0.0013790589291602373,0.0023597877006977797,0.002282600849866867,0.0007653130451217294,0.0018429211340844631,0.0014184158062562346,0.001596001791767776,0.004517425782978535,0.00106680893804878,0.0015745129203423858,0.002806267933920026,0.0006684190011583269,0.0006189178093336523,0.0016186197753995657,0.0031126912217587233,0.0028080411721020937,0.0008419884834438562,0.000381194258807227,0.0012722630053758621,0.0009652316803112626,0.0011963291326537728,0.002539758337661624,0.0020333777647465467,0.0013992402236908674,0.001480049453675747,0.0028322667349129915,0.0013163266703486443,0.0003054087865166366
69,4.7851562,0.002282607601955533,0.0013939375057816505,0.0020769410766661167,0.0026225100737065077,0.001019132905639708,0.0013909885892644525,0.0014405337860807776,0.0017202356830239296,0.0003680279478430748,0.0010460366029292345,0.0007340876618400216,0.0007056461181491613,0.0026119749527424574,0.0021375801879912615,0.0014646153431385756,0.000827697804197669,0.0007013257127255201,0.002158663235604763,0.0008698961464688182,0.0025028595700860023,0.0020694213453680277,0.0017554046353325248,0.0010762939928099513,0.0014956026570871472,0.002881510416045785,0.0030972727108746767,0.0006344775320030749,0.0010981116211041808,0.0008889262098819017,0.0017681728349998593,0.0007643883000127971,0.0018474329262971878,0.0004071122966706753,0.0018047813791781664,0.0013624555431306362,0.0020292438566684723,0.001484037027694285,0.0029106782749295235,0.0032087131403386593,0.00048466012231074274,0.0016993166645988822,0.0018194644944742322,0.000610672403126955,0.0016484452644363046,0.0005498631508089602,0.000831772165838629,0.0015227595577016473,0.0007410632679238915,0.0010938035557046533,0.0023097635712474585
70,4.9228516,0.0014410761650651693,0.002835321705788374,0.0008182249730452895,0.0008673545671626925,0.0007218961836770177,0.002950626192614436,0.0026647045742720366,0.0021813022904098034,0.002710917964577675,0.00039790314622223377,0.00048683033674024045,0.0005145468167029321,0.002353501506149769,0.0010121812811121345,0.0031690087635070086,0.0008345682872459292,0.0010441336780786514,0.0016874688444659114,0.0018870749045163393,0.0019218182424083352,0.0017362800426781178,0.0009576281881891191,0.0006926048663444817,0.0014066329458728433,0.0006513354019261897,0.0016910494305193424,0.001399680390022695,0.000863690220285207,0.0012424123706296086,0.0012562103802338243,0.0017158531118184328,0.001780367223545909,0.0019115108298137784,0.0004397355660330504,0.0035466370172798634,0.0020928322337567806,0.0005299792974255979,0.0031924103386700153,0.0030065136961638927,0.001202169805765152,0.002591104479506612,0.0023667782079428434,0.002123236423358321,0.002132297959178686,0.0020605530589818954,0.00072580820415169,0.0027169787790626287,0.001324558979831636,0.0005368387210182846,0.0011461119865998626
71,5.0625,0.001536316005513072,0.0010404563508927822,0.0009469863725826144,0.0025182662066072226,0.0019372752867639065,0.0018219039775431156,0.002055870136246085,0.001441064290702343,0.0007536056800745428,0.0013297807890921831,0.0008418039651587605,0.0023724527563899755,0.0009525279747322202,0.0005313874571584165,0.002755352295935154,0.002164259320124984,0.0005788279813714325,0.002578998450189829,0.0005859197699464858,0.0008628431241959333,0.0014803552767261863,0.0019364835461601615,0.0006941152969375253,0.002418091055005789,0.0009214548044838011,0.002100694226101041,0.0027559984009712934,0.0010125736007466912,0.0013727559708058834,0.0004293694219086319,0.0013119240757077932,0.0029754596762359142,0.002139362972229719,0.0012882589362561703,0.003030369756743312,0.002187107689678669,0.0016150155570358038,0.0017613819800317287,0.0012018547859042883,0.0015520756132900715,0.0028490088880062103,0.0006843861774541438,0.0002546949253883213,0.0010869101388379931,0.0013400583993643522,0.0014859603252261877,0.0010703438892960548,0.0006399726262316108,0.0005792116862721741,0.0017034721095114946
72,5.2041016,0.003349917707964778,0.0005726779927499592,0.0009834232041612267,0.002316114492714405,0.0010369225637987256,0.0005429769516922534,0.002309410832822323,0.0022526218090206385,0.002738991752266884,0.0011807073606178164,0.0009790059411898255,0.0020078960806131363,0.003114866791293025,0.0009619640768505633,0.002623807406052947,0.0013181989779695868,0.001130325603298843,0.00212604901753366,0.0033424042630940676,0.0009870062349364161,0.0011639875592663884,0.0008778145420365036,0.00037246031570248306,0.0020511297043412924,0.0029957785736769438,0.002907369052991271,0.0013113642344251275,0.001966195646673441,0.0018825536826625466,0.002369622001424432,0.00048186711501330137,0.0038914692122489214,0.0007329643703997135,0.0017592026852071285,0.0011279369937255979,0.002290223492309451,0.0029915759805589914,0.0018694354221224785,0.0011297168675810099,0.0007956939516589046,0.002221655333414674,0.00027798666269518435,0.00163225457072258,0.0014107198221608996,0.001468086033128202,0.0011630139779299498,0.0013050150591880083,0.00028300119447521865,0.0004064505628775805,0.0013614431954920292
73,5.3476562,0.0004738073330372572,0.002561279572546482,0.0013076101895421743,0.0008562030852772295,0.0013576082419604063,0.0012420451967045665,0.0010726731270551682,0.0011403184616938233,0.002754013054072857,0.001495881355367601,0.0013395956484600902,0.001164235407486558,0.0006727495929226279,0.0016057370230555534,0.0012682245578616858,0.0011208105133846402,0.001588190789334476,0.002206475706771016,0.0024307635612785816,0.0004531362501438707,0.00042698573088273406,0.0013438989408314228,0.0010447136592119932,0.000652017944958061,0.001034438144415617,0.0021843123249709606,0.00027271240833215415,0.0014769304543733597,0.0008783431258052588,0.0018116210121661425,0.0008116551325656474,0.00266395159997046,0.001602344331331551,0.0020217474084347486,0.0022327674087136984,0.0010987514397129416,0.0008622694876976311,0.001107824151404202,0.001478689955547452,0.0004046141111757606,0.0012964255874976516,0.0013513483572751284,0.0002966865722555667,0.0025854832492768764,0.0025246120058000088,0.002072881907224655,0.0023593385703861713,0.002214355394244194,0.0006425782921724021,0.0022093153093010187
74,5.493164,0.0016867208760231733,0.0007815195713192225,0.001397724263370037,0.0006861547008156776,0.0009721961687318981,0.001352426945231855,0.0018698449712246656,0.0016737139085307717,0.0007254888187162578,0.0012643877416849136,0.0007613985799252987,0.0019208629382774234,0.0032049778383225203,0.001259952667169273,0.0017980508273467422,0.002395319752395153,0.0015634545125067234,0.0006369409384205937,0.00043013240792788565,0.0006547915982082486,0.001275042537599802,0.002261791843920946,0.0023240046575665474,0.001006438978947699,0.0007262108265422285,0.003049771301448345,0.00258874474093318,0.002047056332230568,0.0027605004142969847,0.0007574688643217087,0.0008604606846347451,0.0016536094481125474,0.001301728654652834,0.0010817121947184205,0.00216671172529459,0.0030403239652514458,0.000579822575673461,0.0001521335361758247,0.0010193687630817294,0.001335861161351204,0.0009122657938860357,0.002257955027744174,0.001857125898823142,0.0011789464624598622,0.0017344310181215405,0.0032341615296900272,0.0022904446814209223,0.0028908387757837772,0.0017835089238360524,0.0011344717349857092
75,5.640625,0.002075259340927005,0.0006701909587718546,0.0015558091690763831,0.0010501189390197396,0.0005037089576944709,0.0012139759492129087,0.0009796436643227935,0.00019532769510988146,0.0006539095193147659,0.0008593238890171051,0.0017507190350443125,0.0020613910164684057,0.0027396546211093664,0.002430118853226304,0.0012695861514657736,0.0027723016683012247,0.0015381888952106237,0.001930355210788548,0.0029848588164895773,0.0028838161379098892,0.0005497687379829586,0.0008011935860849917,0.0011785120004788041,0.0015875514363870025,0.0017011218005791306,0.002721669850870967,0.0011489292373880744,0.001012488384731114,0.0015592619311064482,0.001948454650118947,0.0011471851030364633,0.002028292277827859,0.0012204007944092155,0.00046845595352351665,0.0006526800571009517,0.0015454553067684174,0.0002660267928149551,0.0023849268909543753,0.0016268246108666062,0.0014519025571644306,0.00047607067972421646,0.0012532859109342098,0.0014545888407155871,0.001475950120948255,0.0009477282874286175,0.0016416092403233051,0.0010292744264006615,0.0034330489579588175,0.0011849099537357688,0.0011442487593740225
76,5.790039,0.0020554843358695507,0.0002341123908990994,0.0012215754250064492,0.0009288729634135962,0.0003701561945490539,0.001238561701029539,0.0018768873997032642,0.0006774361245334148,0.00039761600783094764,0.001028672093525529,0.0005040497053414583,0.002028214279562235,0.001525901141576469,0.001244816929101944,0.0027660110499709845,0.001300240634009242,0.0020758279133588076,0.0012450567446649075,0.002206868026405573,0.001638067071326077,0.0010285283206030726,0.0025732191279530525,0.0012253071181476116,0.0017010008450597525,0.0009608414839021862,0.0009318926022388041,0.001270868582651019,0.0008005053969100118,0.0013924799859523773,0.001206903369165957,0.0007681245915591717,0.0010013412684202194,0.0019517953041940928,0.0011403209064155817,0.0012869072379544377,0.0020238845609128475,0.0014417156344279647,0.0005577497649937868,0.000971077592112124,0.001242601196281612,0.0010332998353987932,0.0016649328172206879,0.000612490635830909,0.00014971086056903005,0.0023568037431687117,0.002275933511555195,0.0014310181140899658,0.001042111893184483,0.001202408573590219,0.001134650781750679
77,5.9414062,0.0015231892466545105,0.0020138605032116175,0.0009205745300278068,0.0019966133404523134,0.002965848660096526,0.0018309360602870584,0.001603047247044742,0.0014156122924759984,0.0006576424930244684,0.0005051795160397887,0.0022383935283869505,0.001416741288267076,0.0014611479127779603,0.0007207223679870367,0.0020614205859601498,0.0015840275445953012,0.0027504046447575092,0.0009438604465685785,0.0011486489092931151,0.0013782994356006384,0.0012637549079954624,0.0011852550087496638,7.725341856712475e-05,0.0012537108268588781,0.0014383294619619846,0.0019425171194598079,0.0020614515524357557,0.0003921652678400278,0.0024520857259631157,0.0009764098795130849,0.0007514338940382004,0.002554128412157297,0.000578549865167588,0.0009607789106667042,0.0007855470175854862,0.0006787860183976591,0.0003975679283030331,0.0018031594809144735,0.0003743480774573982,0.0008028765441849828,0.0014700397150591016,0.0020842417143285275,0.0008126564207486808,0.002609365154057741,0.0008423046674579382,0.00045555969700217247,0.0008509930339641869,0.001838511903770268,0.001393695012666285,0.0010978635400533676
78,6.0947266,0.0004064924141857773,0.0010723195737227798,0.0008440219098702073,0.0022859014570713043,0.001074989209882915,0.0010876890737563372,0.0016530207358300686,0.0014667999930679798,0.0007707912009209394,0.0010566066484898329,0.002539833541959524,0.0011923937126994133,0.000861918437294662,0.0014155299868434668,0.0020417040213942528,0.0007021717028692365,0.0019900216720998287,0.002128483261913061,0.0023890987504273653,0.0023213261738419533,0.000856421422213316,0.0014716717414557934,0.0022963378578424454,0.0012892498634755611,0.001200036029331386,0.001325365505181253,0.000988126965239644,0.001596734276972711,0.0006413150113075972,0.0016376276034861803,0.0011025320272892714,0.0005953439394943416,0.0009327084990218282,0.0023150788620114326,0.0013375187991186976,0.0008171870140358806,0.0014420014340430498,0.0010288184275850654,0.00189372175373137,0.0019613406620919704,0.0009990811813622713,0.0009517245343886316,0.002394282491877675,0.001461740117520094,0.0004336593556217849,0.0008584411116316915,0.0018073980463668704,0.001440104329958558,0.0009656184702180326,0.0014823377132415771
79,6.25,0.002221191069111228,0.0009970271494239569,0.0006966816727072,0.001480486011132598,0.0008949786424636841,0.0006275093764998019,0.0011133106891065836,0.0009217432816512883,0.0006961780018173158,0.003882399993017316,0.0009328077430836856,0.0008853601175360382,0.0006985294166952372,0.0011027299333363771,0.0010510471183806658,9.357582894153893e-05,0.002604764886200428,0.000895668868906796,0.002624893095344305,0.001593082444742322,0.0006407683249562979,0.0014163351152092218,0.0011535806115716696,0.0011532327625900507,0.0005974174709990621,0.0010505190584808588,0.0015619200421497226,0.0003581249329727143,0.0006190059939399362,0.001623070565983653,0.0015991367399692535,0.0017453277250751853,0.001466764253564179,0.0009097407455556095,0.0023468078579753637,0.0009024690953083336,0.0014025266282260418,0.0008097199606709182,0.0010193418711423874,0.0008810791186988354,0.0023879024665802717,0.0033901166170835495,0.001073930412530899,0.0006322254193946719,0.00031864026095718145,0.0017903756815940142,0.001705477014183998,0.0013616097858175635,0.0008227015496231616,0.0009706036071293056
80,6.4072266,0.0020679382141679525,0.0014223149046301842,0.0018390126060694456,0.0016092164441943169,0.0017351682763546705,0.001132033416070044,0.0011955370428040624,0.000947214022744447,0.0002910238690674305,0.0011402209056541324,0.00067521957680583,0.0015311867464333773,0.0010612333426252007,0.0014535546069964767,0.002493910491466522,0.0022899694740772247,0.002424888778477907,0.002920288359746337,0.0010477968025952578,0.0025790806394070387,0.003216942772269249,0.001998227322474122,0.0010322717716917396,0.0013636669609695673,0.001248208456672728,0.0004654576478060335,0.0015853018267080188,0.0015526050701737404,0.00032425273093394935,0.0010714904638007283,0.002676554722711444,0.000594443001318723,0.0021788617596030235,0.0013558288337662816,0.0009797492530196905,0.000885411340277642,0.0010574680054560304,0.0003648662241175771,0.0009459358989261091,0.0004174505011178553,0.0005439345841296017,0.0009662562515586615,0.0018471957882866263,0.0019100765930488706,0.0011766654206439853,0.0018194378353655338,0.002030525356531143,0.0024572177790105343,0.001133263809606433,0.0015235097380355
