,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8132288455963135,0.8140214085578918,0.795366108417511,0.8104175925254822,0.8084214925765991,0.8166003227233887,0.8191223740577698,0.7943935990333557,0.8688369393348694,0.8186941742897034,0.8253142833709717,0.8264803290367126,0.8197362422943115,0.8135396838188171,0.8161051273345947,0.8183308243751526,0.8107448220252991,0.7968682646751404,0.7850764989852905,0.8417490720748901,0.8138763904571533,0.8147627711296082,0.8404644727706909,0.8186419010162354,0.7934938669204712,0.7967194318771362,0.7930461764335632,0.8013662695884705,0.808475136756897,0.8053302764892578,0.8179055452346802,0.8151088356971741,0.808644711971283,0.8171936869621277,0.8182688355445862,0.8065654635429382,0.7987422347068787,0.8171496987342834,0.8249894976615906,0.8037862777709961,0.8176590800285339,0.7912108302116394,0.8039023876190186,0.8370205760002136,0.8103272318840027,0.8059958219528198,0.7727742791175842,0.8043472170829773,0.8238361477851868,0.8263529539108276
60,3.633789,0.8254308700561523,0.8164770007133484,0.8383694887161255,0.8496056795120239,0.8368380665779114,0.8104256391525269,0.8340202569961548,0.8132507801055908,0.8210969567298889,0.84309983253479,0.8247768878936768,0.8233857154846191,0.8183088302612305,0.8019241094589233,0.8465135097503662,0.851064145565033,0.8415727615356445,0.8181489706039429,0.8159084916114807,0.8118048310279846,0.8162731528282166,0.7970872521400452,0.8120188117027283,0.8356100916862488,0.8635011315345764,0.819014847278595,0.8214429616928101,0.8306884169578552,0.8140384554862976,0.8408552408218384,0.813274621963501,0.8369173407554626,0.8558731079101562,0.8552942276000977,0.8446056842803955,0.793716311454773,0.803844690322876,0.8061850666999817,0.8045459985733032,0.7998591661453247,0.8017430305480957,0.8438972234725952,0.8147366046905518,0.8329306244850159,0.8082791566848755,0.8366371393203735,0.8286174535751343,0.807036817073822,0.8373751044273376,0.8198425769805908
61,3.7539062,0.8391029834747314,0.8287011384963989,0.8302991390228271,0.8401010632514954,0.8237635493278503,0.8484073281288147,0.8252440094947815,0.8271268606185913,0.8199391961097717,0.8083935379981995,0.8080755472183228,0.8432615399360657,0.830605685710907,0.834443211555481,0.8176856637001038,0.8205983638763428,0.8542441725730896,0.8385237455368042,0.8554525971412659,0.8475425839424133,0.8346813917160034,0.82010418176651,0.8060101270675659,0.8406878113746643,0.8410038352012634,0.8278160691261292,0.847492516040802,0.8402285575866699,0.8387820720672607,0.8203561902046204,0.8108181953430176,0.8298419713973999,0.8426466584205627,0.8416770696640015,0.8193310499191284,0.8675804734230042,0.8557092547416687,0.8443389534950256,0.8338905572891235,0.8449171781539917,0.8429594039916992,0.8205526471138,0.8395003080368042,0.8415487408638,0.8374987244606018,0.8210112452507019,0.8374332785606384,0.8522533774375916,0.8442066311836243,0.8657436966896057
62,3.8759766,0.8603355288505554,0.8288018703460693,0.8258205652236938,0.8429594039916992,0.8728572130203247,0.8376542925834656,0.8377888798713684,0.8548509478569031,0.83416748046875,0.8595196008682251,0.834276020526886,0.8548908829689026,0.8448503613471985,0.8222165703773499,0.8499489426612854,0.8340782523155212,0.8503755927085876,0.8580066561698914,0.8322394490242004,0.8438665866851807,0.8540577292442322,0.835116982460022,0.840192973613739,0.8196064829826355,0.8285739421844482,0.8262085318565369,0.8272812366485596,0.8497837781906128,0.8585789203643799,0.8482679128646851,0.8546625375747681,0.8441081047058105,0.8418998718261719,0.8469224572181702,0.8408434987068176,0.8403459191322327,0.8492858409881592,0.8293548226356506,0.8441628813743591,0.8663321733474731,0.8364217281341553,0.8486503958702087,0.8354314565658569,0.8302717208862305,0.8487164974212646,0.8468493819236755,0.8455111384391785,0.8328624963760376,0.8466064929962158,0.8283343315124512
63,4.0,0.8328641653060913,0.8581030368804932,0.873633623123169,0.8549816012382507,0.8423209190368652,0.8686228394508362,0.8498256206512451,0.8605393171310425,0.8415890336036682,0.8570147156715393,0.8471862077713013,0.8554225564002991,0.8566480278968811,0.8603237867355347,0.8548142910003662,0.8698726296424866,0.8291695713996887,0.8590848445892334,0.847319483757019,0.8437439799308777,0.8544290065765381,0.8645449876785278,0.8403708338737488,0.852243959903717,0.8648224472999573,0.8317381739616394,0.8529563546180725,0.8796085119247437,0.853948175907135,0.8464256525039673,0.8659904599189758,0.8409518003463745,0.8432974219322205,0.8701645135879517,0.8605098128318787,0.8408612608909607,0.8377000689506531,0.8552380204200745,0.8537510633468628,0.880966305732727,0.8616567850112915,0.853803813457489,0.848243772983551,0.8401768207550049,0.8472322225570679,0.858782947063446,0.8408196568489075,0.8618863224983215,0.8504958152770996,0.8702090382575989
64,4.1259766,0.8485098481178284,0.8457497954368591,0.8683830499649048,0.8680363893508911,0.856502890586853,0.8548755645751953,0.8693334460258484,0.8588226437568665,0.8664484024047852,0.8682843446731567,0.8569539785385132,0.8604609966278076,0.8477938771247864,0.872329592704773,0.8788285255432129,0.8643441796302795,0.8617452383041382,0.8517450094223022,0.8466832637786865,0.8766745924949646,0.8678874969482422,0.8467585444450378,0.8651688098907471,0.8878286480903625,0.8566911220550537,0.8636481761932373,0.8637276887893677,0.8564921617507935,0.8393425345420837,0.852820634841919,0.8574202656745911,0.8715717792510986,0.8683022260665894,0.8702208399772644,0.8533104658126831,0.8583862781524658,0.8536698222160339,0.851311206817627,0.8771167993545532,0.8729261755943298,0.8539730310440063,0.8758247494697571,0.8780456185340881,0.8644604682922363,0.8567705154418945,0.8898612856864929,0.8514171242713928,0.8588913679122925,0.8470635414123535,0.8544408082962036
65,4.2539062,0.8488935828208923,0.8677893280982971,0.8830487728118896,0.8660131096839905,0.8747491240501404,0.8815066814422607,0.8743560314178467,0.8760890364646912,0.8657004237174988,0.8684688806533813,0.8966366052627563,0.864476203918457,0.8586277365684509,0.866178572177887,0.8608053922653198,0.8894290328025818,0.8732550740242004,0.8619773983955383,0.8747237324714661,0.8751081824302673,0.8708774447441101,0.8761375546455383,0.8623412847518921,0.8836389780044556,0.8746042847633362,0.8790237307548523,0.8743517994880676,0.8601521253585815,0.8635207414627075,0.8761053681373596,0.8701096177101135,0.8664514422416687,0.865684986114502,0.855075478553772,0.8766052722930908,0.8935664892196655,0.8668890595436096,0.8765323162078857,0.8654528856277466,0.8629541397094727,0.8609262108802795,0.8738544583320618,0.871791660785675,0.8755666017532349,0.8711073398590088,0.8830273747444153,0.8676514029502869,0.8665167689323425,0.8754294514656067,0.8671091794967651
66,4.383789,0.8847036361694336,0.858008623123169,0.869269609451294,0.86979740858078,0.8657197952270508,0.8636443018913269,0.8612180948257446,0.8721510767936707,0.8918792605400085,0.8762473464012146,0.8685414791107178,0.8737297058105469,0.8667877316474915,0.8780836462974548,0.8857449293136597,0.8712642192840576,0.9002453684806824,0.9069275259971619,0.8706004619598389,0.8712248206138611,0.8631281852722168,0.889203667640686,0.8997628092765808,0.8678804039955139,0.8649582862854004,0.8821648955345154,0.872104823589325,0.8750089406967163,0.8803371787071228,0.8672325015068054,0.8605637550354004,0.8747940063476562,0.88849276304245,0.8993851542472839,0.88157719373703,0.8810068368911743,0.8682131171226501,0.8830865025520325,0.86650550365448,0.8763607144355774,0.8784306049346924,0.8687875270843506,0.8750219941139221,0.8588394522666931,0.8625310063362122,0.8776037693023682,0.8891159296035767,0.8758811354637146,0.8792452812194824,0.8918370604515076
67,4.515625,0.8950813412666321,0.8874731063842773,0.8830147385597229,0.8759651184082031,0.8875930905342102,0.8882849216461182,0.8861768841743469,0.8898119330406189,0.8997631669044495,0.8824670314788818,0.8883427381515503,0.8960087299346924,0.8834495544433594,0.8827974200248718,0.8821826577186584,0.9017294049263,0.8816574811935425,0.8874267935752869,0.893049955368042,0.879287838935852,0.8786255717277527,0.8882408142089844,0.8691329956054688,0.8914139270782471,0.8794771432876587,0.8734216094017029,0.8799282908439636,0.8859121203422546,0.8596664667129517,0.8866502046585083,0.9032674431800842,0.8888439536094666,0.8594290614128113,0.9061639308929443,0.8840380907058716,0.894584059715271,0.8786469101905823,0.8839403390884399,0.8911568522453308,0.8760091066360474,0.8811441659927368,0.8780294060707092,0.87286776304245,0.885455846786499,0.8983370661735535,0.8996349573135376,0.8832954168319702,0.8796821236610413,0.9055922627449036,0.8821212649345398
68,4.649414,0.8966804146766663,0.9026177525520325,0.8815716505050659,0.8830543160438538,0.8803598880767822,0.8945196866989136,0.8878340721130371,0.8827185034751892,0.9054074287414551,0.89034503698349,0.8853735327720642,0.8964440822601318,0.8889316320419312,0.9007329940795898,0.8851172924041748,0.8831511735916138,0.8839978575706482,0.8966610431671143,0.9015294909477234,0.8921875953674316,0.870371401309967,0.8927910327911377,0.8795523047447205,0.8858382701873779,0.8854197859764099,0.9018048048019409,0.8801233172416687,0.8802615404129028,0.8778722882270813,0.8836137652397156,0.8969311118125916,0.888556182384491,0.8907022476196289,0.8958982229232788,0.8927602171897888,0.9062565565109253,0.8781340718269348,0.8914346098899841,0.8899332284927368,0.879029393196106,0.900589108467102,0.9024564623832703,0.8892311453819275,0.8944699168205261,0.8897088766098022,0.8918737173080444,0.898347795009613,0.8796802759170532,0.8975749015808105,0.8763998746871948
69,4.7851562,0.8917996287345886,0.8956968784332275,0.8823724985122681,0.8945449590682983,0.8888095021247864,0.8895397186279297,0.8811076879501343,0.8876696825027466,0.8940290212631226,0.8927355408668518,0.9052438735961914,0.9007814526557922,0.8964861035346985,0.8985165953636169,0.8928058743476868,0.9011206030845642,0.8947708010673523,0.9060098528862,0.895197331905365,0.9097240567207336,0.8934261202812195,0.8951857686042786,0.8851190209388733,0.900329053401947,0.9054513573646545,0.9030698537826538,0.8932627439498901,0.8940648436546326,0.8971092104911804,0.8857443332672119,0.8876359462738037,0.8925980925559998,0.9026721715927124,0.8918471932411194,0.8992164731025696,0.8946377038955688,0.8888038396835327,0.8863509893417358,0.8783022165298462,0.8856879472732544,0.8885868191719055,0.9122917652130127,0.9035067558288574,0.8942135572433472,0.8967634439468384,0.8902395367622375,0.9023246765136719,0.9157331585884094,0.9065809845924377,0.8945678472518921
70,4.9228516,0.9117317795753479,0.8930391073226929,0.8990210294723511,0.8949770331382751,0.8937594294548035,0.8928484320640564,0.8972293734550476,0.8961086273193359,0.9150729775428772,0.9142633080482483,0.9045728445053101,0.8904986381530762,0.9059422612190247,0.9110335111618042,0.8928919434547424,0.8960382342338562,0.8999941945075989,0.9039775729179382,0.9039391279220581,0.9061561226844788,0.9088123440742493,0.9033670425415039,0.9151476621627808,0.8903496265411377,0.9134191274642944,0.8889736533164978,0.8935381770133972,0.9157618880271912,0.907920777797699,0.8931862711906433,0.8964323401451111,0.9014571905136108,0.9043855667114258,0.9135492444038391,0.8975943922996521,0.8915786743164062,0.8968009948730469,0.9080749750137329,0.902126133441925,0.9067028760910034,0.8960564732551575,0.9085562229156494,0.9074372053146362,0.9049339890480042,0.9035136103630066,0.9050070643424988,0.9043726921081543,0.8932287693023682,0.9025608897209167,0.9022542834281921
71,5.0625,0.910851001739502,0.9038209319114685,0.9140458106994629,0.9015734791755676,0.9150532484054565,0.9085448384284973,0.9029602408409119,0.9114745259284973,0.9115424156188965,0.9067237973213196,0.9053846597671509,0.9018673896789551,0.9086294770240784,0.902438759803772,0.9136492013931274,0.9051177501678467,0.9034223556518555,0.9102593660354614,0.8993700742721558,0.8967421650886536,0.9067195653915405,0.9136346578598022,0.9114145040512085,0.9075169563293457,0.8982470631599426,0.9152668118476868,0.9005993604660034,0.9059868454933167,0.9035205841064453,0.8990275859832764,0.9064611196517944,0.9133793711662292,0.9132662415504456,0.9100322723388672,0.9030640125274658,0.9140365123748779,0.9027734994888306,0.9105002880096436,0.9231924414634705,0.9146901369094849,0.9048219919204712,0.9142144322395325,0.9142377376556396,0.8945290446281433,0.9129530191421509,0.8983339667320251,0.9052437543869019,0.8901140689849854,0.9081144332885742,0.9141829013824463
72,5.2041016,0.9042571187019348,0.9063501954078674,0.9106715321540833,0.9060053825378418,0.9146416187286377,0.9159026145935059,0.9044315218925476,0.9242773652076721,0.9071580171585083,0.9044684171676636,0.915177047252655,0.8990113735198975,0.9039962887763977,0.9017911553382874,0.9063090682029724,0.8941280841827393,0.9131628274917603,0.9152480363845825,0.9071558713912964,0.920474648475647,0.917959451675415,0.9026849865913391,0.9057164192199707,0.9084955453872681,0.9045676589012146,0.9077826142311096,0.9228309988975525,0.9152413606643677,0.9184595346450806,0.9073364734649658,0.9138204455375671,0.9054257273674011,0.9262886047363281,0.9089773893356323,0.910521924495697,0.9016176462173462,0.9183140993118286,0.9141398072242737,0.9053357839584351,0.9087968468666077,0.9074558019638062,0.9057728052139282,0.9152305722236633,0.9128645062446594,0.9037880897521973,0.9131811261177063,0.8996655941009521,0.9067838191986084,0.9184640049934387,0.910352349281311
73,5.3476562,0.9282618165016174,0.9223634600639343,0.9212231636047363,0.9069555401802063,0.9130297303199768,0.9077733755111694,0.9140414595603943,0.9172527194023132,0.918555736541748,0.9194952249526978,0.9038172960281372,0.9227014780044556,0.9071415662765503,0.9227962493896484,0.8786060214042664,0.9163929224014282,0.9201678037643433,0.9145616888999939,0.920930027961731,0.913740873336792,0.9207288026809692,0.9169294238090515,0.916895866394043,0.9189300537109375,0.9009187817573547,0.9162757992744446,0.9186255931854248,0.9161571264266968,0.9169464707374573,0.913811445236206,0.9005503058433533,0.9186845421791077,0.909399688243866,0.9155281186103821,0.9088992476463318,0.9196444153785706,0.9062356948852539,0.9106888175010681,0.9201318025588989,0.9193055033683777,0.9072980880737305,0.9190470576286316,0.910642683506012,0.9116580486297607,0.9269713163375854,0.9105347990989685,0.9230872392654419,0.9188405275344849,0.9166426062583923,0.9194671511650085
74,5.493164,0.9162116646766663,0.9192052483558655,0.9248579740524292,0.9294143319129944,0.9139265418052673,0.9110588431358337,0.9089337587356567,0.9177436828613281,0.9290492534637451,0.9237744808197021,0.9273003935813904,0.91946941614151,0.9281020760536194,0.9178476929664612,0.9229555726051331,0.908799409866333,0.9271565675735474,0.9235276579856873,0.9167956113815308,0.9187114834785461,0.9112629294395447,0.9148401021957397,0.9253294467926025,0.9166044592857361,0.9224337935447693,0.9145321249961853,0.918482780456543,0.9228857755661011,0.9205648303031921,0.9110449552536011,0.9101092219352722,0.9307827949523926,0.909396231174469,0.9199660420417786,0.9106302857398987,0.9216965436935425,0.9115573763847351,0.9227898120880127,0.9150940179824829,0.9210948944091797,0.9077618718147278,0.9219915270805359,0.9164667129516602,0.9159308075904846,0.9126588106155396,0.9164750576019287,0.9210745096206665,0.922068178653717,0.9212374091148376,0.9320446848869324
75,5.640625,0.9150857925415039,0.9237397909164429,0.9202541708946228,0.9241158366203308,0.9339636564254761,0.9269714951515198,0.9154479503631592,0.9151744246482849,0.9305688142776489,0.9255382418632507,0.9233081340789795,0.9110155701637268,0.9218484163284302,0.9152917265892029,0.9160715937614441,0.9196949005126953,0.9237735271453857,0.9304289817810059,0.9170365333557129,0.9120026230812073,0.9286210536956787,0.9230656027793884,0.9197448492050171,0.90901118516922,0.9250501990318298,0.9325070381164551,0.9185051321983337,0.9264242053031921,0.9320473670959473,0.9269251227378845,0.9200586676597595,0.9214765429496765,0.9245615005493164,0.9210364818572998,0.9316253662109375,0.9336153864860535,0.9148015975952148,0.9238117337226868,0.9158689379692078,0.9221655130386353,0.9336013197898865,0.9158403277397156,0.9250115752220154,0.9208139777183533,0.9304358959197998,0.9135250449180603,0.9136647582054138,0.9172704815864563,0.9187519550323486,0.9239311814308167
76,5.790039,0.933810293674469,0.9212847352027893,0.9342566132545471,0.9190515875816345,0.9282168745994568,0.9166867733001709,0.9271294474601746,0.9286695122718811,0.9233987331390381,0.9247382283210754,0.9275366067886353,0.9315546751022339,0.9228975176811218,0.9217565059661865,0.9197495579719543,0.9370229840278625,0.9257240891456604,0.9254728555679321,0.9126365184783936,0.9249118566513062,0.9249027967453003,0.9294820427894592,0.9221778512001038,0.922977089881897,0.9179128408432007,0.9234423041343689,0.9300642609596252,0.9289200901985168,0.9213947653770447,0.9267592430114746,0.9197290539741516,0.9222344160079956,0.9126039743423462,0.9162651300430298,0.929591953754425,0.9280970692634583,0.9295519590377808,0.923791229724884,0.9248077869415283,0.9156428575515747,0.9295151233673096,0.9249155521392822,0.924536406993866,0.9244628548622131,0.9206874966621399,0.9144513607025146,0.9236831665039062,0.9383659362792969,0.9254966378211975,0.9280763864517212
77,5.9414062,0.9325631856918335,0.9170122742652893,0.9384962320327759,0.9325636625289917,0.9320849776268005,0.9260478019714355,0.9257898330688477,0.9346072673797607,0.9303957223892212,0.9153719544410706,0.9245373606681824,0.9284798502922058,0.9301819205284119,0.9314108490943909,0.9307402968406677,0.9285241365432739,0.9202001690864563,0.9221749901771545,0.9261223077774048,0.9255114197731018,0.9234495162963867,0.9351648092269897,0.9288477897644043,0.9234792590141296,0.9294363856315613,0.9264078140258789,0.9276784658432007,0.9255086183547974,0.9371014833450317,0.916365385055542,0.9299394488334656,0.9256325960159302,0.9346925020217896,0.9262616038322449,0.9275476336479187,0.934649646282196,0.9249967932701111,0.9306153059005737,0.9298344254493713,0.9218616485595703,0.9150604605674744,0.9310160279273987,0.9296815991401672,0.9285715818405151,0.9311819672584534,0.9309147596359253,0.9276871681213379,0.9255697727203369,0.9197324514389038,0.9272273778915405
78,6.0947266,0.9331430196762085,0.92771977186203,0.9336012005805969,0.9249319434165955,0.9380216002464294,0.9336724877357483,0.9343576431274414,0.9233999252319336,0.9264532327651978,0.9303659796714783,0.9326497316360474,0.9319735765457153,0.9389247298240662,0.9328327178955078,0.9396430850028992,0.9302693009376526,0.9313486218452454,0.9235568046569824,0.9315451979637146,0.9347227215766907,0.9348648190498352,0.9375248551368713,0.9339673519134521,0.9328877329826355,0.9283167719841003,0.9288279414176941,0.9285680055618286,0.9325252175331116,0.9360073804855347,0.9440808892250061,0.9293513298034668,0.9242321848869324,0.9330554008483887,0.9345396757125854,0.936499834060669,0.9274923801422119,0.9422981142997742,0.9305623769760132,0.9366739392280579,0.9225037097930908,0.936505913734436,0.9373809695243835,0.9330328702926636,0.9330207705497742,0.9362364411354065,0.9353451132774353,0.9324859380722046,0.93000328540802,0.9354767203330994,0.9343821406364441
79,6.25,0.9315881133079529,0.9308373332023621,0.9396331906318665,0.9296568036079407,0.9299116730690002,0.9339833855628967,0.9368882775306702,0.9287703037261963,0.9348046779632568,0.9336961507797241,0.9294804930686951,0.9358786940574646,0.9408170580863953,0.9390548467636108,0.9387041926383972,0.9323010444641113,0.9367160797119141,0.9367003440856934,0.9337912201881409,0.9307268857955933,0.9338692426681519,0.934087336063385,0.9270641207695007,0.9384954571723938,0.9330772757530212,0.921728253364563,0.9414690732955933,0.935379147529602,0.9253501892089844,0.928292453289032,0.928986668586731,0.9378757476806641,0.9256446361541748,0.9438155889511108,0.9303392767906189,0.9328936338424683,0.9312740564346313,0.932299792766571,0.933388888835907,0.937096893787384,0.9364311099052429,0.9324586391448975,0.9396339058876038,0.9357269406318665,0.9355204105377197,0.937357485294342,0.9272039532661438,0.9393981695175171,0.93072110414505,0.931469738483429
80,6.4072266,0.935244619846344,0.9358073472976685,0.9375003576278687,0.9389191269874573,0.9447472095489502,0.9389261603355408,0.9289203882217407,0.936127781867981,0.9315550327301025,0.9347105622291565,0.941577136516571,0.9365779161453247,0.9361945986747742,0.9423211216926575,0.9412264227867126,0.9400646090507507,0.9374396800994873,0.9307330846786499,0.9420850872993469,0.9260527491569519,0.9401323199272156,0.9350979924201965,0.9354051947593689,0.9390801787376404,0.9321820735931396,0.941448986530304,0.9396859407424927,0.9366109371185303,0.9348126649856567,0.9417853951454163,0.9315115213394165,0.939504861831665,0.9373278021812439,0.9326077103614807,0.9332999587059021,0.9352238774299622,0.9274025559425354,0.9347307085990906,0.9372920393943787,0.9336224794387817,0.9376148581504822,0.939667284488678,0.9354120492935181,0.934445858001709,0.9350206851959229,0.9354994893074036,0.9345360994338989,0.9361941814422607,0.935889482498169,0.9312838315963745
81,6.5664062,0.9365282654762268,0.945400059223175,0.936216413974762,0.9346333146095276,0.9283614754676819,0.9266685247421265,0.9421026706695557,0.9427114129066467,0.9457502961158752,0.9283646941184998,0.9365594387054443,0.9376252889633179,0.9380156397819519,0.9348963499069214,0.9415176510810852,0.943976104259491,0.9391506314277649,0.9362069368362427,0.943092942237854,0.9418967366218567,0.9426301121711731,0.9392477869987488,0.93731290102005,0.9404690265655518,0.9390490651130676,0.9327982068061829,0.9389381408691406,0.9330752491950989,0.9460625052452087,0.9403485059738159,0.9413440227508545,0.9401429891586304,0.9378919005393982,0.9324355721473694,0.9365629553794861,0.9373496770858765,0.9461629986763,0.9359859824180603,0.9365447759628296,0.9378437995910645,0.9376397728919983,0.9358218908309937,0.9350336790084839,0.9399814009666443,0.9415542483329773,0.9394858479499817,0.9323785305023193,0.9416383504867554,0.9375113248825073,0.9427177309989929
82,6.727539,0.9383543133735657,0.9389640688896179,0.9375419616699219,0.9382572174072266,0.944044291973114,0.9411823153495789,0.9419615864753723,0.9336746335029602,0.9353594183921814,0.9442200660705566,0.9376382827758789,0.9450619220733643,0.9463651180267334,0.9381312727928162,0.9407225251197815,0.9435960650444031,0.9364269971847534,0.9417474269866943,0.9430177211761475,0.9452582001686096,0.9431583285331726,0.9434703588485718,0.9360783696174622,0.9345964193344116,0.9371157884597778,0.9363877773284912,0.9434613585472107,0.9491070508956909,0.9399284720420837,0.9506901502609253,0.9434081315994263,0.9335726499557495,0.936253011226654,0.9360754489898682,0.933160126209259,0.9452312588691711,0.9364339113235474,0.9400005340576172,0.942747950553894,0.9428994655609131,0.9367803931236267,0.9327926635742188,0.9410809874534607,0.9413455724716187,0.939677894115448,0.9346404075622559,0.9475425481796265,0.9468907713890076,0.9411876797676086,0.9419649243354797
83,6.890625,0.9451360106468201,0.9456793665885925,0.9357521533966064,0.9458580017089844,0.9415950179100037,0.9418684244155884,0.9427106976509094,0.9441053867340088,0.9432260990142822,0.9444164633750916,0.9385502934455872,0.9482271671295166,0.9367814064025879,0.9493470788002014,0.9408127665519714,0.9413667321205139,0.9434747695922852,0.947117805480957,0.9417699575424194,0.9440398812294006,0.9458295702934265,0.9399771690368652,0.9377340078353882,0.9399594664573669,0.9492101073265076,0.9333972930908203,0.9448527097702026,0.9440140128135681,0.9433581233024597,0.9398267269134521,0.9424987435340881,0.9378226399421692,0.9390146732330322,0.9427327513694763,0.9443738460540771,0.9337918758392334,0.9460740089416504,0.9423263669013977,0.943895697593689,0.9477117657661438,0.9386181831359863,0.9476075768470764,0.9438678026199341,0.9410053491592407,0.950092077255249,0.9382952451705933,0.9481666088104248,0.9344766139984131,0.9390688538551331,0.9478079676628113
84,7.055664,0.943936824798584,0.9461266398429871,0.9421568512916565,0.9428855776786804,0.9463737607002258,0.945583164691925,0.9475783109664917,0.9445396065711975,0.9543787837028503,0.9443243741989136,0.9484348297119141,0.9418385028839111,0.9420302510261536,0.9461021423339844,0.9522256851196289,0.952089786529541,0.9440600872039795,0.9477806091308594,0.9460325241088867,0.9404652714729309,0.9400543570518494,0.9430595636367798,0.9414799809455872,0.9384141564369202,0.9482489228248596,0.9416972398757935,0.9370930194854736,0.9449737071990967,0.9500787258148193,0.9422006011009216,0.9439343810081482,0.9481710195541382,0.9462308287620544,0.9509809017181396,0.9517776370048523,0.939664900302887,0.9443346858024597,0.9382786750793457,0.9444870948791504,0.938145101070404,0.9499763250350952,0.9456531405448914,0.9420382380485535,0.9367290735244751,0.9392346739768982,0.9371647238731384,0.9401205778121948,0.9431338310241699,0.9450205564498901,0.9444810152053833
85,7.2226562,0.9414845705032349,0.9457507133483887,0.9489257335662842,0.9486442804336548,0.9472028613090515,0.9457454681396484,0.9469366669654846,0.9406672716140747,0.9525319933891296,0.9466586709022522,0.9476128816604614,0.9502182602882385,0.9437150955200195,0.942517876625061,0.9422915577888489,0.9485225677490234,0.9461402893066406,0.9462870955467224,0.9475970268249512,0.9499849081039429,0.950972855091095,0.9464948773384094,0.945561408996582,0.9476494789123535,0.9506237506866455,0.9441781044006348,0.9442272782325745,0.9445761442184448,0.9484586119651794,0.948911190032959,0.9437602162361145,0.9483352899551392,0.9360476732254028,0.9464433789253235,0.9412536025047302,0.9389738440513611,0.9499621987342834,0.943059504032135,0.9385457038879395,0.9452851414680481,0.9415483474731445,0.951102614402771,0.9444316625595093,0.9427905082702637,0.9441808462142944,0.946183979511261,0.9461144208908081,0.9438734650611877,0.9477915167808533,0.949455738067627
86,7.3916016,0.9447454810142517,0.948250412940979,0.9477847218513489,0.9451460838317871,0.9459838271141052,0.9500983953475952,0.9488678574562073,0.9459020495414734,0.9460217356681824,0.9457770586013794,0.9452691078186035,0.9486500024795532,0.9493013620376587,0.9429019093513489,0.9474397897720337,0.94557124376297,0.9473519921302795,0.9492474794387817,0.9506600499153137,0.9472308158874512,0.9478763341903687,0.946749746799469,0.9502633213996887,0.9465488195419312,0.946118950843811,0.9477819800376892,0.9442815184593201,0.9455037117004395,0.9507716298103333,0.9400325417518616,0.9524837732315063,0.9460065364837646,0.949373185634613,0.9536159634590149,0.9538566470146179,0.9471685290336609,0.948439359664917,0.9501238465309143,0.9421979784965515,0.9478790163993835,0.9441207647323608,0.9435545802116394,0.9470270872116089,0.9449693560600281,0.9496655464172363,0.9471827745437622,0.9504040479660034,0.9498076438903809,0.9533631205558777,0.9468117952346802
87,7.5625,0.9462400674819946,0.9526199698448181,0.9529555439949036,0.954958438873291,0.9532309770584106,0.9480243921279907,0.9506681561470032,0.946704089641571,0.9499613046646118,0.94402676820755,0.952264666557312,0.9468027353286743,0.9494176506996155,0.9456692934036255,0.9453126192092896,0.9470158815383911,0.948799729347229,0.9511505961418152,0.952021062374115,0.9488614201545715,0.9577795267105103,0.9497140049934387,0.9422039985656738,0.9470681548118591,0.9492622017860413,0.9494346976280212,0.9457371830940247,0.9475538730621338,0.9545939564704895,0.945322573184967,0.9491826891899109,0.9493016004562378,0.9456916451454163,0.9500116109848022,0.9524181485176086,0.9499413967132568,0.9450862407684326,0.9550595283508301,0.9440478682518005,0.9424111843109131,0.9563997387886047,0.9541080594062805,0.9457695484161377,0.9440929889678955,0.950785756111145,0.9500189423561096,0.9444847702980042,0.9510956406593323,0.9482201337814331,0.9501488208770752
88,7.7353516,0.9516574740409851,0.9462776184082031,0.947028636932373,0.9537947773933411,0.9477586150169373,0.9486783742904663,0.9526426792144775,0.9509108066558838,0.9515449404716492,0.9505444765090942,0.9517248868942261,0.9463855028152466,0.9454649090766907,0.9478681683540344,0.9531843662261963,0.9474889636039734,0.9526981711387634,0.9537675380706787,0.9544385671615601,0.9504228830337524,0.9498241543769836,0.9456300735473633,0.9553355574607849,0.9532871842384338,0.9469954371452332,0.9541125297546387,0.9468393921852112,0.9488474726676941,0.9503036141395569,0.9552585482597351,0.9478613138198853,0.9464287161827087,0.9524216651916504,0.9506611824035645,0.951521635055542,0.9522247910499573,0.9438250064849854,0.9482528567314148,0.9543061256408691,0.94845050573349,0.9519399404525757,0.9530808925628662,0.9527056813240051,0.9494075179100037,0.9509611129760742,0.949207603931427,0.952053964138031,0.9489861130714417,0.9482700824737549,0.9505673050880432
