,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
85,7.2226562,0.9407216906547546,0.9457151293754578,0.9428850412368774,0.9470816850662231,0.9460050463676453,0.9412401914596558,0.9486440420150757,0.9484127759933472,0.9517722129821777,0.9433547258377075,0.9477606415748596,0.9445456862449646,0.9444674253463745,0.9462135434150696,0.9485577940940857,0.9497532248497009,0.9504104852676392,0.9368304014205933,0.9510120153427124,0.9443609714508057,0.9410483241081238,0.940548837184906,0.9541484117507935,0.948756754398346,0.9446855783462524,0.9494130611419678,0.9494490027427673,0.9424676299095154,0.9496949315071106,0.9431903958320618,0.9498811364173889,0.9501951336860657,0.9497200846672058,0.9389072060585022,0.9453322887420654,0.9449901580810547,0.9431013464927673,0.9477239847183228,0.9507206678390503,0.9462347626686096,0.9492563009262085,0.9465318322181702,0.9443906545639038,0.9451904296875,0.9485805034637451,0.9514328837394714,0.9509023427963257,0.9453885555267334,0.9407228231430054,0.947206974029541
86,7.3916016,0.9402228593826294,0.9501316547393799,0.9449869990348816,0.9467650651931763,0.9476892352104187,0.9505866169929504,0.9463157653808594,0.9405487775802612,0.9484227895736694,0.9453097581863403,0.9429711103439331,0.9448226094245911,0.9451847672462463,0.9447006583213806,0.945737361907959,0.9479411244392395,0.9443710446357727,0.9418020844459534,0.9432976245880127,0.9499973058700562,0.9513514041900635,0.9532374739646912,0.9483310580253601,0.9445661306381226,0.9420449733734131,0.9457656741142273,0.9482101202011108,0.9508029818534851,0.9505783319473267,0.9509239196777344,0.9432473182678223,0.9454678893089294,0.9450967311859131,0.9517773985862732,0.946702778339386,0.9485801458358765,0.9436993598937988,0.9505143165588379,0.9496901631355286,0.9517495036125183,0.946925699710846,0.9399834871292114,0.9509990215301514,0.9514925479888916,0.9462850093841553,0.9447551369667053,0.9449800848960876,0.9516311883926392,0.952318549156189,0.9473446011543274
87,7.5625,0.9428818225860596,0.948443591594696,0.9497026205062866,0.9475157856941223,0.9505749344825745,0.9487836360931396,0.9408348798751831,0.9436847567558289,0.9547805786132812,0.9530304670333862,0.9488206505775452,0.9482248425483704,0.9497113823890686,0.9542586207389832,0.9420552253723145,0.9453315734863281,0.9520529508590698,0.9532099962234497,0.9510915279388428,0.9505547881126404,0.9467096924781799,0.9472466111183167,0.9513865113258362,0.9480872750282288,0.9496588110923767,0.9426009058952332,0.9511507749557495,0.9478204250335693,0.9450079202651978,0.9450530409812927,0.9485477805137634,0.9511510133743286,0.9434140920639038,0.9477530717849731,0.945435643196106,0.9495121240615845,0.9541545510292053,0.9517034292221069,0.9520311951637268,0.9525205492973328,0.9513614177703857,0.9544077515602112,0.9452430605888367,0.9438493847846985,0.9494312405586243,0.952799916267395,0.9501834511756897,0.9476480484008789,0.949769914150238,0.9522937536239624
88,7.7353516,0.9480593800544739,0.9554696679115295,0.9521312713623047,0.9508108496665955,0.9523314237594604,0.9477828741073608,0.9545755386352539,0.9479549527168274,0.956488311290741,0.9511950016021729,0.9560350179672241,0.9508606791496277,0.9483482241630554,0.9507899284362793,0.9520730972290039,0.9494380354881287,0.9491172432899475,0.9519310593605042,0.9502453804016113,0.9520190954208374,0.9531327486038208,0.9441007375717163,0.9554009437561035,0.9494110941886902,0.9562898278236389,0.9585584402084351,0.9538887739181519,0.9510072469711304,0.9531105756759644,0.9543459415435791,0.9513798356056213,0.953069269657135,0.9509404897689819,0.9573153257369995,0.9507129192352295,0.9509450197219849,0.9520412087440491,0.9538369178771973,0.951465368270874,0.9521453380584717,0.9522152543067932,0.9454444050788879,0.9415364265441895,0.9584401845932007,0.9492960572242737,0.9514243006706238,0.9490980505943298,0.9529796242713928,0.9535292983055115,0.9553346037864685
89,7.9101562,0.9518688321113586,0.9483957886695862,0.9490823745727539,0.9520240426063538,0.9561979174613953,0.9533337950706482,0.9521197080612183,0.9529732465744019,0.9532316327095032,0.951378583908081,0.951507031917572,0.9505168795585632,0.9507405161857605,0.9527146816253662,0.9583956599235535,0.9551182985305786,0.9513935446739197,0.9518871307373047,0.9452217817306519,0.9545820951461792,0.9523422718048096,0.9527614116668701,0.9471909403800964,0.9518523216247559,0.9512712955474854,0.9457617402076721,0.9496463537216187,0.9552043676376343,0.9532654881477356,0.9507828950881958,0.9468702077865601,0.9509958028793335,0.9567250609397888,0.9549463391304016,0.9533594846725464,0.9461032152175903,0.9498471617698669,0.950408399105072,0.952637791633606,0.95457923412323,0.9539105296134949,0.9531309604644775,0.9525290727615356,0.9539939165115356,0.9511569738388062,0.9571393132209778,0.9555772542953491,0.9506848454475403,0.9556944966316223,0.9536504745483398
90,8.086914,0.9565727710723877,0.9504148364067078,0.9603434801101685,0.9579314589500427,0.9557271003723145,0.9606789946556091,0.9519655704498291,0.95380699634552,0.9554519057273865,0.9561044573783875,0.9508025050163269,0.9496514201164246,0.9474551677703857,0.9570710062980652,0.9539998173713684,0.960365355014801,0.9576584100723267,0.955583393573761,0.9570897817611694,0.9593726396560669,0.9568188786506653,0.9554694294929504,0.9565828442573547,0.9532818794250488,0.9558552503585815,0.9552302360534668,0.9462646245956421,0.9531177282333374,0.9567338228225708,0.952300488948822,0.9587209224700928,0.9576106071472168,0.9547001719474792,0.9535752534866333,0.9594513177871704,0.9549117684364319,0.9521052241325378,0.956830620765686,0.9471850991249084,0.9491584897041321,0.9536014795303345,0.9491047859191895,0.9531746506690979,0.9526389241218567,0.9543560147285461,0.959140956401825,0.9535142183303833,0.954607367515564,0.9539676308631897,0.9567520022392273
91,8.265625,0.9575438499450684,0.9599546790122986,0.9561228156089783,0.9561979174613953,0.9602828621864319,0.9545876383781433,0.952430248260498,0.9563067555427551,0.9518980979919434,0.9600936770439148,0.9569541811943054,0.9574964046478271,0.9536656141281128,0.9587067365646362,0.9556229114532471,0.9571315050125122,0.9566177129745483,0.953726589679718,0.9528290629386902,0.9571945071220398,0.9573778510093689,0.9577161073684692,0.9557363390922546,0.9540676474571228,0.95689457654953,0.9560729265213013,0.955194354057312,0.9539898037910461,0.9542460441589355,0.9561623930931091,0.9507831931114197,0.9523108005523682,0.9537898302078247,0.9524996876716614,0.9569408297538757,0.953320324420929,0.9547214508056641,0.9577879309654236,0.9559645056724548,0.955839991569519,0.9580830335617065,0.9573948383331299,0.955647349357605,0.9550949931144714,0.9545046091079712,0.9495538473129272,0.9527809619903564,0.9600450992584229,0.9571591019630432,0.959155261516571
92,8.446289,0.9543290734291077,0.9568405747413635,0.9576340913772583,0.9609774351119995,0.9546784162521362,0.9608521461486816,0.9549778699874878,0.954596221446991,0.9578517079353333,0.9623681902885437,0.9530388116836548,0.9593060612678528,0.9595216512680054,0.9549315571784973,0.9559447765350342,0.9577159285545349,0.9549313187599182,0.9562563896179199,0.9562292695045471,0.9554256796836853,0.9533223509788513,0.9500015377998352,0.9562585353851318,0.9554858803749084,0.9588304758071899,0.9592682719230652,0.9570555090904236,0.956368088722229,0.9593595862388611,0.9522164463996887,0.9565667510032654,0.9604002833366394,0.9543038010597229,0.9590697884559631,0.9554213285446167,0.9527849555015564,0.9622732996940613,0.9586610198020935,0.954883337020874,0.9596040844917297,0.9619789719581604,0.9507609009742737,0.9610119462013245,0.9512388110160828,0.956190824508667,0.9563819766044617,0.9614467620849609,0.9556099772453308,0.9524007439613342,0.9537640810012817
93,8.628906,0.9587808847427368,0.9545060396194458,0.9626984000205994,0.95780348777771,0.9604122042655945,0.955098569393158,0.961906909942627,0.9575881958007812,0.9569665789604187,0.9618439674377441,0.9557374119758606,0.9583635330200195,0.9582780003547668,0.9589956998825073,0.9588071703910828,0.9558901786804199,0.9601027965545654,0.9592386484146118,0.9601683020591736,0.9533088803291321,0.9551671147346497,0.9579646587371826,0.9546183943748474,0.9591516256332397,0.9580512046813965,0.958069384098053,0.9588989019393921,0.959067165851593,0.961371898651123,0.9519638419151306,0.9564918279647827,0.961147665977478,0.9529203176498413,0.9548475742340088,0.9594004154205322,0.9558024406433105,0.9584142565727234,0.9601549506187439,0.9558655619621277,0.9598621726036072,0.9575492739677429,0.9595012068748474,0.9577421545982361,0.9594463109970093,0.9574012756347656,0.9565800428390503,0.9552586078643799,0.9575919508934021,0.9571692943572998,0.9603050947189331
94,8.813477,0.9631946086883545,0.9610682129859924,0.9565156698226929,0.9598363041877747,0.9614441394805908,0.9580174088478088,0.9543742537498474,0.9578560590744019,0.958253026008606,0.9591026902198792,0.9619893431663513,0.9578811526298523,0.9594496488571167,0.9625831842422485,0.9633307456970215,0.960675060749054,0.9613708257675171,0.9569704532623291,0.9554337859153748,0.9603351950645447,0.9604349732398987,0.9616959691047668,0.9603164792060852,0.9619393944740295,0.9603735208511353,0.9574361443519592,0.9568547010421753,0.9604794383049011,0.9594748616218567,0.9583519101142883,0.9557912349700928,0.960904598236084,0.9631863236427307,0.9615755677223206,0.9617190957069397,0.9641043543815613,0.9608793258666992,0.9582147002220154,0.9573630094528198,0.9600911140441895,0.9607970714569092,0.9580240845680237,0.9621433615684509,0.9565218091011047,0.9637858867645264,0.9593915343284607,0.9585542678833008,0.9592912197113037,0.9628854393959045,0.9597720503807068
95,9.0,0.9613346457481384,0.9627413153648376,0.9579902291297913,0.9584081172943115,0.9594129323959351,0.9616240859031677,0.9650609493255615,0.959976077079773,0.9593539237976074,0.9623541235923767,0.9618691802024841,0.9602253437042236,0.9577254056930542,0.9601729512214661,0.9613961577415466,0.964118480682373,0.9594988822937012,0.9637064933776855,0.9633539915084839,0.9614290595054626,0.960403323173523,0.9631345272064209,0.9605507254600525,0.9657175540924072,0.9647798538208008,0.9569211602210999,0.9661058783531189,0.9600182771682739,0.9635628461837769,0.9616825580596924,0.9589836001396179,0.9637036919593811,0.9614136815071106,0.9577378630638123,0.9610724449157715,0.961659848690033,0.9560531377792358,0.9629529714584351,0.9575128555297852,0.9576321244239807,0.9600741267204285,0.9652353525161743,0.9586148858070374,0.9602959752082825,0.9590224623680115,0.9628080129623413,0.9572140574455261,0.960381805896759,0.9570733308792114,0.9587169289588928
