,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
82,6.727539,0.0005549576017074287,0.0007949509308673441,0.0016030798433348536,0.0009096902795135975,0.002186679746955633,0.0016961899818852544,0.0006138476310297847,0.0007357654976658523,0.0027897884137928486,0.0007428537937812507,0.0011448964942246675,0.000738725473638624,0.0021871591452509165,0.0011704532662406564,0.0009429377387277782,0.0006064721383154392,0.002231406746432185,0.0023782781790941954,0.0017780410125851631,0.0008306377567350864,0.002323115011677146,0.0015454102540388703,0.0013346050400286913,0.000728931394405663,0.002318089362233877,0.00253335852175951,0.0014861238887533545,0.0017008328577503562,0.000536492036189884,0.0010961141670122743,0.0014020531671121716,0.0007916681934148073,0.0023989034816622734,0.0008896206854842603,0.0015579283935949206,0.0010466673411428928,0.001398175721988082,0.00231093168258667,0.0013825128553435206,0.0017800881760194898,0.0011678158771246672,0.0009190147393383086,0.0022388084325939417,0.0015134564600884914,0.0007564228144474328,0.0011516851373016834,0.0021490445360541344,0.0008874139748513699,0.0004134842019993812,0.0012636968167498708
83,6.890625,0.0015329282032325864,0.0016153702745214105,0.000929177098441869,0.0008765861857682467,0.0002873617340810597,0.0006678002537228167,0.0012396079255267978,0.001497604651376605,0.0011928359745070338,0.0021972882095724344,0.0017000236548483372,0.0004357647558208555,0.0005946645978838205,0.0022169100120663643,0.0019653881900012493,0.0015547474613413215,0.00045173970283940434,0.0028758361004292965,0.0004239447880536318,0.0012321139220148325,0.0010868015233427286,0.002575546968728304,0.0015717794885858893,0.000488606805447489,0.0011552945943549275,0.0019395851995795965,0.0006584455259144306,0.0019088136032223701,0.002421921119093895,0.000837893458083272,0.0016429901588708162,0.001447065151296556,0.0008524868171662092,0.001190877752378583,0.0007168998126871884,0.0007058791816234589,0.0014141424326226115,0.0012296679196879268,0.0009876084513962269,0.0005272930720821023,0.0017156035173684359,0.0010011916747316718,0.00012288041762076318,0.0006407900946214795,0.0015943879261612892,0.0016171055613085628,0.002505335956811905,0.0008815155015327036,0.0012382158311083913,0.0011402101954445243
84,7.055664,0.0008579135173931718,0.0020842906087636948,0.0015871066134423018,0.001112487749196589,0.001108595635741949,0.00046924257185310125,0.0020644518081098795,0.001980248373001814,0.0012768820160999894,0.0005604983889497817,0.0026031769812107086,0.0013642250560224056,0.0012505627237260342,0.00056787533685565,0.0016817152500152588,0.0010644916910678148,0.0009562022751197219,0.0012475623516365886,0.0020252566318958998,0.00148654670920223,0.0005292227724567056,0.0023115992080420256,0.002333309268578887,0.0009021246223710477,0.0011807401897385716,0.001875107060186565,0.0007616024231538177,0.0021974339615553617,0.0007006332161836326,0.0021028495393693447,0.001488778623752296,0.0014219494769349694,0.0013685919111594558,0.0008806834230199456,0.00031906572985462844,0.0009037847048602998,0.0008586297044530511,0.001245992723852396,0.0005305983941070735,0.0013728683115914464,0.0014546278398483992,0.0008413420291617513,0.0014351812424138188,0.0006839486886747181,0.0008402664680033922,0.0002261053305119276,0.0013082923833280802,0.001607098150998354,0.0006650158320553601,0.0030428499449044466
85,7.2226562,0.0015636056195944548,0.0011451729806140065,0.0008850590675137937,0.0016526455292478204,0.000385298888431862,0.0009701576782390475,0.00046945392386987805,0.0010238087270408869,0.0021715841721743345,0.0014619440771639347,0.0031284205615520477,0.0016570035368204117,0.0021361561957746744,0.0023586456663906574,0.0011067641898989677,0.0017490426544100046,0.002375568263232708,0.0004384939675219357,0.000795787840615958,0.0004975977935828269,0.0020808258559554815,0.000692308007273823,0.0007565268315374851,0.0020194719545543194,0.0014327818062156439,0.00121144053991884,0.000917609257157892,0.0019726247992366552,0.0012396025704219937,0.0020249830558896065,0.0009096508147194982,0.0016009951941668987,0.001514818170107901,0.0013004259672015905,0.0015951789682731032,0.0020014315377920866,0.002996358321979642,0.0014530349289998412,0.0010888937395066023,0.0006911706295795739,0.001112792524509132,0.0008648348739370704,0.0014662172179669142,0.0016455106670036912,0.0015301641542464495,0.0011609107023105025,0.0013991735177114606,0.0022446196526288986,0.0015401698183268309,0.0007608929881826043
86,7.3916016,0.0008692104020155966,0.0018977836007252336,0.000968031759839505,0.0005352511070668697,0.0023773557040840387,0.0011886843713000417,0.0011513479985296726,0.001303589204326272,0.0023538703098893166,0.002080090343952179,0.0007619180250912905,0.0016702701104804873,0.0004460084601305425,0.0008879242232069373,0.0012275957269594073,0.0012507952051237226,0.0003618331393226981,0.001018004259094596,0.0014330410631373525,0.001203961786814034,0.0015468815108761191,0.0026495170313864946,0.0023375223390758038,0.0008685706998221576,0.0010960783110931516,0.0015158437890931964,0.00126157165504992,0.0008500858675688505,0.002287245588377118,0.0019735859241336584,0.00016290954954456538,0.0012938425643369555,0.0009637934854254127,0.0006401304854080081,0.001350667793303728,0.002180148847401142,0.0023490129970014095,0.0002711311972234398,0.0006412044749595225,0.0012308622244745493,0.001640027272514999,0.002043758053332567,0.001425775932148099,0.00045896676601842046,0.0008368295966647565,0.0008262224146164954,0.0011230173986405134,0.0007691240170970559,0.0021242680959403515,0.0008078112732619047
87,7.5625,0.0013621411053463817,0.0016272154171019793,0.0017903201514855027,0.0008154878159984946,0.0003869355423375964,0.0002957882534246892,0.001966893905773759,0.0018302451353520155,0.0006086417124606669,0.00015036275726743042,0.0009917706483975053,0.0011338457698002458,0.0014140541898086667,0.001050394494086504,0.0005620177835226059,0.0015122760087251663,0.0018994890851899981,0.0007662661373615265,0.0011299600591883063,0.0019491021521389484,0.0009669438586570323,0.0016498613404110074,0.0012512265238910913,0.0012693555327132344,0.0009762956178747118,0.0007633871864527464,0.0021840801928192377,0.0011716195149347186,0.001831702422350645,0.000978337600827217,0.0021385974250733852,0.00103528902400285,0.0016166431596502662,0.0011134636588394642,0.002304845955222845,0.00038691796362400055,0.0009203221998177469,0.0002273973950650543,0.00038092044997029006,0.000507874705363065,0.0008714619325473905,0.0011930752079933882,0.0007374785491265357,0.00026031697052530944,0.0012728598667308688,0.0006518397131003439,0.003770572831854224,0.0013680129777640104,0.001520461170002818,0.0017323035281151533
88,7.7353516,0.0022483826614916325,0.000725080375559628,0.0008912203484214842,0.001547676743939519,0.001616229652427137,0.0027019595727324486,0.0008218831499107182,0.0008009385201148689,8.076913218246773e-05,0.0009925190825015306,0.0015056479023769498,0.0004197278758510947,0.00011816032929345965,0.0019521013600751758,0.0006953358533792198,0.0008735910523682833,0.0018445271998643875,0.001362467184662819,0.0003825848107226193,0.001344908494502306,0.0012643806403502822,0.0012740495149046183,0.0011235530255362391,0.00385261420160532,0.0020935700740665197,0.0016080144559964538,0.001149292686022818,0.0009976605651900172,0.001518441247753799,0.00030069021158851683,0.00031829957151785493,0.00043554900912567973,0.000948422821238637,0.001353603322058916,0.0013936817413195968,0.00027247515390627086,0.00024180553737096488,0.0018534384435042739,0.0015116800786927342,0.001305392594076693,0.0018776541110128164,0.0013377461582422256,0.0019558880012482405,0.0012032368686050177,0.0006413600640371442,0.002317058853805065,0.0007698691915720701,0.0017640475416556,0.001395016093738377,0.0015384851722046733
89,7.9101562,0.00020744773792102933,5.374026659410447e-05,0.0009508903021924198,0.0010784053010866046,0.002684203675016761,0.00040532441926188767,0.0012274091131985188,0.0012772359186783433,0.0010845577344298363,0.0013876680750399828,0.0010578222572803497,0.0020336739253252745,0.000678219657856971,0.0012548232916742563,0.0006034695543348789,0.0010127808200195432,0.0018766733119264245,0.0007188206072896719,4.765128323924728e-05,0.001852329121902585,0.0015325599815696478,0.00048728074762038887,0.0006220598588697612,0.0012626142706722021,0.0020895099733024836,0.0011440954403951764,0.0011777025647461414,0.0013388990191742778,0.0008019067463465035,0.001871832530014217,0.0023005823604762554,0.0012421344872564077,0.000800536887254566,0.00016881991177797318,0.001309783081524074,0.000660373771097511,0.001900374423712492,0.0005370517028495669,0.001001564203761518,0.0007490597781725228,0.002176684560254216,0.0006212820298969746,0.001841290621086955,0.0005733995931223035,0.0010056565515697002,0.00126206548884511,0.0016572533641010523,0.0005823436658829451,0.002404987346380949,0.0015529978554695845
90,8.086914,0.0006657972116954625,0.001983069349080324,0.002006994094699621,0.0007763917092233896,0.0005102233262732625,0.000783746421802789,0.002771207597106695,0.0006135358125902712,0.0007071667932905257,0.00100028607994318,0.0005029754247516394,0.001627697958610952,0.0017014748882502317,0.000938866869546473,0.0009644477977417409,0.0002816464111674577,0.0016030509723350406,0.0007575024501420557,0.002312447177246213,0.0010803471086546779,0.0015099544543772936,0.0015800594119355083,0.000982565339654684,0.0009318746742792428,0.0015791170299053192,0.00246154866181314,0.0012272755848243833,0.0008706709486432374,0.0019174105254933238,0.002604978857561946,0.0018614764558151364,0.0003793434880208224,0.0020722905173897743,0.0005781398504041135,0.0016053543658927083,0.0009054318070411682,0.0013429786777123809,0.0001589409657754004,0.00049127935199067,0.0014797304756939411,0.0002754389133770019,0.002031179377809167,0.0007452702848240733,0.000902418396435678,0.001547116320580244,0.0010056024184450507,0.0027166360523551702,0.0013843030901625752,0.0009047263883985579,0.002132980152964592
91,8.265625,0.0016052424907684326,0.002504873787984252,0.002171585336327553,0.000903594249393791,0.0018982896581292152,0.001033375971019268,0.0026770359836518764,0.0013410914689302444,0.0007897600880824029,0.000832342600915581,0.001308413571678102,0.0019547140691429377,0.0014624075265601277,0.001060984912328422,0.002009207848459482,0.00163574842736125,0.0010370226809754968,0.001168970949947834,0.0005195045378059149,0.002034796867519617,0.0012803309364244342,0.0011536570964381099,0.0014899284578859806,0.0017938758246600628,0.0014307268429547548,0.0018099927110597491,0.0022593706380575895,0.0020817872136831284,0.000721318181604147,0.0010186881991103292,0.0013194155180826783,0.0021853656508028507,0.0005645635537803173,0.0007175314822234213,0.0008075383375398815,0.0009617123869247735,0.001783897401764989,0.0013259248808026314,0.0008661598549224436,0.001305928104557097,0.0011623097816482186,0.0002773140149656683,0.0004713440139312297,0.0016902879578992724,0.0005511281779035926,0.00143472570925951,0.0013564263936132193,0.0007100629736669362,0.000879734696354717,0.002988765947520733
92,8.446289,0.0026235487312078476,0.0009451133664697409,0.00029890224686823785,0.0009192483848892152,0.0013338983990252018,0.0007162843248806894,0.002142404206097126,0.0010432221461087465,0.0016872764099389315,0.0005110492929816246,0.0019628885202109814,7.86098898970522e-05,0.0017122587887570262,0.0010913300793617964,0.0017020675586536527,0.0011480284156277776,0.0008681757608428597,0.00023732807312626392,0.00029898693901486695,0.0021798890084028244,0.0011423688847571611,0.002131153829395771,0.0002594313700683415,0.00010418213059892878,0.000602352898567915,0.0013275990495458245,0.0007553635514341295,0.0014487258158624172,0.0011649805819615722,0.0011011025635525584,0.0016844775527715683,0.0005296538583934307,0.00017753738211467862,0.0012241228250786662,0.0008504908182658255,0.0024816379882395267,0.0005251269903965294,0.000978057854808867,0.0017228292999789119,0.0009827817557379603,0.0008379954961128533,0.0017245101043954492,0.0007854232098907232,0.0015711827436462045,0.001440141350030899,0.0007635951624251902,0.002107539214193821,0.0008831492159515619,0.0015760896494612098,0.00041252546361647546
93,8.628906,0.0007773390389047563,0.0015094801783561707,0.0007370842504315078,0.001964474795386195,0.0006829546182416379,0.0006825363379903138,0.0018811505287885666,0.0017127407481893897,0.001249936642125249,0.003142439527437091,0.000915790325962007,0.0007765763439238071,0.0019059062469750643,0.0007088759448379278,0.001262010307982564,0.0013734919484704733,0.0019597699865698814,0.0015062724705785513,0.0007039271295070648,0.0009332905756309628,0.0011110887862741947,0.0014732356648892164,0.0005593894165940583,0.0026984652504324913,0.000386195897590369,0.0022277506068348885,0.001929780002683401,0.001162758911959827,0.0007738128770142794,0.00035001320065930486,0.0003256538475397974,0.001481609302572906,0.0015003046719357371,0.0009548633825033903,0.0011417047353461385,0.0006760040996596217,0.0007267409819178283,0.0014514694921672344,0.0003926208592019975,3.763050335692242e-05,0.0006599541520699859,0.0007504652021452785,0.001431538024917245,0.0012643305817618966,0.0006863543530926108,0.00209525553509593,0.0013388098450377584,0.0019804297480732203,0.0013807426439598203,0.0018855740781873465
94,8.813477,0.0005713481223210692,0.0015971132088452578,0.0015463086310774088,0.0010256044333800673,0.0008970241760835052,0.0012281991075724363,0.0010809621307998896,0.001615681336261332,0.0002356848563067615,0.0007710715872235596,0.0016542538069188595,0.0024121450260281563,0.0006882587331347167,0.0016053973231464624,0.0014295759610831738,0.002080995123833418,0.0004662303254008293,0.0009331713663414121,0.0023269010707736015,0.0014210870722308755,0.002035103039816022,0.0015777652151882648,0.0004219832189846784,0.0010363849578425288,0.0014438785146921873,0.001456050667911768,0.001682857982814312,0.0008849573787301779,0.0015234013553708792,0.002728175837546587,0.00046639572246931493,0.001059721689671278,0.0012469806242734194,0.0009234125609509647,0.0017470120219513774,0.001619089744053781,0.0005343816592358053,0.0013428224483504891,0.0010940778302028775,0.0014146898174658418,0.00148156622890383,0.0003991608682554215,0.0011156831169500947,0.0014158686390146613,0.0012444121530279517,0.0009953913977369666,0.0011105728335678577,0.002525433897972107,0.000646440836135298,0.0018333278130739927
95,9.0,0.0008410463342443109,0.0014549419283866882,0.0007622334524057806,0.0005161443841643631,0.001435665413737297,0.0007170042954385281,0.001608951948583126,0.0017630254151299596,0.0021236208267509937,0.0006727537256665528,0.0022250469774007797,0.0007748060743324459,0.0016171601600944996,0.0011921245604753494,0.0017345543019473553,0.0008136691758409142,0.002282883273437619,0.00045009993482381105,0.00038831893471069634,0.0010748234344646335,0.0005703755305148661,0.0033482250291854143,0.00014861024101264775,0.000752919411752373,0.0014067498268559575,0.0004305823240429163,0.0008332495926879346,0.0016163438558578491,0.0018634918378666043,0.001482766936533153,0.0008702863706275821,0.0011262540938332677,0.002009871182963252,9.258268255507573e-05,0.0011443973053246737,0.0006529756356030703,0.001323046861216426,0.0013136829948052764,0.0012094253906980157,0.00012904807226732373,0.0004514264583121985,0.0009982454357668757,0.0014691610122099519,0.0009293301845900714,0.000463528442196548,0.0010881059570237994,0.00169371219817549,0.0003446968621574342,0.0008699552272446454,0.0012922557070851326
