,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
56,3.1728516,0.7338473200798035,0.0011904267594218254,0.001225802581757307,0.0008781386422924697,0.0016261795535683632,0.0005001051467843354,0.7302506566047668,0.000689099368173629,0.002181648975238204,0.0026644112076610327,0.0018145216163247824,0.0010723292361944914,0.001758880214765668,0.0025079897604882717,0.001171967014670372,0.7297565937042236,0.001402446418069303,0.0006661911029368639,0.7331711649894714,0.0016547621926292777,0.7408353090286255,0.0010623461566865444,0.0023199014831334352,0.0008458291413262486,0.0007065683603286743,0.0021640786435455084,0.0022831186652183533,0.0018072205130010843,0.0017700718017295003,0.7355000376701355,0.0007194504141807556,0.0020291374530643225,0.7363098859786987,0.7331545352935791,0.7382485270500183,0.0007644655415788293,0.0005732018034905195,0.001711630029603839,0.0009765013819560409,0.7389634847640991,0.0014918227680027485,0.0019582014065235853,0.001859702286310494,8.927848830353469e-05,0.0019483137875795364,0.7318671345710754,0.7335464358329773,0.0007861485937610269,0.7382265329360962,0.0014815228059887886
57,3.2851562,0.0009962867479771376,0.0013923144433647394,0.0003021020093001425,0.7444401383399963,0.0014935069484636188,0.0023573327343910933,0.0017249517841264606,0.7441377639770508,0.7481972575187683,2.896739897551015e-05,0.0010963429231196642,0.0013295098906382918,0.0009542211191728711,0.0005483229761011899,0.0008661987958475947,0.7317662835121155,0.0011620598379522562,0.002073558745905757,0.7463006973266602,0.0005272310227155685,0.0033610924147069454,0.7316066026687622,0.0016370589146390557,0.7365972399711609,0.0024015179369598627,0.001801402890123427,0.0009941658936440945,0.000934137380681932,0.0014324078802019358,0.001020955154672265,0.0018853027140721679,0.0022710433695465326,0.0024931179359555244,0.0017013620818033814,0.001086107804439962,0.0023580496199429035,0.0017527012387290597,0.0007085064426064491,0.0026099765673279762,0.000611893308814615,0.7480260729789734,0.0019465999212116003,0.0006526345387101173,0.7462484836578369,0.0027426236774772406,0.0006853328668512404,0.0009729202138260007,0.7384515404701233,0.0015068062348291278,0.0021185276564210653
58,3.399414,0.0021366227883845568,0.0008596471743658185,0.0009623225778341293,0.00025597657077014446,0.0010110040893778205,0.0019535301253199577,0.0013220914406701922,0.0022857740987092257,0.7470675110816956,0.003448993433266878,0.003434121375903487,0.0014429677976295352,0.0018640265334397554,0.001775007345713675,0.0007678866386413574,0.7451881170272827,0.0016392322722822428,0.0015892746159806848,0.000539733620826155,0.0011984915472567081,0.0014801961369812489,0.002034850651398301,0.0005186026683077216,0.0016348006902262568,0.0010140053927898407,0.7465407848358154,0.0012514188420027494,0.0017407550476491451,0.0008636452257633209,0.751332700252533,0.002051421208307147,0.0006240306538529694,0.0009318215306848288,0.7445895671844482,0.0017640463775023818,0.0004910151474177837,0.001222440623678267,0.7436287999153137,0.7429574131965637,0.001202148967422545,0.0012786994921043515,0.0011150873033329844,0.7482585310935974,0.0009791611228138208,0.001123185153119266,0.00043831978109665215,0.749821662902832,0.0016357949934899807,0.7552565336227417,0.0007699314737692475
59,3.515625,0.0008927601156756282,0.0024543358013033867,0.001825014129281044,0.0008888166048564017,0.7551677227020264,0.0014148677000775933,0.002250831574201584,0.0014394833706319332,0.002007310511544347,0.0019158037612214684,0.0006152258720248938,0.7555184960365295,0.0004832104314118624,0.0019930251874029636,0.0010165919084101915,0.001966344192624092,0.0017612341325730085,0.7502683997154236,0.0014887455618008971,0.7546207904815674,0.0008212928078137338,0.001004585763439536,0.00018532422836869955,0.756542444229126,0.002086566062644124,0.0011241193860769272,0.7505545020103455,0.7573467493057251,0.7523061633110046,0.7559623122215271,0.758610188961029,0.001134176505729556,0.00031079669133760035,0.0008805253310129046,0.00048136545228771865,0.0018857718678191304,0.0022705502342432737,0.0015354971401393414,0.7627442479133606,0.002167387865483761,0.0023277176078408957,0.001638162531889975,0.0018138674786314368,0.0016138075152412057,0.000697973882779479,0.7516346573829651,0.0010397789301350713,0.0009808350587263703,0.7568548321723938,0.7510356307029724
60,3.633789,0.0008741591591387987,0.00044843621435575187,0.7604617476463318,0.0001483514060964808,0.0006428604829125106,0.0011003277031704783,0.001132654258981347,0.0013568621361628175,0.2821345329284668,0.7609385251998901,0.0021556077990680933,0.7573665976524353,0.0018432310316711664,0.0013631164329126477,0.001540455617941916,0.003125225892290473,0.0013852817937731743,0.001131292898207903,0.0014308508252725005,0.0010381033644080162,0.001206209766678512,0.0021773776970803738,0.0012489345390349627,0.0015587183879688382,0.0009875622345134616,0.0011375823523849249,0.0006933766417205334,0.0031505085062235594,0.7584478259086609,0.7576837539672852,0.7637749314308167,0.7573691606521606,0.0009165101801045239,0.0023887017741799355,0.00036058120895177126,0.762427568435669,0.7643461227416992,0.000993845402263105,0.0007587001891806722,0.0017308967653661966,0.0028450314421206713,0.0007837315206415951,0.001275594113394618,0.0007193709025159478,0.764995813369751,0.00019806399359367788,0.0014384168898686767,0.0011792998993769288,0.0008235502173192799,0.0022973157465457916
61,3.7539062,0.001264807186089456,0.7681029438972473,0.002476594178006053,0.000515289546456188,0.0003802261780947447,0.0017521507106721401,0.0006995196454226971,0.002396166790276766,0.001347381272353232,0.001130853546783328,0.00031040323665365577,0.0015668361447751522,0.0013997553614899516,0.0006050605443306267,0.7694545388221741,0.7637395262718201,0.0007143656839616597,0.7675264477729797,0.0012089547235518694,0.0030257939361035824,0.7713602185249329,0.0014318532776087523,0.001324595301412046,0.002834899816662073,0.00358624872751534,0.00014943588757887483,0.0010402961634099483,0.0006539640598930418,0.0019094754243269563,0.0005463619600050151,0.002513015875592828,0.0010190188186243176,0.0017435362096875906,0.001895618624985218,0.0008270211983472109,0.0015276476042345166,0.0009533780394122005,0.0014017692301422358,0.0013018104946240783,0.0017340760678052902,0.0019185678102076054,0.0010611183242872357,0.0006330367759801447,0.001150725525803864,0.002005733782425523,0.7641202211380005,0.0013009639224037528,0.761815071105957,0.0014675176935270429,0.0015527799259871244
62,3.8759766,0.0019098481861874461,0.7815823554992676,0.0011220804881304502,0.0027948697097599506,0.0006268905126489699,0.0007735412800684571,0.0005539788398891687,0.0007859576726332307,0.0017902584513649344,0.0015771249309182167,0.0009739219676703215,0.0008635299163870513,0.00192483130376786,0.7762377262115479,0.001488315174356103,0.0012301946990191936,0.002012857235968113,0.00012256075569894165,0.0007593918708153069,0.7823127508163452,0.0010409990791231394,0.0010014637373387814,0.0018274278845638037,0.0017324105137959123,0.0011855843476951122,0.7786563038825989,0.0004083328240085393,0.0006401001010090113,0.7712634801864624,0.0010953494347631931,0.7783286571502686,0.7733349204063416,0.7652082443237305,0.7728341221809387,0.0015528294024989009,0.0017298220191150904,0.0003675346670206636,0.0010365517809987068,0.775226891040802,0.0011081910924986005,0.0005438251537270844,0.7706543207168579,0.0006026921910233796,0.001045595039613545,0.0018053409876301885,0.00022152517340146005,0.0012929632794111967,0.0020302117336541414,0.0006480886950157583,6.038615538273007e-05
63,4.0,0.00092650594888255,0.7831912040710449,0.0008140793070197105,0.002914929762482643,0.0009592563146725297,0.0013628620654344559,0.7793921232223511,0.0012397838290780783,0.00047106927377171814,0.0012820367701351643,0.7762314677238464,0.0019289562478661537,0.00036829241435043514,0.002517066430300474,0.0010066067334264517,0.7875153422355652,0.0005959358531981707,0.7891203165054321,0.0009135107393376529,0.0027263364754617214,0.7857223153114319,0.0015623187646269798,0.0004797315050382167,0.0008396296761929989,0.0012852409854531288,0.7799139618873596,0.00027237352333031595,0.7798860669136047,0.7867735028266907,0.7845290899276733,0.0010443741921335459,0.7795358300209045,0.0001704987371340394,0.002350533613935113,0.0007174087222665548,0.001861819764599204,0.0012767083244398236,0.7807695269584656,0.0013162060640752316,0.0010080663487315178,0.7799582481384277,0.0008427643333561718,0.7711530923843384,0.0005805908003821969,0.7778769135475159,0.001432214048691094,0.7746080756187439,0.00041780652827583253,0.0011520817643031478,0.7786379456520081
64,4.1259766,0.0012357012601569295,0.0005483961431309581,0.0012950289528816938,0.0016121555818244815,0.7829285264015198,0.0014857373898848891,0.0005730126868002117,0.0008200934971682727,0.786247193813324,0.00038869224954396486,0.0027181317564100027,0.7854659557342529,0.788756787776947,0.0005220976890996099,0.7825684547424316,0.0017298987368121743,0.7900334596633911,0.7831652760505676,0.0004984724218957126,0.7850779891014099,0.0008454503840766847,0.0014393060700967908,0.00042690601549111307,0.0011957894312217832,0.7862375974655151,0.7857307195663452,0.0005846874555572867,0.001426466042175889,0.0015284265391528606,0.0006993947317823768,0.7849265336990356,0.0006634232704527676,0.00045129272621124983,0.0009009682689793408,0.7888460159301758,0.000928291177842766,0.7828962802886963,0.787406861782074,0.0006303130066953599,0.7870841026306152,0.0010859286412596703,0.7855061888694763,0.0015793644124642015,0.0011540158884599805,0.7863340973854065,0.0009789379546418786,0.0015138793969526887,0.7810969352722168,0.7852848172187805,0.0017697942676022649
65,4.2539062,0.7838770747184753,0.001947887591086328,0.001392955076880753,0.7992312908172607,0.7931389808654785,0.7904566526412964,0.7866225242614746,0.0021348092705011368,0.7892230749130249,0.00017219153232872486,0.003052511252462864,0.0018821383127942681,0.0016287846956402063,0.7844519019126892,0.00019833783153444529,0.0013034851290285587,0.0009972742991521955,0.0015439102426171303,0.002865344053134322,0.7996975779533386,0.784432053565979,0.7947989702224731,0.0013883506180718541,0.0011105008888989687,0.00021701048535760492,0.0005513804499059916,0.799620509147644,0.7813805341720581,0.0009516311110928655,0.001826148247346282,0.7994873523712158,0.0014575552195310593,0.0007914353627711535,0.0007377755246125162,0.0006166190723888576,0.7888250946998596,0.0016667485469952226,0.0010851758997887373,0.0017698928713798523,0.7926821708679199,0.0017964090220630169,0.7933689951896667,0.0005279694451019168,0.0034856649581342936,0.0010765843326225877,0.0012544121127575636,0.7879267930984497,0.7935295104980469,0.0009976834990084171,0.0007483859662897885
66,4.383789,0.7933688163757324,0.00042870803736150265,0.0003245471743866801,0.0009685647673904896,0.7939780354499817,0.0010169647866860032,0.002057433594018221,0.002753632143139839,0.7968649864196777,0.0007661324925720692,0.7987054586410522,0.00022762941080145538,0.8043200373649597,0.0003568882530089468,0.0020241374149918556,0.00136862276121974,0.0013165004784241319,0.0006126290536485612,0.0012788367457687855,0.00031890717218630016,0.0009300364763475955,0.0011095157824456692,0.0009340987890027463,0.0017503463895991445,0.0016907562967389822,0.0017291824333369732,0.0006411845679394901,0.0011436024215072393,0.7943788766860962,0.0024343193508684635,0.0001820416800910607,0.001624672207981348,0.8025891780853271,0.0007177023799158633,0.00016885351215023547,0.7929468154907227,0.0014796402538195252,0.7988523840904236,0.0036944260355085135,0.001474824734032154,0.0008590774377807975,0.0015252482844516635,0.001381100038997829,0.0018410379998385906,0.0008661834290251136,0.001708907075226307,0.001646246761083603,0.001091150799766183,0.0016033994033932686,0.7962570786476135
67,4.515625,0.0010469433618709445,0.0007635935326106846,0.0019947942346334457,0.7983720898628235,0.0024038206320255995,0.8003094792366028,0.8035402297973633,0.0007627293816767633,0.7900590896606445,0.7985159754753113,0.0003551517438609153,0.0005420472589321434,0.8012062907218933,0.00040439708391204476,0.0009348613675683737,0.0007260324782691896,0.8059442043304443,0.8080043792724609,0.7988058924674988,0.7991806864738464,0.000805977382697165,0.0009453879320062697,0.0004171858308836818,0.8021591305732727,0.8021987080574036,0.0011805343674495816,0.002044825814664364,0.00033592191175557673,0.7986459732055664,0.002507313620299101,0.8020554780960083,0.8001709580421448,0.0019211441976949573,0.000860441243276,0.0009673485765233636,0.8032796382904053,0.0007831856491975486,0.002371633891016245,0.0011502322740852833,0.0013470309786498547,0.0007901948993094265,0.000990936066955328,0.8057357668876648,0.8062500953674316,0.0012574760476127267,0.0005648515652865171,0.0010759008582681417,0.0020575656089931726,0.0013596367789432406,0.7996822595596313
68,4.649414,0.0008611133089289069,0.0011866545537486672,0.0010862208437174559,0.002129873726516962,0.0018025103490799665,0.8057575821876526,0.0006361747509799898,0.0006994693540036678,0.0012523181503638625,0.8096411228179932,0.000653824070468545,0.0006528780213557184,0.8050960898399353,0.0012573972344398499,0.00140824553091079,0.001836103736422956,0.8080591559410095,0.0012958281440660357,0.0014428099384531379,0.001322840340435505,0.0021195232402533293,0.0005962794530205429,0.809503436088562,0.002222600858658552,0.8071658611297607,0.00022773633827455342,0.8059684634208679,0.8048921823501587,0.0009608329855836928,0.001388611737638712,0.0017650589579716325,0.0016176250064745545,0.00043419370194897056,0.002381188329309225,0.001943283248692751,0.0002338788763154298,0.0011426747078076005,0.0004020157502964139,0.0006562373018823564,0.8052639365196228,0.0012219342170283198,0.0011361108627170324,0.0007431353442370892,0.0004997167270630598,0.0005200370214879513,0.8139553070068359,0.0021756652276962996,0.8074785470962524,0.0012370870681479573,0.8086041808128357
69,4.7851562,0.0013832102995365858,0.812534511089325,5.6073553423630074e-05,0.0018430805066600442,0.8090621829032898,0.0008685601060278714,0.002011398086324334,0.8128288388252258,0.0007481495849788189,0.0012342025293037295,0.0004478792252484709,0.8090898990631104,0.0007481672219000757,0.001090213656425476,0.8080815672874451,0.0014251202810555696,0.8101673126220703,0.0007179449894465506,0.0015630206326022744,0.8139086961746216,0.001329192309640348,0.8065961003303528,0.0018337874207645655,0.8088012933731079,0.0007415993022732437,0.0009737824439071119,0.0011526391608640552,0.814365804195404,0.0006102901534177363,0.0017492249608039856,0.0006989352987147868,0.8080894351005554,0.8149124383926392,0.0010171654867008328,0.8121455311775208,0.002340841107070446,0.0013097476912662387,0.0005706110969185829,0.00223141978494823,0.8100411891937256,0.001520343590527773,0.001238750759512186,0.0005547158070839942,0.8071141242980957,0.000594529730733484,0.0001903829543152824,0.8031092286109924,0.00039855929207988083,0.0013424361823126674,0.8061695098876953
70,4.9228516,0.000501337053719908,0.8157032132148743,0.0004772333486471325,0.8179531693458557,0.814211905002594,0.0017537021776661277,0.0009590562549419701,0.0007299631251953542,0.000292976968921721,0.0014895492931827903,0.0009104718919843435,0.001451736083254218,0.0005817380733788013,0.002067681634798646,0.0002857330837287009,0.00027932366356253624,0.0005276949377730489,0.8139767646789551,0.002390103880316019,0.000225330819375813,0.0002935855009127408,0.8202300071716309,0.00142437603790313,0.001210861373692751,0.0001037812398863025,0.0007596852956339717,0.8165081143379211,0.8225677609443665,0.0012753797927871346,0.8162496089935303,0.0014661347959190607,0.0006999021861702204,0.8100605607032776,0.0018391760531812906,0.8168193697929382,0.8155665397644043,0.0020892194006592035,0.0010300060966983438,0.0013235039077699184,0.001594756729900837,0.0010562665993347764,0.0014668912626802921,0.0010983081301674247,0.8192759156227112,0.808364748954773,0.8123351335525513,0.0004924947861582041,0.8137770295143127,0.819476842880249,0.0007530355360358953
71,5.0625,0.8277483582496643,0.8233472108840942,0.824977457523346,0.8191502094268799,0.000709076295606792,0.8183960318565369,0.0012516776332631707,0.00010546534758759663,0.8213347792625427,0.818301260471344,0.0006985613727010787,9.18464720598422e-05,0.8128612041473389,0.8184029459953308,0.0013418553862720728,0.0026106673758476973,0.0012152389390394092,0.8228380680084229,0.8197975158691406,0.0010832404950633645,0.8236240744590759,0.0004209853650536388,0.0009535197750665247,0.0006518128211610019,0.0011443584226071835,0.0012840101262554526,0.0008150013745762408,0.8205971121788025,0.0005499047110788524,0.0005310623673722148,0.0006620323983952403,0.0008437930373474956,0.0006056073470972478,0.0015853712102398276,0.0012508260551840067,0.8268373012542725,0.000497064262162894,0.8226695656776428,0.822752833366394,0.8169224858283997,0.0020004408434033394,0.8192571997642517,0.0012222249060869217,0.00037602076190523803,0.0010299100540578365,0.8242758512496948,0.8163113594055176,0.00043995509622618556,0.0006566665833815932,0.00030806008726358414
72,5.2041016,0.8176746368408203,0.8267162442207336,0.0006823092116974294,0.0007071232539601624,0.002858594758436084,0.0004862776549998671,0.8250916600227356,0.0009578947210684419,0.8260306119918823,0.0005134961102157831,0.0012021377915516496,0.000857616716530174,0.8254076838493347,0.0008340648491866887,0.0012579560279846191,0.0017445407574996352,0.0011068929452449083,0.002184945624321699,0.0007492267177440226,0.0005304894293658435,0.8240676522254944,0.8227604031562805,0.0005606404156424105,0.0007936695474199951,0.8235983848571777,0.000243756192503497,0.0007336557609960437,0.8207353949546814,0.001486145774833858,0.001647299388423562,0.000341454753652215,0.0010312243830412626,0.0009099109447561204,0.826560378074646,0.0013216194929555058,0.002246300922706723,0.0002660198078956455,0.0013246522285044193,0.0005208335933275521,0.0009754715720191598,0.8240781426429749,0.0006767880404368043,0.002068969653919339,0.8250572085380554,0.8245211243629456,0.8274644017219543,0.0017317376332357526,0.825152575969696,0.0016618594527244568,0.0007411484839394689
73,5.3476562,0.000887619680725038,0.0011152590159326792,0.0007900922209955752,0.8323826789855957,0.001494009280577302,0.0012425658060237765,0.8250824809074402,0.0006547269877046347,0.0009743702248670161,0.0012667650589719415,0.0004267510958015919,0.8289056420326233,0.0020412886515259743,0.0013329994399100542,0.0016876498702913523,0.8303715586662292,0.0020491275936365128,0.0012332360493019223,0.0008556021493859589,0.00176248827483505,0.0020826731342822313,0.0013472825521603227,0.8270912766456604,0.0016371157253161073,0.0008336278842762113,0.0005732824211008847,0.0001130536402342841,0.00074962672078982,0.8312223553657532,0.0012641205685213208,0.000962758029345423,0.0009749686578288674,0.0015796991065144539,0.001457137055695057,0.0009058420546352863,0.00045046088052913547,0.0012764552375301719,0.0006676292396150529,0.00046938969171606004,0.0007790508097968996,0.001338937203399837,0.0016594002954661846,0.0012362042907625437,0.8291485905647278,0.8300341367721558,0.0013319040881469846,0.8240304589271545,0.8282545208930969,0.001970140729099512,0.8298499584197998
74,5.493164,0.8321735262870789,0.0008361690561287105,0.8282884359359741,0.0019090132554993033,0.0016565390396863222,0.0005350621067918837,0.0010848685633391142,0.0010459058685228229,0.8318946361541748,0.0007845248328521848,0.8303802609443665,0.0009649426210671663,0.0010524906683713198,0.0007673509535379708,0.8262594938278198,0.000873688084539026,0.00037529770634137094,0.0008878739317879081,0.0010339701548218727,0.001089917728677392,0.0011314728762954473,0.0011130586499348283,0.0018309283768758178,0.0012616112362593412,0.0016749321948736906,0.002252269070595503,0.0017554741352796555,0.8349705934524536,0.001302436925470829,0.0017722119810059667,0.8313942551612854,0.0010286238975822926,0.0001372249680571258,0.0009418381378054619,0.000260272208834067,0.000924415944609791,0.8333757519721985,0.0005896787624806166,0.0013044567313045263,0.8303818106651306,0.0012427803594619036,0.0016146865673363209,0.0011847727000713348,0.0012240184005349874,0.0020091626793146133,0.0010324339382350445,0.00036157993599772453,0.8300772309303284,0.832575261592865,0.0016493987059220672
75,5.640625,0.0004912425647489727,0.0016006779624149203,0.002360936487093568,0.0012971096439287066,0.001252569374628365,0.0013259921688586473,0.0007798458100296557,0.8370726704597473,0.8362554311752319,0.0006945922505110502,0.0006313225021585822,0.8332052230834961,0.0025025561917573214,0.001074693282134831,0.0012923676986247301,0.8396161198616028,0.0004210909828543663,0.0007634024368599057,0.0018822891870513558,0.0009316019713878632,0.0014290381222963333,0.0012085172347724438,0.8365071415901184,0.0009386443416588008,0.001931814244017005,0.000729789026081562,0.8325846195220947,0.0009211643482558429,8.884315320756286e-05,0.8359577655792236,0.8370548486709595,0.0012863102601841092,0.0009913004469126463,0.841575562953949,0.0007579218945465982,0.0012904847972095013,0.00037058774614706635,0.0012372919591143727,0.0007363233016803861,0.0015356855001300573,0.8373376727104187,0.0005305986851453781,0.0007741798181086779,0.8351594805717468,0.0017037756042554975,0.0008884809794835746,0.8377030491828918,0.00115896575152874,0.8295902609825134,0.00018690791330300272
76,5.790039,0.8368526697158813,0.0009662973461672664,0.8425910472869873,0.0005069364560768008,0.8375431895256042,0.8436015844345093,0.0007827521185390651,0.8373169898986816,0.0022064419463276863,0.839859127998352,0.8408029675483704,0.8419405221939087,0.8355187177658081,0.8423195481300354,0.0010023107752203941,0.8372095227241516,0.0003310824395157397,0.0010823655175045133,0.0011790057178586721,0.0014736998127773404,0.8414391279220581,0.8354777693748474,0.001088277087546885,0.8391134738922119,0.002345828339457512,0.0007203475688584149,0.001609005150385201,0.0008151322836056352,0.001361486385576427,0.8447182178497314,0.001133336452767253,0.001891808700747788,0.0007245589513331652,0.0011538948165252805,0.8397242426872253,0.8367184996604919,0.0021928863134235144,0.0017737499438226223,0.8412081003189087,0.0014658159343525767,0.8450421094894409,0.8441460728645325,0.0014982207212597132,0.0015732538886368275,0.001208216999657452,0.000927269400563091,0.0021553633268922567,0.8415241837501526,0.8458454012870789,0.0008221886237151921
77,5.9414062,0.0013099678326398134,0.0010929206619039178,0.8409367203712463,0.8439123630523682,0.0011540335835888982,0.0011767562245950103,0.8415865302085876,0.0011076536029577255,0.0007449353579431772,0.8402382135391235,0.841465175151825,0.8448702096939087,0.841188371181488,0.0007137883803807199,0.0018405311275273561,0.0015687448903918266,0.0002643410407472402,0.0004350286035332829,0.0010211115004494786,0.8383144736289978,0.0010222486453130841,0.8388015627861023,0.002219702349975705,0.844426691532135,0.0021068183705210686,0.001706524402834475,0.0012380224652588367,0.0015039403224363923,0.0014867136487737298,0.8463227152824402,0.8436007499694824,0.8433327078819275,0.845455527305603,0.0007571189780719578,0.0015802922425791621,0.8383229374885559,0.0006934537086635828,0.001294033951126039,0.0003734756028279662,0.0007769533549435437,0.001359360059723258,0.001866757869720459,0.0007423462811857462,0.0007026001694612205,0.8419856429100037,0.0016460840124636889,0.0005663377232849598,0.8397248983383179,0.0009297273936681449,0.8406243920326233
78,6.0947266,0.839167058467865,0.8447750806808472,0.8401229381561279,0.0012896100524812937,0.0018112733960151672,0.0004219780385028571,0.0013793149264529347,0.0013299259589985013,0.8455948829650879,0.0004575964412651956,0.0010085218818858266,0.8440384864807129,0.00214598816819489,0.0009897234849631786,0.0009671342559158802,0.0020514274947345257,0.8453566431999207,0.0004943071980960667,0.0005279391771182418,0.8465924263000488,0.8487626910209656,0.8451098799705505,0.0006274246843531728,0.001289306441321969,0.844613254070282,0.00037096941377967596,0.0017536402447149158,0.001555866445414722,0.8463836312294006,0.0008804662502370775,0.0012729412410408258,0.0009356841328553855,0.0014619320863857865,0.0007080716313794255,0.0015464884927496314,0.0012114744167774916,0.8491940498352051,0.8463008999824524,0.000974798749666661,0.0014626785414293408,0.0015733562177047133,0.8422936797142029,0.0012078387662768364,0.8458370566368103,0.0016177339712157845,0.0012018216075375676,0.002133904956281185,0.8471985459327698,0.001324866316281259,0.8490778803825378
79,6.25,0.8432804346084595,0.002011602744460106,0.850123405456543,0.0016654864884912968,0.001635997206903994,0.0008662274922244251,0.0013354814145714045,0.0002872919721994549,0.0010685534216463566,0.001087730284780264,0.0017890363233163953,0.001299633993767202,0.0012572330888360739,0.0007772499229758978,0.8480750322341919,0.8477447032928467,0.0012172977440059185,0.0006800074479542673,0.0014498104574158788,0.8487744331359863,0.0005512947682291269,0.0014005015837028623,0.0010184351122006774,0.0011849700240418315,0.8551454544067383,0.0006088764639571309,0.0003437497653067112,0.001019142335280776,0.00038999863318167627,0.0014843769604340196,0.001046854304149747,0.0006193314329721034,0.8472304344177246,0.0011609992943704128,0.001699556247331202,0.0017047298606485128,0.0008268668316304684,0.0005378616624511778,0.0012276298366487026,0.8504053354263306,0.8472191691398621,0.0007710970821790397,0.0007039302145130932,0.0007773682591505349,0.0014564895536750555,0.0006746480939909816,0.8441725373268127,0.0008785404497757554,0.8461090922355652,0.846342921257019
80,6.4072266,0.0009724833071231842,0.8571329116821289,0.000746503530535847,0.0010183299891650677,0.0014656734419986606,0.8481048941612244,0.0008697524317540228,0.0014919890090823174,0.0019018033053725958,0.0014274722198024392,0.0009598206961527467,0.0004327794013079256,0.8536741733551025,0.0008829166181385517,0.0013322113081812859,0.0007597107905894518,0.00015946519852150232,0.8549008369445801,0.0009465007460676134,0.0022263494320213795,0.8492582440376282,0.0013852552510797977,0.0013205691939219832,0.0005034729256294668,0.0012565458891913295,0.00046835432294756174,0.8532782793045044,0.0011851309100165963,0.0003741967084351927,0.00047595668002031744,0.8473691940307617,0.8483887314796448,0.8526670336723328,0.0006153016001917422,0.001482444698922336,0.0007347198552452028,0.0019289039773866534,0.0010429072426632047,0.0007505840621888638,0.0007489374838769436,0.0008839996298775077,0.8518049716949463,0.0013595684431493282,0.8519570231437683,0.001324544777162373,0.8486464023590088,0.853034496307373,0.0012465890031307936,0.8498646020889282,0.854505181312561
81,6.5664062,0.8532958626747131,0.8516314029693604,0.8512935638427734,0.0024005037266761065,0.8558475971221924,0.0009582271450199187,0.0009564153151586652,0.0012705697445198894,0.8527938723564148,0.001180719118565321,0.0010569263249635696,0.0001549556473037228,0.8566693067550659,0.0021252052392810583,0.001690541859716177,0.0002747564867604524,0.0014749050606042147,0.0008576519903726876,0.0005364801618270576,0.0011839986545965075,0.0020690513774752617,0.855987548828125,0.0009210535790771246,0.0007976808119565248,0.0010132651077583432,0.0014668721705675125,0.0007386014331132174,0.0012007688637822866,0.0004625549481716007,0.0004467206890694797,0.0010578283108770847,0.0007441586931236088,0.001811699359677732,0.0007435998995788395,0.8534974455833435,0.8573076725006104,0.8556979298591614,0.00048423639964312315,0.0007777431164868176,0.8557402491569519,0.0009399470291100442,0.0013343892060220242,0.001215936616063118,0.8572942018508911,0.0011589698260650039,0.0005126476171426475,0.0009836627868935466,0.8554073572158813,0.0011552550131455064,0.0009231329313479364
82,6.727539,0.002109131310135126,0.0006557641318067908,0.8539617657661438,0.0009846355533227324,0.0007483234512619674,0.0011770481942221522,0.0018532286630943418,0.8526571393013,0.0012161192717030644,0.8558017611503601,0.0016268773470073938,0.0007995707564987242,0.001818773802369833,0.0003384554584044963,0.8545425534248352,0.0013009579852223396,0.0010580315720289946,0.8577272891998291,0.00136402843054384,0.8546432256698608,0.00025561224902048707,4.641991836251691e-05,0.0011135925306007266,0.00017799140186980367,0.000757640867959708,0.8569464683532715,0.0010017354506999254,0.0011783104855567217,0.0018497062847018242,0.0018230801215395331,0.001162353903055191,0.8560308218002319,0.8541414737701416,0.0002527008473407477,0.0016384952468797565,0.855800449848175,0.858367383480072,0.0006489188526757061,0.0007581411628052592,0.0007430188124999404,0.8573222160339355,0.8626179099082947,0.8579542636871338,0.0016688520554453135,0.0010861316695809364,0.8600288033485413,0.857039213180542,0.0004614595090970397,0.0005586475017480552,0.0007993580074980855
83,6.890625,0.8562456965446472,0.8647587895393372,0.8578957915306091,0.8596869111061096,0.0016937898471951485,0.8561330437660217,0.0007614141213707626,0.0013821583706885576,0.0020944459829479456,0.002015430014580488,0.0017166866455227137,0.0017883911496028304,0.8629999756813049,0.000706745486240834,0.0010579091031104326,0.8609819412231445,0.0012835164088755846,0.001808814355172217,0.859878420829773,0.8619368672370911,0.0023155573289841413,0.0008966239984147251,0.8608651161193848,0.000577507889829576,0.0005554133094847202,0.8550435304641724,0.8620967864990234,0.8626596331596375,0.8640711307525635,0.0010861752089112997,0.0005445449496619403,0.0016583979595452547,0.8590530753135681,0.0007463940419256687,0.8601520657539368,0.0007435401203110814,0.8614152073860168,0.8631494641304016,0.001083141891285777,0.0010319376597180963,0.000293199613224715,0.0010617701336741447,0.0007226564921438694,0.8607648611068726,0.8611944913864136,0.859147310256958,0.8549807667732239,0.0014247323852032423,0.0008739096228964627,0.0008956504170782864
