,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7847176194190979,0.7802648544311523,0.7949094772338867,0.8166220188140869,0.7809579968452454,0.7545740008354187,0.8564192056655884,0.8124161958694458,0.7747305631637573,0.7913404107093811,0.8413063287734985,0.7607042789459229,0.7829845547676086,0.7978523969650269,0.7910380363464355,0.7961957454681396,0.7547810077667236,0.849383533000946,0.7674722671508789,0.7664090991020203,0.7785059213638306,0.8202871084213257,0.8350441455841064,0.7758470177650452,0.7800686359405518,0.7308146953582764,0.7673455476760864,0.7683368921279907,0.7852486968040466,0.8147739171981812,0.8136881589889526,0.8290649652481079,0.795213520526886,0.7996017336845398,0.8012572526931763,0.8331003189086914,0.8136958479881287,0.7735798358917236,0.7855266332626343,0.8148460388183594,0.8088586926460266,0.8328188061714172,0.8234673142433167,0.7571643590927124,0.7970249652862549,0.8364055752754211,0.8164523839950562,0.8098095655441284,0.790010929107666,0.7978970408439636
60,3.633789,0.7916933298110962,0.8105828166007996,0.7950466871261597,0.8162134289741516,0.8277997970581055,0.849871039390564,0.8232517838478088,0.7973798513412476,0.8178268074989319,0.7804548740386963,0.7990957498550415,0.8185713291168213,0.8020139932632446,0.8593178391456604,0.8465313911437988,0.8187352418899536,0.797744631767273,0.8376839756965637,0.815640389919281,0.7342656850814819,0.8299911618232727,0.8447653651237488,0.8127430081367493,0.852713942527771,0.8030707240104675,0.8005591630935669,0.8029941320419312,0.8436720371246338,0.8110094666481018,0.8300579786300659,0.8044747114181519,0.8676621317863464,0.8208063244819641,0.7947365641593933,0.8004776835441589,0.835986316204071,0.8350529670715332,0.7810884714126587,0.8350687026977539,0.8017135262489319,0.8183282017707825,0.8186617493629456,0.7974937558174133,0.8050541877746582,0.8626208901405334,0.8310632109642029,0.8251121640205383,0.891692578792572,0.824289858341217,0.78330397605896
61,3.7539062,0.8305545449256897,0.813238799571991,0.8252386450767517,0.8342702388763428,0.8444976806640625,0.8323954343795776,0.7950513362884521,0.8870901465415955,0.8033270835876465,0.8065154552459717,0.874931812286377,0.8306632041931152,0.8662470579147339,0.8156747817993164,0.7896494269371033,0.8229185342788696,0.8330549001693726,0.799530029296875,0.8227393627166748,0.8615843057632446,0.8572776913642883,0.8178903460502625,0.848829984664917,0.8589464426040649,0.8960672616958618,0.8123887181282043,0.8109045028686523,0.8146728873252869,0.8477964401245117,0.8100969195365906,0.808552086353302,0.8252786993980408,0.83967125415802,0.8642222881317139,0.8317068815231323,0.8282561302185059,0.818355143070221,0.8398922085762024,0.8477360606193542,0.8126285672187805,0.845077395439148,0.8630795478820801,0.8093792200088501,0.8289076089859009,0.7909977436065674,0.823259174823761,0.8080759644508362,0.8301443457603455,0.8169656991958618,0.7875410914421082
62,3.8759766,0.8166716694831848,0.8666244745254517,0.86277174949646,0.8369676470756531,0.8567525148391724,0.8599631190299988,0.8431394696235657,0.8442659378051758,0.85528963804245,0.7995917797088623,0.8071229457855225,0.8082457184791565,0.8404386639595032,0.8482127785682678,0.8344050049781799,0.8419011831283569,0.8244455456733704,0.8548746705055237,0.8347823619842529,0.8262985944747925,0.8317925333976746,0.827094316482544,0.8509481549263,0.8245656490325928,0.8148118853569031,0.8130388855934143,0.8531649112701416,0.8369669914245605,0.8494775891304016,0.8245824575424194,0.8587683439254761,0.8447083234786987,0.8267168402671814,0.8193804621696472,0.8545946478843689,0.8559615612030029,0.8433358073234558,0.8174132108688354,0.8376374244689941,0.8414537310600281,0.8786922693252563,0.8285258412361145,0.85255366563797,0.8466306924819946,0.8410224914550781,0.8303604125976562,0.8435849547386169,0.828665554523468,0.8503004312515259,0.86768639087677
63,4.0,0.8344996571540833,0.8402000069618225,0.86093670129776,0.8466716408729553,0.8348461985588074,0.8362195491790771,0.8458644151687622,0.8548241853713989,0.8420293927192688,0.8357360363006592,0.8686774969100952,0.8604549169540405,0.8641748428344727,0.8460487127304077,0.8794923424720764,0.8227851986885071,0.8674628734588623,0.8464838862419128,0.8246190547943115,0.8415675759315491,0.8567095398902893,0.8641007542610168,0.8530070185661316,0.8262841105461121,0.8749492168426514,0.840787410736084,0.8177234530448914,0.8462084531784058,0.8831191658973694,0.8753843903541565,0.8214979767799377,0.8491531014442444,0.8479600548744202,0.8403711915016174,0.8542740941047668,0.8414392471313477,0.8565906286239624,0.8542727828025818,0.8557230830192566,0.8529327511787415,0.8394262194633484,0.8853728771209717,0.8542397022247314,0.8376142978668213,0.8457554578781128,0.837977945804596,0.8555440902709961,0.8293114304542542,0.869736909866333,0.8617165088653564
64,4.1259766,0.8696340918540955,0.8680592179298401,0.8679876327514648,0.9059776663780212,0.8613799214363098,0.848515510559082,0.8745909929275513,0.8710167407989502,0.862736701965332,0.8670251369476318,0.8830811977386475,0.8742901086807251,0.8429219722747803,0.8479397892951965,0.8862054944038391,0.8522174954414368,0.8502251505851746,0.8862413167953491,0.8583360910415649,0.8857620358467102,0.8617534041404724,0.8458671569824219,0.8442023396492004,0.8899806141853333,0.872985303401947,0.8948994874954224,0.8523703813552856,0.8774762749671936,0.8427812457084656,0.8506188988685608,0.859113872051239,0.8471333980560303,0.8353710174560547,0.821500301361084,0.8400043249130249,0.8582490682601929,0.8622386455535889,0.8386379480361938,0.8610056042671204,0.8717366456985474,0.8445334434509277,0.8591780066490173,0.8665503859519958,0.904288113117218,0.8567843437194824,0.8801513910293579,0.8540424704551697,0.8454918265342712,0.8509056568145752,0.8494971394538879
65,4.2539062,0.8683653473854065,0.8470069766044617,0.8698885440826416,0.8657889366149902,0.8492676615715027,0.8606782555580139,0.8741943836212158,0.8665170669555664,0.8725085258483887,0.8755368590354919,0.8533711433410645,0.8659082055091858,0.88242107629776,0.8770033717155457,0.8486101031303406,0.8728996515274048,0.8614451289176941,0.8460537195205688,0.8562647104263306,0.8624945878982544,0.8710248470306396,0.8521465063095093,0.8474486470222473,0.8721468448638916,0.8709262609481812,0.8502541184425354,0.8309921026229858,0.8712221384048462,0.8737137913703918,0.8918510675430298,0.8508140444755554,0.868478000164032,0.886661946773529,0.8297877907752991,0.8672502040863037,0.8659849166870117,0.8716199994087219,0.9002126455307007,0.885009229183197,0.8640109896659851,0.8658480048179626,0.8703401684761047,0.8600436449050903,0.8849571943283081,0.8711085915565491,0.878637969493866,0.8443500995635986,0.8692564964294434,0.841468095779419,0.8664495944976807
66,4.383789,0.8747004866600037,0.8614895343780518,0.867439329624176,0.9045162200927734,0.8612602353096008,0.871676504611969,0.858895480632782,0.8855158686637878,0.9009751081466675,0.8685986995697021,0.8952082991600037,0.9095567464828491,0.8788579702377319,0.8826988935470581,0.8786758780479431,0.8745620250701904,0.8910879492759705,0.8765572905540466,0.8628653287887573,0.8844606876373291,0.8512062430381775,0.8831996917724609,0.86949223279953,0.8843256831169128,0.8634040355682373,0.8546417355537415,0.8903196454048157,0.8895747065544128,0.8815872073173523,0.8848971724510193,0.869299054145813,0.8745265007019043,0.8686243295669556,0.8886356949806213,0.8679129481315613,0.8682105541229248,0.8874214291572571,0.8607642650604248,0.8627734780311584,0.8885478973388672,0.8936087489128113,0.8737248182296753,0.8601222038269043,0.8758774995803833,0.8724936246871948,0.8748427629470825,0.8876954317092896,0.8520731925964355,0.9008325338363647,0.8748397827148438
67,4.515625,0.9183638691902161,0.8809536099433899,0.8699246048927307,0.869956374168396,0.9120950698852539,0.855201005935669,0.9005211591720581,0.875219464302063,0.8784248232841492,0.8920564651489258,0.8891881704330444,0.9123406410217285,0.8953133821487427,0.8802064657211304,0.8938354849815369,0.894676685333252,0.893093466758728,0.8867440223693848,0.8797593116760254,0.8645823001861572,0.873986005783081,0.8611848950386047,0.8835805058479309,0.8814287185668945,0.8726309537887573,0.8888237476348877,0.881858766078949,0.8998417258262634,0.8525161147117615,0.9023042321205139,0.8838267922401428,0.9050567746162415,0.8918336629867554,0.8693914413452148,0.9096431732177734,0.8793129324913025,0.879145622253418,0.8807774782180786,0.89795982837677,0.8682717680931091,0.8684089779853821,0.8780827522277832,0.8972728848457336,0.8921869993209839,0.8806288838386536,0.8851471543312073,0.8511596322059631,0.9106510877609253,0.9025214910507202,0.8812028169631958
68,4.649414,0.8916205167770386,0.8750502467155457,0.9050130248069763,0.906623363494873,0.8755963444709778,0.8807010054588318,0.8801594376564026,0.8844178915023804,0.879001796245575,0.8762717247009277,0.9009670615196228,0.8900571465492249,0.9012905359268188,0.8684524893760681,0.8934202790260315,0.8929669260978699,0.8858161568641663,0.9190621376037598,0.9055095314979553,0.9074240922927856,0.8889515995979309,0.8907860517501831,0.8791074752807617,0.9005467891693115,0.9069006443023682,0.9002044796943665,0.8820942044258118,0.891328752040863,0.8667173385620117,0.9004025459289551,0.8695115447044373,0.8723156452178955,0.8869784474372864,0.8866150379180908,0.8885772228240967,0.8750725984573364,0.898123025894165,0.8725061416625977,0.8912987112998962,0.8840526938438416,0.909105122089386,0.8996380567550659,0.8676692843437195,0.8924849629402161,0.8916839361190796,0.9097288250923157,0.8894165754318237,0.8707672953605652,0.8997277617454529,0.8859766125679016
69,4.7851562,0.8856598734855652,0.8992102146148682,0.9025163054466248,0.8903176188468933,0.8847628235816956,0.8889746069908142,0.8956308364868164,0.8888385891914368,0.8851407766342163,0.8857306241989136,0.8931034803390503,0.9014833569526672,0.8984088897705078,0.8985834121704102,0.8749436140060425,0.8753342628479004,0.8866522312164307,0.8907974362373352,0.8761588931083679,0.8866735696792603,0.8863411545753479,0.8832811117172241,0.8810485601425171,0.8974539041519165,0.8936080932617188,0.8801184296607971,0.898956298828125,0.8921219706535339,0.8656067252159119,0.8905205130577087,0.883333146572113,0.8827307820320129,0.8782904148101807,0.8959922194480896,0.8732914328575134,0.8861458897590637,0.8950904011726379,0.8831404447555542,0.8852942585945129,0.8774673342704773,0.8950743675231934,0.8908741474151611,0.8930782079696655,0.8824710249900818,0.9006351232528687,0.898167073726654,0.9044992327690125,0.9015481472015381,0.8981766700744629,0.9062991142272949
70,4.9228516,0.8972204923629761,0.9050165414810181,0.9077894687652588,0.8996441960334778,0.8873560428619385,0.887946605682373,0.8997523188591003,0.8956660032272339,0.9055796265602112,0.9073211550712585,0.8912532925605774,0.9094775319099426,0.9035392999649048,0.8970162272453308,0.899273693561554,0.9115779399871826,0.9253993630409241,0.922931969165802,0.8934210538864136,0.9056212902069092,0.8957156538963318,0.8875499963760376,0.8980399966239929,0.9042235612869263,0.8994972705841064,0.8866612315177917,0.8875744342803955,0.9096261858940125,0.9055135846138,0.8802724480628967,0.9011492133140564,0.9120717644691467,0.9088098406791687,0.9101567268371582,0.8818168640136719,0.8951227068901062,0.8899920582771301,0.8941970467567444,0.8849868178367615,0.9120310544967651,0.8939144611358643,0.8957586288452148,0.9061872363090515,0.9053107500076294,0.9057390689849854,0.9008405208587646,0.9016327857971191,0.8901995420455933,0.9073898196220398,0.9003187417984009
71,5.0625,0.9033514857292175,0.9197782278060913,0.9082973003387451,0.9040508270263672,0.9123280644416809,0.9214756488800049,0.9169045686721802,0.901918888092041,0.8827230334281921,0.9161503314971924,0.9103487133979797,0.8915444612503052,0.9038103818893433,0.9088544249534607,0.9172126054763794,0.8953285813331604,0.8851282000541687,0.9050135612487793,0.9005948901176453,0.9135003685951233,0.9052915573120117,0.8949424028396606,0.8880988359451294,0.9008282423019409,0.9118419885635376,0.9085719585418701,0.9063388705253601,0.9182600378990173,0.8834643363952637,0.915236234664917,0.8852946758270264,0.8937244415283203,0.8958303332328796,0.894603967666626,0.9103150963783264,0.909407377243042,0.9039137363433838,0.90692138671875,0.8926472067832947,0.8832469582557678,0.9219120740890503,0.9176212549209595,0.9119876623153687,0.9156507849693298,0.8976194858551025,0.9114698171615601,0.8929838538169861,0.898044228553772,0.8860679864883423,0.8895387649536133
72,5.2041016,0.8972417116165161,0.9248281717300415,0.8941398859024048,0.8964025378227234,0.9063338041305542,0.9168263673782349,0.9064512848854065,0.904654324054718,0.9281482696533203,0.908038318157196,0.9145479202270508,0.9266896843910217,0.9078496098518372,0.9242141246795654,0.9214876294136047,0.9050758481025696,0.8864359855651855,0.9098373651504517,0.9071688652038574,0.9064508676528931,0.9062827229499817,0.9245635271072388,0.9002848267555237,0.9014610052108765,0.9028564095497131,0.9049661159515381,0.9266136288642883,0.8931674361228943,0.9011431932449341,0.9120801687240601,0.9096456170082092,0.8978919386863708,0.9011292457580566,0.9060027003288269,0.9027044773101807,0.8970241546630859,0.9270707964897156,0.8970538973808289,0.9147615432739258,0.918856680393219,0.8992773294448853,0.8983819484710693,0.9015740752220154,0.9112002849578857,0.9106736779212952,0.9119683504104614,0.9217033982276917,0.908237636089325,0.9048582315444946,0.9072193503379822
73,5.3476562,0.9222733974456787,0.9340722560882568,0.9192163348197937,0.9059391021728516,0.92032790184021,0.9196193814277649,0.9117505550384521,0.9203205704689026,0.920886218547821,0.911467969417572,0.8903946876525879,0.9172329902648926,0.9206818342208862,0.9176045656204224,0.9120957851409912,0.9194920659065247,0.9006088972091675,0.9150147438049316,0.9192536473274231,0.9160118103027344,0.9073164463043213,0.9053768515586853,0.9124763011932373,0.9017570614814758,0.9023083448410034,0.9137392640113831,0.8961102962493896,0.90614914894104,0.8907274603843689,0.924681544303894,0.9222092628479004,0.9150001406669617,0.9285414814949036,0.9130308628082275,0.9031096696853638,0.9358410239219666,0.9062117338180542,0.9149402379989624,0.906534731388092,0.9129317402839661,0.9103161692619324,0.9132591485977173,0.895183801651001,0.9007177948951721,0.9217040538787842,0.902180552482605,0.9180720448493958,0.9151737689971924,0.9146881699562073,0.9159420132637024
74,5.493164,0.9188138246536255,0.9111049175262451,0.9142695665359497,0.9274691343307495,0.9044676423072815,0.9292280673980713,0.92340487241745,0.9221690893173218,0.9026859402656555,0.9158186316490173,0.9161384701728821,0.9249292612075806,0.9128042459487915,0.9210570454597473,0.8935117721557617,0.9066460728645325,0.9237114191055298,0.9144552946090698,0.9227318167686462,0.9091246128082275,0.9388778805732727,0.9011261463165283,0.9231407046318054,0.9206647276878357,0.9204330444335938,0.9297866821289062,0.9168503284454346,0.9255082011222839,0.9293174147605896,0.9235607981681824,0.9154640436172485,0.9170756936073303,0.9139933586120605,0.9209286570549011,0.9205329418182373,0.930012583732605,0.9330834150314331,0.928142786026001,0.9227705597877502,0.9335685968399048,0.9267226457595825,0.9104405045509338,0.9041008949279785,0.9256047606468201,0.9331884980201721,0.9066202044487,0.9148430824279785,0.8979262113571167,0.9382202625274658,0.9231578707695007
75,5.640625,0.9316102862358093,0.903820276260376,0.9127580523490906,0.9260926246643066,0.9408335089683533,0.9227611422538757,0.9110285639762878,0.928305983543396,0.9124016165733337,0.9376721382141113,0.9436519145965576,0.9227241277694702,0.9282140135765076,0.9174907803535461,0.9207302927970886,0.9248562455177307,0.9232035875320435,0.9294589757919312,0.937760055065155,0.9259693026542664,0.913080096244812,0.9211305379867554,0.9291281700134277,0.9221642017364502,0.9205335378646851,0.932746171951294,0.9146813154220581,0.9114788770675659,0.9250417351722717,0.9217259883880615,0.9108749032020569,0.9239774942398071,0.9178308844566345,0.9212693572044373,0.906761109828949,0.9185267090797424,0.9179145693778992,0.9144477248191833,0.9223945140838623,0.917241096496582,0.9148907661437988,0.9193899035453796,0.9141396284103394,0.9245373010635376,0.9154889583587646,0.9116834402084351,0.9253430962562561,0.9306513071060181,0.9219685792922974,0.9232285618782043
76,5.790039,0.9167513251304626,0.9143905639648438,0.9138121604919434,0.9248800277709961,0.9285520315170288,0.9248451590538025,0.918035626411438,0.921811580657959,0.9119895100593567,0.9193558692932129,0.9199877977371216,0.9253305792808533,0.924107551574707,0.9316322803497314,0.9350370168685913,0.9248802065849304,0.9304302334785461,0.914030909538269,0.9239411950111389,0.9227517247200012,0.9172667264938354,0.9139919877052307,0.935455858707428,0.9089630842208862,0.9376011490821838,0.9268242120742798,0.9413968920707703,0.9295622706413269,0.9185228943824768,0.9130236506462097,0.9227398037910461,0.9378374814987183,0.933535099029541,0.9234766364097595,0.9226120710372925,0.9197826385498047,0.9229345917701721,0.929966390132904,0.9246178865432739,0.9192239046096802,0.9213725328445435,0.9253877401351929,0.9191429615020752,0.9167699217796326,0.9196231365203857,0.9180846214294434,0.929097056388855,0.9266448020935059,0.9195635914802551,0.9116286635398865
77,5.9414062,0.9388900399208069,0.9171669483184814,0.9303986430168152,0.9316876530647278,0.9240010380744934,0.9305383563041687,0.938866913318634,0.9469579458236694,0.9117353558540344,0.9329210519790649,0.9306455254554749,0.9307172298431396,0.9311355352401733,0.9217119812965393,0.9182040095329285,0.9336178302764893,0.940395176410675,0.9399608969688416,0.9260934591293335,0.926910936832428,0.9292215704917908,0.931412935256958,0.9220078587532043,0.9355413317680359,0.9233919978141785,0.9333483576774597,0.9469527006149292,0.9305925369262695,0.9159092307090759,0.9373696446418762,0.9192922711372375,0.9219602942466736,0.9213263988494873,0.9239259362220764,0.9282127022743225,0.9250249266624451,0.9213829040527344,0.9136157035827637,0.9328299164772034,0.9359375238418579,0.9278493523597717,0.9174093008041382,0.9244024753570557,0.9342148303985596,0.9208701848983765,0.9221367835998535,0.922868013381958,0.9326962828636169,0.9264591932296753,0.9155244827270508
78,6.0947266,0.9225427508354187,0.9150248765945435,0.9322783946990967,0.9275622367858887,0.9334248304367065,0.9336339831352234,0.9298459887504578,0.9403907656669617,0.9201717376708984,0.9397990703582764,0.9329754710197449,0.9343186616897583,0.9296550154685974,0.9258199334144592,0.9218822121620178,0.92554771900177,0.931834876537323,0.9316074252128601,0.9296872615814209,0.9347665309906006,0.9420443177223206,0.9195658564567566,0.9302116632461548,0.9212837815284729,0.9350767731666565,0.937269389629364,0.937961220741272,0.9299455881118774,0.9221423268318176,0.9313110113143921,0.9331634044647217,0.9265816807746887,0.9266509413719177,0.9271181225776672,0.9317723512649536,0.9277200102806091,0.922957718372345,0.9302304983139038,0.9318634271621704,0.9177523851394653,0.9195801019668579,0.9324477314949036,0.9384177327156067,0.935489296913147,0.9321553111076355,0.9300014972686768,0.9346923232078552,0.9296379089355469,0.9391822218894958,0.9191818833351135
79,6.25,0.9154514670372009,0.9381322264671326,0.9366481900215149,0.9237974882125854,0.9383930563926697,0.9331947565078735,0.9275478720664978,0.9351575970649719,0.9372448325157166,0.9304377436637878,0.9261652231216431,0.9371703863143921,0.9287056922912598,0.9344196915626526,0.9383010268211365,0.9388540983200073,0.9251214861869812,0.9341832399368286,0.9349364042282104,0.9219754934310913,0.9375134706497192,0.9310409426689148,0.939247190952301,0.9381056427955627,0.9148515462875366,0.9309151768684387,0.9277440309524536,0.9330859184265137,0.9236747026443481,0.9237282276153564,0.9279986023902893,0.9316638112068176,0.9435048699378967,0.9404505491256714,0.9413055181503296,0.9208763837814331,0.9203518033027649,0.9389258623123169,0.9422876834869385,0.9370195865631104,0.9374660849571228,0.9351182579994202,0.9444154500961304,0.9399338960647583,0.9294279217720032,0.9366082549095154,0.9219174981117249,0.9347741007804871,0.9495905637741089,0.9374381899833679
80,6.4072266,0.9385092854499817,0.9313789010047913,0.9425235390663147,0.9293888211250305,0.9393449425697327,0.9403197765350342,0.936640202999115,0.9315055012702942,0.9357121586799622,0.9405229687690735,0.9364742636680603,0.9272090792655945,0.9290412068367004,0.9385086297988892,0.9410297870635986,0.9316039681434631,0.9305165410041809,0.9458552002906799,0.9389519691467285,0.9297910928726196,0.93520587682724,0.9343466758728027,0.9334436058998108,0.9467588663101196,0.9392487406730652,0.9308518767356873,0.9261013269424438,0.9274470210075378,0.937354326248169,0.9364566206932068,0.9276424646377563,0.9510534405708313,0.9483112096786499,0.935309648513794,0.9355467557907104,0.9419393539428711,0.9319547414779663,0.9375996589660645,0.9325200915336609,0.9416394829750061,0.9424616098403931,0.9236786961555481,0.9301028251647949,0.931485116481781,0.9369929432868958,0.9356169700622559,0.9397679567337036,0.937467098236084,0.933058500289917,0.926011860370636
81,6.5664062,0.9257407784461975,0.9354100227355957,0.9310722351074219,0.9348133206367493,0.9319486618041992,0.9394223093986511,0.9323304891586304,0.9469479322433472,0.9375715255737305,0.933851957321167,0.938245415687561,0.9377267956733704,0.9360509514808655,0.9412817358970642,0.9449266791343689,0.9380163550376892,0.9423896670341492,0.9283886551856995,0.9215858578681946,0.9398708343505859,0.9401859045028687,0.947766900062561,0.9204595685005188,0.9412657618522644,0.929710865020752,0.9299054145812988,0.9334294199943542,0.9362360239028931,0.9337937235832214,0.9322995543479919,0.9434259533882141,0.922968864440918,0.9352160096168518,0.9377598762512207,0.9444528818130493,0.943851113319397,0.9398419857025146,0.929878294467926,0.9519948959350586,0.929322361946106,0.943467378616333,0.931203305721283,0.9396581649780273,0.9378802180290222,0.9385384321212769,0.9469853639602661,0.9434221982955933,0.9440691471099854,0.9385843873023987,0.9419036507606506
82,6.727539,0.9433692693710327,0.9449090957641602,0.9407392144203186,0.9369247555732727,0.9473499059677124,0.935603141784668,0.9381228089332581,0.9335235357284546,0.9355778694152832,0.9306678771972656,0.9418045282363892,0.9439742565155029,0.9378172159194946,0.9462056159973145,0.9301890730857849,0.9379056096076965,0.9298843145370483,0.9350716471672058,0.9467281103134155,0.9437365531921387,0.9374381899833679,0.9453620910644531,0.9354745745658875,0.9357746839523315,0.9278538227081299,0.9412411451339722,0.9369889497756958,0.9281488656997681,0.9371942281723022,0.9370816349983215,0.9417029619216919,0.9426244497299194,0.9454836249351501,0.951116144657135,0.9470589756965637,0.933358907699585,0.9404782056808472,0.9421044588088989,0.9402896761894226,0.9386404156684875,0.9373775124549866,0.9509813189506531,0.9319909811019897,0.936171293258667,0.9370097517967224,0.9481850862503052,0.9367213845252991,0.9391215443611145,0.929048478603363,0.9341089725494385
83,6.890625,0.9402051568031311,0.9348900318145752,0.9478519558906555,0.9446532726287842,0.9375595450401306,0.9466164708137512,0.9446906447410583,0.9415366053581238,0.9401865601539612,0.935071587562561,0.9420695304870605,0.9440211653709412,0.9490218758583069,0.9454934597015381,0.9420584440231323,0.9427018761634827,0.9514536261558533,0.9369176626205444,0.9379125237464905,0.9399811625480652,0.945503830909729,0.9348561763763428,0.9421113729476929,0.9437915682792664,0.9495798945426941,0.940495491027832,0.9342301487922668,0.9360112547874451,0.9388847947120667,0.9408208727836609,0.941121518611908,0.9433833956718445,0.9384229183197021,0.9410961866378784,0.9386212825775146,0.9432929754257202,0.9321503043174744,0.9370911121368408,0.9438321590423584,0.9459425210952759,0.9437318444252014,0.9534051418304443,0.9359541535377502,0.9359946250915527,0.9403300285339355,0.9479402303695679,0.9371890425682068,0.9427276253700256,0.9334105253219604,0.9528927803039551
84,7.055664,0.9425801634788513,0.9469732642173767,0.9517644047737122,0.9346781969070435,0.9460331797599792,0.9439989328384399,0.9453983902931213,0.9583598375320435,0.9414873123168945,0.9361931681632996,0.9470492601394653,0.9478065371513367,0.944857656955719,0.9468862414360046,0.943103551864624,0.9519280791282654,0.9437767863273621,0.9375904202461243,0.9463926553726196,0.9541987776756287,0.9382257461547852,0.9374207258224487,0.9459344744682312,0.9400374889373779,0.9433712363243103,0.9345811605453491,0.9248368144035339,0.9378461241722107,0.9479288458824158,0.9467591047286987,0.9441890120506287,0.9486891627311707,0.9440127611160278,0.9442925453186035,0.9440711140632629,0.9520494341850281,0.9427884221076965,0.9372113347053528,0.9437304735183716,0.9527384638786316,0.9355353116989136,0.9481526613235474,0.9390453696250916,0.9433107376098633,0.9489156603813171,0.9459772109985352,0.9448389410972595,0.9403668642044067,0.951964259147644,0.9454848766326904
85,7.2226562,0.9443620443344116,0.9536260366439819,0.9435523152351379,0.9508867263793945,0.9562056064605713,0.9462466835975647,0.9476906061172485,0.9490988254547119,0.9423877596855164,0.94709312915802,0.9440227746963501,0.9577025175094604,0.9479149580001831,0.9494510889053345,0.9488936066627502,0.9372571706771851,0.9445055723190308,0.9435220956802368,0.9514484405517578,0.942975640296936,0.943321168422699,0.9439317584037781,0.9422349333763123,0.9439496994018555,0.9486997723579407,0.9397345185279846,0.9382038712501526,0.9400694370269775,0.941608726978302,0.9418683648109436,0.94633948802948,0.9422755241394043,0.9430798292160034,0.9442081451416016,0.947474479675293,0.9362280964851379,0.9423592686653137,0.9522481560707092,0.9435826539993286,0.9440013766288757,0.9376821517944336,0.9403091669082642,0.9504103660583496,0.9481812715530396,0.947177529335022,0.9403687715530396,0.9507279396057129,0.9422036409378052,0.9402656555175781,0.9481804966926575
86,7.3916016,0.9496579170227051,0.9474887847900391,0.9563854932785034,0.9428853988647461,0.9446256160736084,0.9495638012886047,0.9551178216934204,0.9559540152549744,0.9442649483680725,0.9456850290298462,0.9484679102897644,0.9472342729568481,0.9421820640563965,0.9422798752784729,0.9399755597114563,0.949429988861084,0.9490534663200378,0.951776385307312,0.9505923390388489,0.9476985931396484,0.9442946314811707,0.9481148719787598,0.9514526724815369,0.9410936832427979,0.9467082619667053,0.947239339351654,0.9479748010635376,0.9556944370269775,0.9397575855255127,0.9451980590820312,0.9440446496009827,0.9471948146820068,0.950050413608551,0.950971245765686,0.9507108926773071,0.9347074627876282,0.9430551528930664,0.940054178237915,0.94716876745224,0.948898434638977,0.9540308713912964,0.9458032846450806,0.9536750912666321,0.9565207958221436,0.9498282670974731,0.9494268894195557,0.947195291519165,0.9451600313186646,0.9466832280158997,0.9502801299095154
87,7.5625,0.9448410272598267,0.9517127871513367,0.9461616277694702,0.953515350818634,0.9508273601531982,0.9483686089515686,0.9537587761878967,0.950571596622467,0.9581401944160461,0.9537460803985596,0.947047233581543,0.9550154805183411,0.9543219804763794,0.9452846050262451,0.9575607776641846,0.9500124454498291,0.9570757746696472,0.9439573884010315,0.9516598582267761,0.9507246017456055,0.9474626779556274,0.9462043642997742,0.9484803676605225,0.9523575901985168,0.945015013217926,0.9460450410842896,0.945433497428894,0.9512400031089783,0.9469218850135803,0.9550963640213013,0.946645200252533,0.9512686729431152,0.9527163505554199,0.9570132493972778,0.9505738615989685,0.9464895129203796,0.9487488865852356,0.9543981552124023,0.9512730836868286,0.948871374130249,0.9461391568183899,0.9463639855384827,0.9505968689918518,0.9510414600372314,0.9473628997802734,0.9468269944190979,0.946201503276825,0.951086699962616,0.9519371390342712,0.9525842070579529
88,7.7353516,0.9590213298797607,0.9463434219360352,0.956784725189209,0.9491639733314514,0.9512714743614197,0.9558495879173279,0.9503836631774902,0.9550200700759888,0.948211133480072,0.9605688452720642,0.9550490379333496,0.9553881883621216,0.9552196264266968,0.9490747451782227,0.9580612778663635,0.9525613188743591,0.9485958814620972,0.9393148422241211,0.950325608253479,0.9521909952163696,0.9588865637779236,0.9531577229499817,0.9465391039848328,0.9538000822067261,0.9615889191627502,0.943832516670227,0.9498343467712402,0.9561965465545654,0.9574214816093445,0.9589974880218506,0.9545165300369263,0.9490954279899597,0.9554474949836731,0.9524528384208679,0.9468802213668823,0.9591444730758667,0.9474707245826721,0.9568086266517639,0.9479987025260925,0.9570873379707336,0.9534698128700256,0.9506765007972717,0.9527974128723145,0.9560713171958923,0.9502547383308411,0.9556212425231934,0.9508041739463806,0.9520739316940308,0.9531601071357727,0.9483458399772644
