,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
55,3.0625,0.0018851382192224264,0.0021350544411689043,0.003618311369791627,0.001147703267633915,0.001571335131302476,0.0033912158105522394,0.001394380466081202,0.001361306058242917,0.0012137243757024407,0.0009834695374593139,0.0015843473374843597,0.0007536199991591275,0.0006759625393897295,0.0004810874816030264,0.00282299960963428,0.0030543638858944178,0.0008580693393014371,0.0014562082942575216,0.0022501663770526648,0.0015535546699538827,0.0008164473110809922,0.0009616219322197139,0.0011114124208688736,0.002009245101362467,0.0008082942804321647,0.0020016829948872328,0.002991720335558057,0.0019101218786090612,0.001546112122014165,0.0018332256004214287,0.002727347193285823,0.0038977027870714664,0.0015133949927985668,0.0018543152837082744,0.0025057776365429163,0.0007900679484009743,0.0013320858124643564,0.0007166616269387305,0.0029399737250059843,0.0022907028906047344,0.002758785616606474,0.0017798757180571556,0.0006867367774248123,0.0019717260729521513,0.002090797061100602,0.0024742961395531893,0.0016202452825382352,0.0013743279268965125,0.0020558421965688467,0.0008459361270070076
56,3.1728516,0.0006957753794267774,0.0010589566081762314,0.0014063616981729865,0.00012283750402275473,0.0014986241003498435,0.003365117823705077,0.0007925271638669074,0.0012525886995717883,0.0022031068801879883,0.0022192078176885843,0.0011437238426879048,0.001226742402650416,0.0026718471199274063,0.001304335193708539,0.0018623830983415246,0.0017194091342389584,0.0028098253533244133,0.0025429208762943745,0.0018165938090533018,0.0018591941334307194,0.002465673955157399,0.0055291056632995605,0.0022835375275462866,0.0016830796375870705,0.0009335523354820907,0.001559987897053361,0.0019148057326674461,0.0009307877626270056,0.0004946623230352998,0.0022386107593774796,0.00022578035714104772,0.00327641936019063,0.003607823047786951,0.0021345282439142466,0.0017478599911555648,0.0011080477852374315,0.0007782673928886652,0.0014160961145535111,0.0016318546840921044,0.0027004145085811615,0.0013359914300963283,0.001234887051396072,0.00047883763909339905,0.0021121904719620943,0.002420954406261444,0.001473431009799242,0.0001413563877576962,0.0012640453642234206,0.0025690083857625723,0.0011430453741922975
57,3.2851562,0.0007568370783701539,0.003475266508758068,0.0016459410544484854,0.0012720517115667462,0.001543763792142272,0.0016983189852908254,0.004286932293325663,0.0005865557468496263,0.0010521139483898878,0.0015981753822416067,0.0015724606346338987,0.0019165483536198735,0.0010806333739310503,0.0025500236079096794,0.0008570511126890779,0.002825672971084714,0.0019357973942533135,0.001146885217167437,0.0002283375069964677,0.0010507924016565084,0.0013627189910039306,0.002330201445147395,0.002658291021361947,0.0005655135028064251,0.001993466867133975,0.0011756097665056586,0.0007907396066002548,0.002214528387412429,0.001945090014487505,0.0024267425760626793,0.0013993046013638377,0.001397174783051014,0.002236988628283143,0.0011918541276827455,0.0008814048487693071,0.0018348427256569266,0.0037613718304783106,0.0014695426216349006,0.0011332891881465912,0.003105917014181614,0.0011657080613076687,0.0011409627040848136,0.0036036965902894735,0.0019838809967041016,0.0005273817223496735,0.0031591716688126326,0.0010085991816595197,0.0010246033780276775,0.003227015258744359,0.0033529833890497684
58,3.399414,0.0011855065822601318,0.0018915834371000528,0.003870777552947402,0.0014860228402540088,0.0025053403805941343,0.0013048845576122403,0.0023284631315618753,0.0015922642778605223,0.00212488672696054,0.001723886001855135,0.0013432693667709827,0.0015932435635477304,0.0006802639691159129,0.0011657337890937924,0.0009267564164474607,0.0010208585299551487,0.0009050201624631882,0.001306465594097972,0.002540052169933915,0.0005963926669210196,0.000816080195363611,0.0015619262121617794,0.00018077150161843747,0.001168551272712648,0.0008533803047612309,0.001490119961090386,0.0008447717409580946,0.0019082855433225632,0.0007359707378782332,0.0008959993720054626,0.001593166496604681,0.0013371099485084414,0.0018457832047715783,0.0013374426634982228,0.0018510599620640278,0.001983488677069545,0.00241491524502635,0.0013749604113399982,0.0004004565125796944,0.0024979468435049057,0.0019067723769694567,0.001856121583841741,0.0020979756955057383,0.00043441131128929555,0.001034793327562511,0.0004786129866261035,0.003173285163938999,0.0008847500430420041,0.0008632112294435501,0.003314117668196559
59,3.515625,0.002437053481116891,0.001577077666297555,0.003417656756937504,0.0004153745248913765,0.0020789396949112415,0.0022835228592157364,0.0025260206311941147,0.0010162993567064404,0.0005205392953939736,0.0010045899543911219,0.0020572172943502665,0.002147024730220437,0.0021231642458587885,0.002584498142823577,0.001443771063350141,0.0005553811206482351,0.0011967560276389122,0.0031917262822389603,0.0011452871840447187,0.0023094655480235815,0.0007634697831235826,0.0019610116723924875,0.0010247897589579225,0.0004129922017455101,0.0012725723208859563,0.001176011166535318,0.0019753717351704836,0.000961651501711458,0.0036941422149538994,0.0008118996629491448,0.0015950119122862816,0.0015800356632098556,0.003815435105934739,0.0017058225348591805,0.00073215615702793,0.002822945360094309,0.0003705120470840484,0.001575241331011057,0.0022038761526346207,0.0018967291107401252,0.0014142092550173402,0.003080919850617647,0.0029881077352911234,0.00044634597725234926,0.00022946071112528443,0.001466756802983582,0.001915032509714365,0.0012476411648094654,0.0019180427771061659,0.0020198202691972256
60,3.633789,0.000977954943664372,0.001560884527862072,0.000741292315069586,0.0014560556737706065,0.00015168193203862756,0.0018966017523780465,0.0017432034946978092,0.0009366334998048842,0.0015416645910590887,0.0008611092926003039,0.0019782334566116333,0.000623480707872659,0.002838354790583253,0.001499736332334578,0.0010135916527360678,0.0020975512452423573,0.0012559901224449277,0.0009592610294930637,0.001736112986691296,0.000377652351744473,0.0025383736938238144,0.001213975716382265,0.0016894739819690585,0.0010449107503518462,0.0009659702191129327,0.0015615624142810702,0.000893834512680769,0.0013958802446722984,0.0005905762664042413,0.001228518201969564,0.0014488789020106196,0.000576313235796988,0.0002899725513998419,0.0014898524386808276,0.0029663164168596268,0.0027999698650091887,0.0015575697179883718,0.0019435952417552471,0.0028203967958688736,0.0005790714640170336,0.0020746972877532244,0.0015256389742717147,0.0003719530359376222,0.0010504055535420775,0.0020809012930840254,0.0013007591478526592,0.0009163694339804351,0.0010012316051870584,0.0031863367184996605,0.0013449033722281456
61,3.7539062,0.0019424621714279056,0.0004915466415695846,0.002313401782885194,0.0017688112566247582,0.002375270938500762,0.002697927877306938,0.0001733444514684379,0.001818326418288052,0.0018154565477743745,0.0010800892487168312,0.0010829288512468338,0.0011606889311224222,0.0012245826655998826,0.0004929326823912561,0.0014176643453538418,0.001433056779205799,0.0005824969266541302,0.0007906733080744743,0.0016644347924739122,0.0018720603547990322,0.0012571463594213128,0.0006393804214894772,0.0033886299934238195,0.0012986946385353804,0.0027931872755289078,0.002133630681782961,0.001025702222250402,0.001026061363518238,0.0011711452389135957,0.0013507424155250192,0.0010007091332226992,0.0017335866577923298,0.0018553759437054396,0.0006316864164546132,0.0019521488575264812,0.001895894412882626,0.0009509361698292196,0.0010631174081936479,0.0011545890010893345,0.0006902497843839228,0.0015070479130372405,0.0022361765149980783,0.0014012024039402604,0.0025784699246287346,0.0014954807702451944,0.0026712126564234495,0.0008780991192907095,0.00035031247534789145,0.0016051935963332653,0.0012318437220528722
62,3.8759766,0.001155330566689372,0.0015042235609143972,0.0024513741955161095,0.001995170721784234,0.0011785832466557622,0.0011521326377987862,0.0010003024945035577,0.002624005312100053,0.002954822266474366,0.0016157295322045684,0.002396630123257637,0.003427464747801423,0.0006866257754154503,0.001550821354612708,0.0028478745371103287,0.0007089021964929998,0.002348382491618395,0.0009496354614384472,0.0003790472983382642,0.0020540228579193354,0.0006417378899641335,0.0019429210806265473,0.0017333670984953642,0.0009361629490740597,0.002036991296336055,0.0014104500878602266,0.0023312389384955168,0.0011316303862258792,0.0016133750323206186,0.0005068242899142206,0.00254392484202981,0.003075218293815851,0.0006819759146310389,0.0018825549632310867,0.0007661037961952388,0.0019659989047795534,0.0021370702888816595,0.0001151251417468302,0.0008042344124987721,0.0017123169964179397,0.001756689976900816,0.0033173528499901295,0.002374101197347045,0.0014754082076251507,0.0024081789888441563,0.0015615018783137202,0.0012519449228420854,0.0007552910246886313,0.000835742917843163,0.0014385507674887776
63,4.0,0.0015168030513450503,0.0012303665280342102,0.0007459348416887224,0.0008946876041591167,0.003072177292779088,0.001354263979010284,0.0019877622835338116,0.0018771830946207047,0.002781166695058346,0.0021481881849467754,0.001037023146636784,0.002878546016290784,0.0025217640213668346,0.0010468567488715053,0.0032326930668205023,0.001345511176623404,0.0020447743590921164,0.0015049816574901342,0.0018791286274790764,0.0008171574445441365,0.0012255064211785793,0.0012900041183456779,0.0009368610335513949,0.0014243352925404906,0.0005252175615169108,0.0018828739412128925,0.0037429980002343655,0.0011747765820473433,0.002158316783607006,0.0002939649566542357,0.0009317758958786726,0.0010346053168177605,0.0014357669278979301,0.0012897495180368423,0.0018939061556011438,0.0013834491837769747,0.0007464971276931465,0.001698987209238112,0.0004614254867192358,0.0012271242449060082,0.003422616748139262,0.0027358238585293293,0.0010363470064476132,0.0008645124617032707,0.002511146478354931,0.0009396926034241915,0.0021622925996780396,0.0007427390082739294,0.0012923305621370673,0.0022004356142133474
64,4.1259766,0.0009039706201292574,0.0017497397493571043,0.002695804461836815,0.00044065972906537354,0.0012685818364843726,0.0019193169428035617,0.0024227299727499485,0.002377689816057682,0.0005357430200092494,0.003322815988212824,0.001365645439364016,0.0002773237938527018,0.001476602046750486,0.0011408188147470355,0.0014258725568652153,0.0017081921687349677,0.0005919486284255981,0.0024712204467505217,0.001391243771649897,0.0015137578593567014,0.0012720645172521472,0.00042852069600485265,0.0005888945306651294,0.003164724912494421,0.003107073251157999,0.0007938343333080411,0.002335313009098172,0.0013853944838047028,0.001230238820426166,0.0012086638016626239,0.001218921970576048,0.001200953614898026,0.001492944429628551,0.0009345976286567748,0.0004832182312384248,0.0009421953000128269,0.0025848187506198883,0.00048315312596969306,0.0012981935869902372,0.0010466924868524075,0.002341093961149454,0.002817572094500065,0.0008504231809638441,0.000711470958776772,0.0002785051765386015,0.0015397953102365136,0.0024373044725507498,0.0015077488496899605,0.001166459172964096,0.0010577052598819137
65,4.2539062,0.0014599105343222618,0.0018747479189187288,0.0016982279485091567,0.0014359074411913753,0.001512177987024188,0.0007401802577078342,0.0006537443259730935,0.0012149893445894122,0.0033268968109041452,0.001561929821036756,0.0034484437201172113,0.0032054262701421976,0.0011668546358123422,0.000776973320171237,0.0022539226338267326,0.0013621229445561767,0.0008663414628244936,0.001378894317895174,0.0014244264457374811,0.000409825355745852,0.0006214542081579566,0.0012212247820571065,0.0008026006980799139,0.001350170117802918,0.00310827256180346,0.0025081064086407423,0.0015296806814149022,0.0019102536607533693,0.00020831350411754102,0.0022981760557740927,0.003217253601178527,0.0005155900144018233,0.0011390044819563627,0.0010717277182266116,0.0026859291829168797,0.0005822585662826896,0.0010102017549797893,0.0013428996317088604,0.0035764146596193314,0.0012719030492007732,9.819392289500684e-06,0.00012167547538410872,0.0005478514358401299,0.00056169816525653,0.0009460457949899137,0.0022275533992797136,0.0019593362230807543,0.0019727936014533043,0.001147290226072073,0.004209495149552822
66,4.383789,0.0007541957893408835,0.00253739464096725,0.002001369372010231,0.001270341919735074,0.002087326254695654,0.0009014075621962547,0.0010162396356463432,0.001154715078882873,0.0012598313624039292,0.0008106646127998829,0.0009050903026945889,0.0004398455494083464,0.0014519933611154556,0.0008801434887573123,0.002461183350533247,0.0010292502120137215,0.0021084339823573828,0.0016518859192728996,0.002226564334705472,0.0011289824033156037,0.001955717336386442,0.002122576581314206,0.0010519098723307252,0.0012193621369078755,0.001438966952264309,0.003124638693407178,0.0017522567650303245,0.0010011090198531747,0.002116706222295761,0.0009774930076673627,0.004867665935307741,0.001057903398759663,0.0028932602144777775,0.0016456777229905128,0.0009554600110277534,0.002288026036694646,0.0010980397928506136,0.0015027672052383423,0.0008362593944184482,0.0018349920865148306,0.0014571561478078365,0.001361499889753759,0.0012628892436623573,0.0006718935328535736,0.0005027860170230269,0.0012902040034532547,0.0015538586303591728,0.002341369166970253,0.0013093332527205348,0.0023660496808588505
67,4.515625,0.0009781565750017762,0.0005435078055597842,0.0012846658937633038,0.002391468733549118,0.0012669006828218699,0.001214281190186739,0.0025111811701208353,0.001958563458174467,0.0013791683595627546,0.0009978021262213588,0.0018060046713799238,0.0004898446495644748,0.0016694931546226144,0.0017619285499677062,0.001063095754943788,0.0005808121641166508,0.0006753785419277847,0.0011416388442739844,0.002850665245205164,0.001913658226840198,0.0004012509889435023,0.0008811546140350401,0.002139464020729065,0.0020997433457523584,0.00097226956859231,0.0017628298373892903,0.0010998580837622285,0.00117061089258641,0.001818505465053022,0.0021612122654914856,0.001576993498019874,0.0018892139196395874,0.0007684848387725651,0.0010186713188886642,0.0010615959763526917,0.002633972791954875,0.002273566322401166,0.0010445802472531796,0.0007585801649838686,0.0012747120345011353,0.0022430161479860544,0.0009689980652183294,0.0010276251705363393,0.0011504327412694693,0.0010624686256051064,0.0024120397865772247,0.0010835848515853286,0.001057269750162959,0.00012256264744792134,0.001377640524879098
68,4.649414,0.0007107410347089171,0.002064543543383479,0.00182227767072618,0.0018522095633670688,0.0010625985451042652,0.0012910583755001426,0.001996497856453061,0.0029129264876246452,0.0008874079212546349,0.0005684456555172801,0.0015904320171102881,0.00194450281560421,0.0008615252445451915,0.0014885528944432735,0.001549157896079123,0.0003345648292452097,0.0010585027048364282,0.0033389334566891193,0.0031036308500915766,0.0007721278816461563,0.0031130481511354446,0.002445907797664404,0.0030609474051743746,0.00202379678376019,0.000859251304063946,0.00017707160441204906,0.001309193903580308,0.00048063974827528,0.0025357247795909643,0.0012357821688055992,0.0007073401939123869,0.0018435247475281358,0.0015436212997883558,0.0018684131791815162,0.0011457678629085422,0.0009889141656458378,0.0003624875389505178,0.0012545116478577256,0.0017479427624493837,0.0007584206177853048,0.0008303863578476012,0.0005378485657274723,0.001815590774640441,0.0023602440487593412,0.0020651533268392086,0.0020914420019835234,0.0017618273850530386,0.0011066568549722433,0.0024410453625023365,0.0008604270406067371
69,4.7851562,0.0011208966607227921,0.0020938822999596596,0.0018734376644715667,0.0015066135674715042,0.00011556820390978828,0.0012134684948250651,0.0004315675178077072,0.0020813457667827606,0.0010241435375064611,0.0017863573739305139,0.0001889619743451476,0.0009868377819657326,0.001575028640218079,0.0010665587615221739,0.002143032616004348,3.761387779377401e-05,0.001548547181300819,0.0021164382342249155,0.0014571567298844457,0.0015946904895827174,0.0012892631348222494,0.002620111685246229,0.00039434447535313666,0.0036925682798027992,0.00047223782166838646,0.0007308288477361202,0.0014399300562217832,0.0021366237197071314,0.0011869323207065463,0.0007528446149080992,0.001909355167299509,0.0023297984153032303,0.0008563633309677243,0.0007134578772820532,0.0011919718235731125,0.0035018071066588163,0.0005836767959408462,0.0016565441619604826,0.0015310378512367606,0.00213425955735147,0.0011288943933323026,0.0007846461376175284,0.0014201805461198092,0.00035382763599045575,0.0026303562335669994,0.001265865401364863,0.0021543491166085005,0.0011315712472423911,0.000844395428430289,0.0007018663454800844
70,4.9228516,0.0011942039709538221,0.0002521496789995581,0.0012686484260484576,0.0006374535150825977,0.0030199962202459574,0.00035153268254362047,0.0014333220897242427,0.0009247218840755522,0.0008942942367866635,0.0015602889470756054,0.0024672660510987043,0.0003329948813188821,0.0021711960434913635,0.0007376534049399197,0.0011735510779544711,0.0005002381512895226,0.0033121800515800714,0.0006457077106460929,0.0013100627111271024,0.0032253090757876635,0.0015803613932803273,0.0006861180299893022,0.0023188507184386253,0.0015349755994975567,0.00020769640104845166,0.0006787638994865119,0.0017519609536975622,0.0018360334215685725,0.0027625993825495243,0.0017990430351346731,0.00016019749455153942,0.0011178918648511171,0.0020827401895076036,0.0012922741007059813,0.0015133519191294909,0.0004259589477442205,0.0011509268078953028,0.001440322259441018,0.0015766136348247528,0.0019075870513916016,0.0006789820617996156,0.0015417238464578986,0.0018035502871498466,0.0015696882037445903,0.0027211918495595455,0.0025483006611466408,0.0006648969138041139,0.0015093806432560086,0.0001261242723558098,0.0002844233822543174
71,5.0625,0.0005172606324777007,0.0004650211485568434,0.00010537219350226223,0.001306847669184208,0.0016558526549488306,0.0009455059771426022,0.0025820303708314896,0.0014512103516608477,0.0026139547117054462,0.00045661235344596207,0.0008613113313913345,0.00235161860473454,0.0012734112096950412,0.0014424187829717994,0.0028457471635192633,0.0033437598031014204,0.0008143626037053764,0.0010075995232909918,0.0009343770216219127,0.001197590259835124,0.0023577422834932804,0.0027149012312293053,0.0005444733542390168,0.0015539207961410284,0.0029802198987454176,0.001597279217094183,0.0008623660542070866,0.002070378977805376,0.0009138092864304781,0.0017990153282880783,0.0010483566438779235,0.0018095996929332614,0.0011581425787881017,0.0017863820539787412,0.0007272385992109776,0.0014271971303969622,0.0012671110453084111,0.0027426050510257483,0.001502539962530136,0.0011228009825572371,0.00015682356024626642,0.0010069444542750716,0.0018625534139573574,0.001113455044105649,0.0008377476478926837,0.0011221104068681598,0.0018621111521497369,0.0002884215791709721,0.0022304747253656387,0.0033188408706337214
72,5.2041016,0.002157524460926652,0.001013307017274201,0.0020092774648219347,0.0011090206680819392,0.002199396723881364,0.00036467629252001643,0.000813474238384515,0.0017678700387477875,0.0018515470437705517,0.001338900183327496,0.004366765730082989,0.0015766816213726997,0.002038547769188881,0.0018968685762956738,0.0021142037585377693,0.002152108121663332,0.0007312862435355783,0.0012668335111811757,0.0012370389886200428,0.0005229582311585546,0.0010689354967325926,0.0005488999304361641,0.0009203053778037429,0.0007265408057719469,0.0021842471323907375,0.001823854399845004,0.0015303397085517645,0.0015715734334662557,0.0016497462056577206,0.0020109526813030243,0.0003097768931183964,0.0006708841538056731,0.0009150092955678701,0.0023939020466059446,0.0009575588046573102,0.0015164290089160204,0.0006875185645185411,0.00041827408131211996,0.0017471236642450094,0.0017576084937900305,0.0011229849187657237,0.0013536042533814907,0.00034633546601980925,0.0012073421385139227,0.0020768186077475548,0.0009752539335750043,0.00200866162776947,0.001515545416623354,0.002573092933744192,0.00018926110351458192
73,5.3476562,0.002117699012160301,0.0023863648530095816,0.0018685071263462305,0.00319667044095695,0.0015946647617965937,0.0018277486087754369,0.0007158684311434627,0.0015339585952460766,0.001912277890369296,0.0019778369460254908,0.003661570604890585,0.0017547198804095387,0.0012244530953466892,0.0018863716395571828,0.002735620131716132,0.002361791208386421,0.0020345072261989117,0.002248096978291869,0.0011736521264538169,0.0018715179758146405,0.0011220076121389866,0.0004213145293761045,0.0008214730187319219,0.004526497796177864,0.000921109109185636,0.0006678941426798701,0.0005109982448630035,0.0004134931950829923,0.0005918079405091703,0.0012519683223217726,0.001641729031689465,0.001540336525067687,0.0016717812977731228,0.00032653010566718876,0.00259025814011693,0.001061336719430983,0.002161930315196514,0.0006156761664897203,0.0017710664542391896,0.000757697387598455,0.0008368281414732337,0.0003546902153175324,0.0012036367552354932,0.0003244005492888391,0.003056896850466728,0.0015226627001538873,0.0014344126684591174,0.0004584222915582359,0.0022758336272090673,0.0023848512209951878
74,5.493164,0.001862341770902276,0.001669065561145544,0.001042607007548213,0.00043943116907030344,0.0009304562117904425,0.0006678123027086258,0.0018752984469756484,0.0034623825922608376,0.0019517580512911081,0.0014019880909472704,0.0005293256253935397,0.0007299875724129379,0.0010340737644582987,0.0018285588594153523,0.0008059346582740545,0.0021636986639350653,0.0007369739469140768,0.0017862223321571946,0.001915122615173459,0.001352967112325132,0.0005861864774487913,0.0019285695161670446,0.0009240873623639345,0.0012271387968212366,0.0015653340378776193,0.001029244507662952,0.0020046934951096773,0.0008576755062676966,0.0013373958645388484,0.0025634453631937504,0.0009570529218763113,0.0007532267482019961,0.0014244860503822565,0.0007867616368457675,0.0024089899379760027,0.0008295868174172938,0.0006623241351917386,0.0008422986720688641,0.00154267274774611,0.002303851768374443,0.001696059131063521,0.0011949336621910334,4.3943004129687324e-05,0.0021573917474597692,0.0014064769493415952,0.002593373181298375,0.0015811823541298509,0.0014902346301823854,0.0015786753501743078,0.001844102400355041
75,5.640625,0.0018543102778494358,0.0018951265374198556,0.001032525789923966,0.001237811055034399,0.002580139087513089,0.0024234445299953222,0.0010507033439353108,0.0013423861237242818,0.0013472086284309626,0.0019283973379060626,0.0025332262739539146,0.002029437804594636,0.0007253966177813709,0.00039762695087119937,0.0004749507352244109,0.001061823102645576,0.001487460220232606,0.0007409884710796177,0.0017095167422667146,0.0024097159039229155,0.0016340941656380892,0.0005191056989133358,0.0020233194809406996,0.0008700541220605373,0.000701013021171093,0.0018347928998991847,0.0018700329819694161,0.0005843612598255277,0.0021490224171429873,0.001236280775628984,0.0007044628146104515,0.0002785281394608319,0.0016743054147809744,0.000994640402495861,0.0005021084798499942,0.0015723567921668291,0.0008301144698634744,0.0009614445152692497,0.0011598350247368217,0.0016938680782914162,0.00042610405944287777,0.0014179185964167118,0.003276112023741007,0.0015490384539589286,0.0015337259974330664,0.0013838602462783456,0.00022796803386881948,0.0016473447903990746,0.0023159279953688383,0.001877601956948638
76,5.790039,0.0020861660595983267,0.0010121805826202035,0.0011201928136870265,0.0017115973168984056,0.0003420262655708939,0.0008987249457277358,0.0004561679088510573,0.0010293982923030853,0.0006442187004722655,0.0018201925558969378,0.0011431914754211903,0.0008142984006553888,0.0006693272734992206,0.001341870753094554,0.0021561516914516687,0.0006459368742071092,0.001258483505807817,0.0028756463434547186,0.0004039528430439532,0.001133909565396607,0.0014516456285491586,0.0014879405498504639,0.001140151871368289,0.0005049047758802772,0.0013507737312465906,0.0021799420937895775,0.0005298681790009141,0.001229609246365726,0.0009127868106588721,0.00033689761767163873,0.0007796678692102432,0.0016921180067583919,0.0017363551305606961,0.002073756419122219,0.0012029154459014535,0.00040713121416047215,0.0007133933249861002,0.0014443321852013469,0.0018555255373939872,0.001914285821840167,0.001521955244243145,0.0005878651863895357,0.0005631695385091007,0.0007596338400617242,0.0013621635735034943,0.001631680061109364,0.0018186174565926194,0.0005281402263790369,0.0008949792245402932,0.00028627816936932504
77,5.9414062,0.0022783831227570772,0.0017319340258836746,0.002278953557834029,0.0025146480184048414,0.0008574581588618457,0.0020997021347284317,0.0009519776795059443,0.001725127687677741,0.0010487409308552742,0.003111769212409854,0.002029848750680685,0.0015625548548996449,0.001174830598756671,0.001376508385874331,0.0014854189939796925,0.00016865821089595556,0.0007496831240132451,0.0009001529542729259,0.001958396751433611,0.0020935835782438517,0.0002442610857542604,0.0023711719550192356,0.0012007455807179213,0.0003219669160898775,0.0010056578321382403,0.0013091424480080605,0.002198944566771388,0.0014649737859144807,0.001426314003765583,0.0014213750837370753,0.0018218415789306164,0.0010688237380236387,0.0006129405810497701,0.001774278236553073,0.0007743868045508862,0.0023340729530900717,0.0007496816688217223,0.0016320577124133706,0.0006608684197999537,0.0006562389899045229,0.0016864391509443521,0.0014765483792871237,0.0017848039278760552,0.000888543261680752,0.0005140177090652287,0.002079681260511279,0.0011422341922298074,0.0011933055939152837,0.0010591625468805432,0.0016861221520230174
78,6.0947266,0.0009776895167306066,0.0003702177491504699,0.0012041203444823623,0.0016006875084713101,0.0020074709318578243,0.0020204626489430666,0.0017895777709782124,0.0007061273790895939,0.0011689338134601712,0.0012236093170940876,0.0008693212294019759,0.0016130417352542281,0.000802962516900152,0.0021935419645160437,0.0010062787914648652,0.0010561367962509394,0.0019454557914286852,0.002282168483361602,0.0007356564165093005,0.0030590153764933348,0.0008903268608264625,0.0013708590995520353,0.000756995752453804,0.0006734994240105152,0.0030355071648955345,0.0023230218794196844,0.0006620517233386636,0.00100994436070323,0.0015100083546712995,0.0011144798481836915,0.0015005414607003331,0.0013741293223574758,0.0026256784331053495,0.000550420896615833,0.00012617158063221723,0.0014844660181552172,0.0007394859567284584,0.0008367223781533539,0.0005542594590224326,0.0009409914491698146,0.00021642613864969462,0.0004767841019202024,0.000562321743927896,0.0017594910459592938,0.0017748739337548614,0.0014812344452366233,0.0011340148048475385,0.0017588780028745532,0.002889184979721904,0.00024746748385950923
79,6.25,0.0009366545709781349,0.0007804128690622747,0.002241417532786727,0.0011987249599769711,0.0005666533252224326,0.0013389827217906713,0.001969145145267248,0.0012270903680473566,0.002185000339522958,0.0010162799153476954,0.0020426514092832804,0.0006730890600010753,0.001987164607271552,0.0017761392518877983,0.001808276167139411,0.00021743601246271282,0.0006278020446188748,0.0006435775430873036,0.002285091672092676,0.0018426238093525171,0.001975914929062128,0.0019311573123559356,0.0005493142525665462,0.002502625808119774,0.0014338846085593104,0.0013593639014288783,0.0014039600500836968,0.00048116734251379967,0.0011613654205575585,0.002430172171443701,0.0017238338477909565,0.002311647403985262,0.0010236254893243313,0.00035907834535464644,0.001241717953234911,0.0008706789230927825,0.0005587827181443572,0.0004594643251039088,0.001912662759423256,0.002778030699118972,0.0014295754954218864,0.0004049316921737045,0.0013552397722378373,0.0012332791229709983,0.000567065377254039,0.0010374229168519378,0.0006379848928190768,0.00048260940820910037,0.0005721919005736709,0.0014875185443088412
80,6.4072266,0.0014666288625448942,0.0001763850887073204,0.0020557863172143698,0.0010488838888704777,0.0018621416529640555,0.0019791999366134405,0.0015815544174984097,0.0010133753530681133,0.00023356777091976255,0.001232315320521593,0.0007257766555994749,0.0011669127270579338,0.001464726752601564,0.0019291150383651257,0.0008052962366491556,0.0011303010396659374,0.0016347462078556418,0.0017460054950788617,0.0014279703609645367,0.002412223955616355,0.0012573970016092062,0.0005627954960800707,0.0017011286690831184,0.0011368893319740891,0.0008073696517385542,0.0015926528722047806,0.0008469750755466521,0.00047660042764618993,0.0018096338026225567,0.004898891318589449,0.0009881524601951241,0.001634104992263019,0.0013716801768168807,4.0761198761174455e-05,0.0013000911567360163,0.0010297097032889724,0.0007598916999995708,0.0009047144558280706,0.0018336432985961437,0.002023019827902317,0.002939684083685279,0.0005732712452299893,0.002041891682893038,0.002234597923234105,0.0009200396598316729,0.0014272583648562431,0.0006092977710068226,0.001256935647688806,0.0010820712195709348,0.001964838244020939
81,6.5664062,0.0038386124651879072,0.0022847303189337254,0.001640073605813086,0.002148235682398081,0.0014106112066656351,0.0009447564953006804,0.0007031210698187351,0.0012978840386494994,0.0018737134523689747,0.0005588405765593052,0.0013884579529985785,0.001464247121475637,0.0010416490258648992,0.001362828304991126,0.0018731631571426988,0.0014948903117328882,0.0008924016146920621,0.000831691431812942,0.002989548956975341,0.0012152532581239939,0.0011245618807151914,0.0006792890490032732,0.0014323217328637838,0.0006528884405270219,0.0009631593711674213,0.0017525515286251903,0.0022591017186641693,0.0010964617831632495,0.0015577883459627628,0.0015649584820494056,0.0015078760916367173,0.0006300637614913285,0.000863606168422848,0.001130134449340403,0.0016833945410326123,0.0008231798419728875,0.0007763561443425715,0.0010233691427856684,0.0006072712712921202,9.95830341707915e-05,0.0009053552057594061,0.001340109622105956,0.0009384636650793254,0.0007622421835549176,0.001699086744338274,0.0016774156829342246,0.00045321215293370187,0.0009675779147073627,0.0013737636618316174,0.0010569822043180466
