,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7663192749023438,0.760326087474823,0.7661223411560059,0.7698814272880554,0.7553617358207703,0.7652093172073364,0.7685242891311646,0.7705073952674866,0.7673244476318359,0.759811520576477,0.7624547481536865,0.7609177231788635,0.7627684473991394,0.765214204788208,0.7717481255531311,0.7630486488342285,0.7674514055252075,0.7575503587722778,0.7644583582878113,0.7692670226097107,0.7665940523147583,0.7651844024658203,0.7616157531738281,0.7610821723937988,0.7687974572181702,0.7639285922050476,0.7668904066085815,0.7699379324913025,0.7639845609664917,0.7745755910873413,0.7661908864974976,0.772243082523346,0.756399929523468,0.765187680721283,0.7684874534606934,0.7661121487617493,0.7644062638282776,0.7687121629714966,0.7637882828712463,0.7642917633056641,0.7600972652435303,0.7690278887748718,0.7669138312339783,0.7655866146087646,0.7709545493125916,0.7694618701934814,0.769207775592804,0.7649499177932739,0.7636657357215881,0.766568660736084
60,3.633789,0.7743189930915833,0.7701271176338196,0.7721870541572571,0.7708902955055237,0.7710655331611633,0.771137535572052,0.7787656784057617,0.77007657289505,0.7723864912986755,0.7693575024604797,0.7723908424377441,0.7834287881851196,0.7766461968421936,0.7796017527580261,0.7767584919929504,0.7705243825912476,0.7735982537269592,0.7727930545806885,0.7735170722007751,0.771740198135376,0.7744697332382202,0.771420419216156,0.7612923979759216,0.7746662497520447,0.0012723805848509073,0.7709912061691284,0.7701404094696045,0.7708705067634583,0.775612473487854,0.7712317705154419,0.7718456387519836,0.7776608467102051,0.772782564163208,0.7715814113616943,0.7695949077606201,0.7798085808753967,0.7721008658409119,0.7742080092430115,0.7771888971328735,0.7741314768791199,0.7790153622627258,0.7712228894233704,0.7742255926132202,0.7755266427993774,0.7734578251838684,0.7691168189048767,0.7660956382751465,0.7684925198554993,0.7759621143341064,0.7770751714706421
61,3.7539062,0.7782886624336243,0.7734757661819458,0.7892183661460876,0.7815481424331665,0.7776129841804504,0.7733194828033447,0.7791205644607544,0.7834349274635315,0.7818042039871216,0.7801116704940796,0.7877534627914429,0.7715740203857422,0.7752915620803833,0.7823353409767151,0.7855765223503113,0.7790784239768982,0.7804824709892273,0.7743901014328003,0.782477080821991,0.7869614362716675,0.77297043800354,0.781252920627594,0.7774276733398438,0.7757379412651062,0.7797881960868835,0.7849505543708801,0.7843999862670898,0.7749939560890198,0.7856034636497498,0.7791361808776855,0.7751373052597046,0.785697340965271,0.7826565504074097,0.7829957604408264,0.7864390015602112,0.7792253494262695,0.7763634324073792,0.7841835021972656,0.00080232007894665,0.7770891785621643,0.788337767124176,0.778624415397644,0.7772433161735535,0.778735339641571,0.7806644439697266,0.7684926390647888,0.7818924188613892,0.7766913175582886,0.7844706773757935,0.7857627868652344
62,3.8759766,0.7877594232559204,0.7822961807250977,0.7867523431777954,0.7829447984695435,0.7886332869529724,0.785309910774231,0.7869512438774109,0.7894495129585266,0.787237823009491,0.7799552083015442,0.7937725186347961,0.7876547574996948,0.7890424132347107,0.783370316028595,0.786963701248169,0.7802784442901611,0.7897611260414124,0.7837026119232178,0.7806425094604492,0.7821822166442871,0.7853033542633057,0.7817697525024414,0.7825599312782288,0.7829814553260803,0.7850342988967896,0.7886274456977844,0.799080491065979,0.792644739151001,0.7907761335372925,0.7864615321159363,0.7896479964256287,0.7893449068069458,0.7879806160926819,0.7894535064697266,0.7796375155448914,0.7844887971878052,0.7810494899749756,0.7898555397987366,0.7909561395645142,0.7924373149871826,0.7829880714416504,0.791221022605896,0.7757477164268494,0.000426055456046015,0.7869502902030945,0.7778988480567932,0.785163938999176,0.7894402146339417,0.7924337983131409,0.782217800617218
63,4.0,0.7945560812950134,0.792045533657074,0.7835803627967834,0.7821139097213745,0.7918574810028076,0.7895486354827881,0.7898123264312744,0.7932077050209045,0.7860101461410522,0.7936384677886963,0.7909725904464722,0.7904039025306702,0.7901148200035095,0.7831667065620422,0.7879338264465332,0.7862519025802612,0.7920079231262207,0.7974909543991089,0.7957718372344971,0.795843243598938,0.0008345589158125222,0.7916370034217834,0.791553795337677,0.7922032475471497,0.7858365178108215,0.7916951775550842,0.7824134230613708,0.7919808626174927,0.7921374440193176,0.791029155254364,0.7946100831031799,0.7914289832115173,0.7875972390174866,0.7957491278648376,0.7970283627510071,0.7848204374313354,0.7923795580863953,0.7952294945716858,0.7881975769996643,0.7913081645965576,0.7805127501487732,0.7897067070007324,0.7952982187271118,0.7889938354492188,0.7901655435562134,0.7919043898582458,0.7910546064376831,0.7869983315467834,0.794485867023468,0.789734959602356
64,4.1259766,0.7946937084197998,0.7965720295906067,0.798155665397644,0.7887601852416992,0.8024494051933289,0.0010627468582242727,0.8008604049682617,0.7949676513671875,0.7924404144287109,0.7943639159202576,0.7931904196739197,0.7946929335594177,0.7969966530799866,0.793555498123169,0.7980771660804749,0.7915730476379395,0.8067035675048828,0.7917084693908691,0.799639105796814,0.8021817803382874,0.799389123916626,0.7958551645278931,0.798058807849884,0.7954779267311096,0.7958250641822815,0.802823543548584,0.8028035163879395,0.0008207750506699085,0.7998059391975403,0.7975419759750366,0.7909083366394043,0.796218752861023,0.7990697026252747,0.8044871687889099,0.0010888570686802268,0.7994852662086487,0.7968441247940063,0.7961371541023254,0.7986615300178528,0.7952868938446045,0.7948935031890869,0.7953774929046631,0.7966448664665222,0.8002784848213196,0.798124372959137,0.7952896356582642,0.8019585013389587,0.796129047870636,0.7925954461097717,0.7972743511199951
65,4.2539062,0.7998324632644653,0.8073118925094604,0.8011873960494995,0.7969382405281067,0.804968535900116,0.7972621917724609,0.8003625869750977,0.8060855865478516,0.8044999837875366,0.8012033104896545,0.8055116534233093,0.8045108318328857,0.8068010807037354,0.7968560457229614,0.8029900193214417,0.8048622608184814,0.800927996635437,0.7937991619110107,0.8011261820793152,0.8013308644294739,0.8085484504699707,0.803594708442688,0.8027748465538025,0.8081871271133423,0.8013144135475159,0.7950758934020996,0.7974557280540466,0.0023331674747169018,0.7967669367790222,0.7961899042129517,0.801899254322052,0.8041431903839111,0.8072172999382019,0.8063843250274658,0.8008357286453247,0.8059650659561157,0.801454484462738,0.8028776049613953,0.8119264245033264,0.00138197373598814,0.8081108927726746,0.8029106259346008,0.7942691445350647,0.8007203340530396,0.7985658645629883,0.7973166108131409,0.7966651320457458,0.8057756423950195,0.7975503206253052,0.8036937117576599
66,4.383789,0.8060211539268494,0.8101621866226196,0.8044001460075378,0.8133809566497803,0.8150489926338196,0.811394453048706,0.8056367039680481,0.8049328923225403,0.8073062300682068,0.8062990307807922,0.8051502108573914,0.8006623983383179,0.8047307729721069,0.8038867712020874,0.807798445224762,0.8061894774436951,0.8030260801315308,0.8056383728981018,0.8047882318496704,0.8007778525352478,0.8090548515319824,0.7985349893569946,0.8049740195274353,0.8057188987731934,0.8044150471687317,0.8054038286209106,0.8091171383857727,0.7994959950447083,0.8036640286445618,0.805038332939148,0.8025901317596436,0.8098593950271606,0.8057206869125366,0.8100526332855225,0.8129875063896179,0.807883083820343,0.812541663646698,0.8058391213417053,0.8033806681632996,0.8040858507156372,0.8035609722137451,0.8084853291511536,0.8081257343292236,0.811175525188446,0.8121349811553955,0.8073751330375671,0.8174818754196167,0.8032768964767456,0.8094397187232971,0.8017104864120483
67,4.515625,0.8116633892059326,0.8108034133911133,0.8138756155967712,0.8123213052749634,0.8152338862419128,0.8104121088981628,0.8096233010292053,0.8166775703430176,0.8112590909004211,0.8161916732788086,0.8139243125915527,0.8156618475914001,0.8135896325111389,0.8117045760154724,0.8161469101905823,0.8137800693511963,0.8162828087806702,0.8091595768928528,0.8053711652755737,0.8114857077598572,0.8090029358863831,0.8119034171104431,0.8077654242515564,0.8097245097160339,0.8096535801887512,0.8100651502609253,0.8100455403327942,0.8161811232566833,0.8080242872238159,0.8124247193336487,0.8090647459030151,0.8149822950363159,0.8129616379737854,0.8094334602355957,0.8121251463890076,0.8086832165718079,0.8112738728523254,0.8131080865859985,0.8148793578147888,0.8148025870323181,0.808396577835083,0.8141452074050903,0.8168715238571167,0.8110284805297852,0.8108168244361877,0.8103559017181396,0.8080155253410339,0.8144010305404663,0.8154573440551758,0.8130659461021423
68,4.649414,0.8209968209266663,0.811388373374939,0.8149321675300598,0.8185282349586487,0.8084927201271057,0.819599449634552,0.8161099553108215,0.8202232718467712,0.817628026008606,0.8142870664596558,0.8193525075912476,0.8207385540008545,0.8190674781799316,0.8132567405700684,0.8119285702705383,0.8271418213844299,0.8223701119422913,0.8166710138320923,0.8179422616958618,0.8189379572868347,0.8138788342475891,0.8234944939613342,0.8176954388618469,0.8213987350463867,0.8171124458312988,0.8172746896743774,0.8136280179023743,0.8161289691925049,0.8159129023551941,0.8133981823921204,0.8155744671821594,0.8155515193939209,0.8121931552886963,0.8165184855461121,0.8182471990585327,0.8220411539077759,0.8119059205055237,0.8161502480506897,0.8146383762359619,0.8186912536621094,0.8188865184783936,0.8182048797607422,0.825314998626709,0.8184406161308289,0.8190065622329712,0.8183896541595459,0.8252220749855042,0.8210306167602539,0.8183517456054688,0.815041720867157
69,4.7851562,0.8190678954124451,0.8269296884536743,0.8234371542930603,0.823372483253479,0.826288640499115,0.8233885765075684,0.8205345273017883,0.820042073726654,0.8226886987686157,0.8200656771659851,0.8233960866928101,0.823727548122406,0.8241028189659119,0.8215526938438416,0.82469242811203,0.825724720954895,0.8204070925712585,0.821433424949646,0.8238824009895325,0.8196898102760315,0.8215584754943848,0.8206369876861572,0.8199015855789185,0.8215025067329407,0.8243669271469116,0.8184133768081665,0.8172754645347595,0.8215228319168091,0.8229804635047913,0.8226065039634705,0.8213231563568115,0.8255565762519836,0.8220288753509521,0.8202744126319885,0.8246726989746094,0.8211660981178284,0.8227753639221191,0.8249817490577698,0.8260465264320374,0.8241271376609802,0.8246879577636719,0.8246497511863708,0.8257009387016296,0.8205440044403076,0.8243300914764404,0.8205738067626953,0.0013271891511976719,0.8251570463180542,0.8215270042419434,0.8210235238075256
70,4.9228516,0.8259971737861633,0.8252551555633545,0.8281053304672241,0.8261910080909729,0.8311353325843811,0.8258885741233826,0.8248014450073242,0.8267645239830017,0.8286145329475403,0.8275200724601746,0.8288341164588928,0.8230867385864258,0.8261560201644897,0.8265754580497742,0.8264234662055969,0.8264976143836975,0.8319690227508545,0.8304685950279236,0.827193558216095,0.8271042704582214,0.8211351633071899,0.8293375372886658,0.825863778591156,0.823117196559906,0.8201255202293396,0.8257304430007935,0.826629102230072,0.8280050158500671,0.8297803997993469,0.8254538178443909,0.8261030316352844,0.8237910270690918,0.8265019059181213,0.8268107771873474,0.82886803150177,0.8242223858833313,0.8250070810317993,0.8224550485610962,0.8275936841964722,0.8273518681526184,0.8277966976165771,0.8273328542709351,0.8303273916244507,0.8246472477912903,0.00013193946506362408,0.8338801860809326,0.8304994106292725,0.8290782570838928,0.8297916650772095,0.8261975646018982
71,5.0625,0.8318013548851013,0.8262211680412292,0.8270020484924316,0.8317435383796692,0.8298138976097107,0.8252695798873901,0.8377694487571716,0.83924800157547,0.8338456153869629,0.8324329853057861,0.8293617963790894,0.825973629951477,0.8236463069915771,0.8319794535636902,0.8275271058082581,0.8333356976509094,0.8350302577018738,0.8311184644699097,0.8319194316864014,0.8266100287437439,0.8351730704307556,0.8373105525970459,0.8336625099182129,0.8327924609184265,0.8318771719932556,0.8332321047782898,0.8273430466651917,0.8301035165786743,0.8333609104156494,0.8290874361991882,0.8341643214225769,0.8351908326148987,0.8269026279449463,0.8287447094917297,0.8315732479095459,0.8275030851364136,0.8338696360588074,0.835029661655426,0.8349326848983765,0.8274310827255249,0.8283278942108154,0.8248143196105957,0.8377698659896851,0.8285946846008301,0.835145890712738,0.8280031085014343,0.8284116387367249,0.8290972113609314,0.8308873772621155,0.8318646550178528
72,5.2041016,0.8334353566169739,0.8340669870376587,0.8314204812049866,0.8376463651657104,0.8394876718521118,0.8347366452217102,0.8378989696502686,0.8314981460571289,0.838235080242157,0.8342430591583252,0.8347024917602539,0.8331385254859924,0.835829496383667,0.8391723036766052,0.8362203240394592,0.8380526304244995,0.8381784558296204,0.8312610387802124,0.8318285346031189,0.8334616422653198,0.8377994298934937,0.8329843878746033,0.8331177830696106,0.835970401763916,0.8358177542686462,0.8330249190330505,0.8327500224113464,0.8363021612167358,0.8384862542152405,0.8371734023094177,0.8294689059257507,0.8410354256629944,0.8350308537483215,0.8327468037605286,0.0022352824453264475,0.8375527262687683,0.8364127278327942,0.8342124819755554,0.8358930945396423,0.8346025347709656,0.834317684173584,0.8320589065551758,0.8384490013122559,0.8332472443580627,0.8361450433731079,0.8371513485908508,0.8329748511314392,0.8344289660453796,0.8325812816619873,0.8339726328849792
73,5.3476562,0.841517448425293,0.8377751111984253,0.8384122252464294,0.837436318397522,0.8350236415863037,0.8332211375236511,0.8349029421806335,0.8380093574523926,0.8434626460075378,0.8358780145645142,0.8376663327217102,0.8378430008888245,0.8400732278823853,0.838649570941925,0.842745840549469,0.8362675309181213,0.8334052562713623,0.8426416516304016,0.8360258936882019,0.843783974647522,0.8412008881568909,0.8402754664421082,0.8353139162063599,0.84449702501297,0.8366409540176392,0.8375948071479797,0.835492730140686,0.8396221399307251,0.8492002487182617,0.8428396582603455,0.8388354182243347,0.8407524228096008,0.8412134051322937,0.8401399254798889,0.841505229473114,0.8343670964241028,0.8427889943122864,0.8371676206588745,0.8400346040725708,0.8382008671760559,0.8296573162078857,0.8373260498046875,0.8321260213851929,0.8344871401786804,0.839360773563385,0.8371318578720093,0.8335827589035034,0.8385218977928162,0.8403645753860474,0.8405437469482422
74,5.493164,0.8414620757102966,0.8452662229537964,0.8420645594596863,0.8408401608467102,0.8423096537590027,0.8424524664878845,0.8471013903617859,0.8447124361991882,0.0007362663745880127,0.8392131924629211,0.8439761996269226,0.8433827757835388,0.8428092002868652,0.8401584029197693,0.8436267971992493,0.8418458700180054,0.8422332406044006,0.8427979350090027,0.8369446992874146,0.8414708971977234,0.8468528985977173,0.8451830148696899,0.8433934450149536,0.8443426489830017,0.8442211747169495,0.8430492877960205,0.8444561958312988,0.8392510414123535,0.8438636064529419,0.8460986614227295,0.846272885799408,0.8397248983383179,0.0017687373328953981,0.8439362049102783,0.8420557975769043,0.8451864719390869,0.8450835943222046,0.845213770866394,0.8446633219718933,0.837541937828064,0.8431265950202942,0.8386572003364563,0.8449814319610596,0.84070885181427,0.8371792435646057,0.8413528203964233,0.840822696685791,0.8455085158348083,0.838501513004303,0.8467777967453003
75,5.640625,0.8471967577934265,0.8462690114974976,0.8386724591255188,0.8497850298881531,0.8462187051773071,0.8420504331588745,0.8423449397087097,0.8458399176597595,0.851926863193512,0.8472092151641846,0.8528205752372742,0.8447874188423157,0.8449380397796631,0.8446719646453857,0.8496728539466858,0.8434691429138184,0.8453952670097351,0.0013240810949355364,0.8459955453872681,0.8454300761222839,0.8415430784225464,0.8479069471359253,0.845984697341919,0.8444184064865112,0.8459568023681641,0.8482532501220703,0.8419318795204163,0.8511791229248047,0.8454899191856384,0.8464579582214355,0.8446575999259949,0.844637930393219,0.8477387428283691,0.8438060283660889,0.8438369631767273,0.847693681716919,0.8477726578712463,0.8426591753959656,0.8440011143684387,0.8446906208992004,0.8419156670570374,0.8441095948219299,0.8481613993644714,0.8479484915733337,0.8521828055381775,0.8407709002494812,0.8459257483482361,0.849869966506958,0.8412624001502991,0.8509922623634338
76,5.790039,0.8469488620758057,0.8497838377952576,0.8498291373252869,0.8520220518112183,0.8451820015907288,0.8464379906654358,0.847130537033081,0.8562244772911072,0.8520615696907043,0.8546221852302551,0.8464807271957397,0.8478487133979797,0.8521592020988464,0.8524824976921082,0.8503924608230591,0.8488160371780396,0.8496306538581848,0.8487902879714966,0.8513692617416382,0.8539409637451172,0.8459857106208801,0.853267252445221,0.8452839255332947,0.8444695472717285,0.8497289419174194,0.8526567220687866,0.8482950329780579,0.8525276184082031,0.8527011871337891,0.8430492281913757,0.8491514325141907,0.8511399030685425,0.8513461947441101,0.8506577610969543,0.8500972986221313,0.8462680578231812,0.8507330417633057,0.8437109589576721,0.00048070470802485943,0.851309597492218,0.849544107913971,0.8504753708839417,0.8483041524887085,0.8455744385719299,0.0009130928665399551,0.851243257522583,0.8482527136802673,0.850426197052002,0.8506935238838196,0.8466377854347229
77,5.9414062,0.8530029654502869,0.8524400591850281,0.8589214086532593,0.854293704032898,0.856894850730896,0.8515408039093018,0.8506082892417908,0.8548586368560791,0.8479235768318176,0.8554462194442749,0.8538147211074829,0.8493471741676331,0.8524247407913208,0.8541001081466675,0.8539532423019409,0.8516344428062439,0.8564139008522034,0.8540074229240417,0.8526281118392944,0.8482962846755981,0.8491556644439697,0.8482202887535095,0.8578516840934753,0.8525436520576477,0.8527010083198547,0.8556268215179443,0.8493390679359436,0.8524824976921082,0.8509454131126404,0.8545641303062439,0.857578694820404,0.8487316966056824,0.8565725088119507,0.8493310809135437,0.8529137969017029,0.8572553992271423,0.8559877276420593,0.8593079447746277,0.8585978150367737,0.850803792476654,0.8546373844146729,0.8476951122283936,0.8520351648330688,0.8581422567367554,0.8521713614463806,0.8528250455856323,0.8501051664352417,0.8504561185836792,0.8585395216941833,0.8551861047744751
78,6.0947266,0.8585065603256226,0.8548044562339783,0.8539140224456787,0.8539692759513855,0.8546139001846313,0.847105085849762,0.8516975045204163,0.8611771464347839,0.8554319739341736,0.8616676926612854,0.8523116111755371,0.8549123406410217,0.8589909076690674,0.856909453868866,0.8586603403091431,0.8563318848609924,0.8583064675331116,0.000732098356820643,0.8571330308914185,0.8537334203720093,0.8609285354614258,0.8598883152008057,0.852060079574585,0.8502098917961121,0.857372522354126,0.859538733959198,0.8556215763092041,0.8557794690132141,0.8580849170684814,0.8526294231414795,0.8563417196273804,0.8587679266929626,0.8553098440170288,0.8597773313522339,0.8535537719726562,0.859796941280365,0.8553352355957031,0.8503260612487793,0.8573634028434753,0.8518714904785156,0.8562756180763245,0.8608789443969727,0.8583596348762512,0.0006608246476389468,0.8515151739120483,0.8521758317947388,0.8588159084320068,0.859975278377533,0.8582013249397278,0.8528271913528442
79,6.25,0.8609326481819153,0.8556092977523804,0.8631274700164795,0.8568841218948364,0.8608396649360657,0.8583723306655884,0.8621357083320618,0.8616046905517578,0.8562163710594177,0.8591455221176147,0.8632580637931824,0.8564077615737915,0.8629920482635498,0.8556365966796875,0.8578571081161499,0.8647196888923645,0.8563719391822815,0.8583096861839294,0.861348569393158,0.8603435158729553,0.8569490909576416,0.8615772724151611,0.8618164658546448,0.8536555767059326,0.8592077493667603,0.8591232299804688,0.8621262907981873,0.8590667843818665,0.8549156188964844,0.8592928647994995,0.8638954758644104,0.8606738448143005,0.8604724407196045,0.8600568771362305,0.8646345734596252,0.8544955253601074,0.8604630827903748,0.8625211119651794,0.8580072522163391,0.8617419600486755,0.8575290441513062,0.8538391590118408,0.8610984683036804,0.8577361702919006,0.8572756052017212,0.8610517978668213,0.8606604933738708,0.0023491191677749157,0.8587453961372375,0.8638591170310974
80,6.4072266,0.8607800602912903,0.8635967969894409,0.8616431355476379,0.8639161586761475,0.8639307618141174,0.8610690236091614,0.8658207058906555,0.8616635799407959,0.8622471690177917,0.8589224815368652,0.8591305613517761,0.8631172180175781,0.8651627898216248,0.8580143451690674,0.864220142364502,0.8630127310752869,0.8651017546653748,0.8615105152130127,0.8711948394775391,0.8599141240119934,0.8581468462944031,0.8676354885101318,0.8601149320602417,0.8670874834060669,0.8610543608665466,0.8600082993507385,0.8621270060539246,0.8581178188323975,0.8600739240646362,0.861039400100708,0.8665724396705627,0.8585602045059204,0.8670925498008728,0.8596839904785156,0.8635141849517822,0.8567889332771301,0.8605692386627197,0.8582674860954285,0.8616060614585876,0.8589895963668823,0.860659658908844,0.8631383180618286,0.8604297041893005,0.8616191744804382,0.8609616756439209,0.864284873008728,0.8640280365943909,0.8622671365737915,0.8636681437492371,0.8645617365837097
81,6.5664062,0.8656290769577026,0.8630461096763611,0.8624234795570374,0.8633019328117371,0.8585177063941956,0.8632522225379944,0.8637217879295349,0.8642789125442505,0.8639854192733765,0.8685202598571777,0.8670169115066528,0.8674588203430176,0.8671274781227112,0.8637601733207703,0.8649398684501648,0.8662164807319641,0.8628959059715271,0.8607825040817261,0.866957426071167,0.8609560132026672,0.8587026596069336,0.8590279221534729,0.8646793961524963,0.8663875460624695,0.8631518483161926,0.8633100986480713,0.8628265857696533,0.859984815120697,0.8648462891578674,0.8624868988990784,0.8644416332244873,0.8563222885131836,0.8629773259162903,0.8690966963768005,0.8608789443969727,0.8674405217170715,0.8636112213134766,0.8635558485984802,0.8654015064239502,0.8631616234779358,0.8628014922142029,0.8661020398139954,0.8616923689842224,0.8591485619544983,0.861720860004425,0.864072859287262,0.8673138618469238,0.868499219417572,0.8680733442306519,0.8661487698554993
82,6.727539,0.8656486868858337,0.8662152886390686,0.8648566603660583,0.8678503036499023,0.8694896697998047,0.8713510632514954,0.8625728487968445,0.8670200109481812,0.8681657314300537,0.873650312423706,0.8694348335266113,0.8677419424057007,0.8662952780723572,0.8655776381492615,0.8704927563667297,0.8696322441101074,0.0011246163630858064,0.8705179691314697,0.8650945425033569,0.8637059330940247,0.8658690452575684,0.871941089630127,0.8667619824409485,0.86991286277771,0.862139880657196,0.8667337894439697,0.8645204901695251,0.866152822971344,0.8639917373657227,0.8685510754585266,0.8687343001365662,0.8684977293014526,0.869775116443634,0.865756630897522,0.8638534545898438,0.8646998405456543,0.8675656914710999,0.8702734708786011,0.8660493493080139,0.8653126358985901,0.8681302666664124,0.8670978546142578,0.8621974587440491,0.8673228621482849,0.865409791469574,0.8717737197875977,0.8660237193107605,0.8656632304191589,0.8653452396392822,0.8694711327552795
83,6.890625,0.8713473081588745,0.8772343993186951,0.8706455230712891,0.8731299638748169,0.8707827925682068,0.8705840110778809,0.8668940663337708,0.8682445287704468,0.8676627278327942,0.8710431456565857,0.8738960027694702,0.8726922273635864,0.8717544078826904,0.874180257320404,0.8704249262809753,0.872167706489563,0.8670793771743774,0.8715935945510864,0.869888186454773,0.8696346879005432,0.8689886927604675,0.871858537197113,0.8699337840080261,0.8690872192382812,0.8695457577705383,0.8701923489570618,0.8744186162948608,0.868121325969696,0.8721071481704712,0.8688458204269409,0.8711401224136353,0.8717467188835144,0.8661825656890869,0.864471971988678,0.8700098395347595,0.0015922124730423093,0.8640305399894714,0.8703890442848206,0.8704730868339539,0.8684111833572388,0.8748549818992615,0.8712437748908997,0.870374858379364,0.8683272004127502,0.8672959208488464,0.8658109903335571,0.8718569874763489,0.8736498951911926,0.8737573027610779,0.8696359992027283
84,7.055664,0.8696721792221069,0.8738148212432861,0.8733862042427063,0.8709791898727417,0.8711254000663757,0.8669928908348083,0.8684790134429932,0.8715670108795166,0.8742467761039734,0.8724690675735474,0.8693409562110901,0.8735979199409485,0.0025193963665515184,0.8700422048568726,0.8740703463554382,0.8762871623039246,0.8777878880500793,0.8709957003593445,0.8720260262489319,0.8714763522148132,0.8729839324951172,0.8739543557167053,0.8744542002677917,0.871553361415863,0.8711386322975159,0.8754711747169495,0.8758519887924194,0.8790157437324524,0.8687382340431213,0.873264729976654,0.8686249256134033,0.86797034740448,0.8722143173217773,0.8707619309425354,0.8633305430412292,0.874460756778717,0.8770549297332764,0.8702794909477234,0.8717980980873108,0.8720249533653259,0.8727787733078003,0.8745596408843994,0.873719334602356,0.8710065484046936,0.8727275729179382,0.8747219443321228,0.8794576525688171,0.8751763105392456,0.8765942454338074,0.8778842091560364
85,7.2226562,0.8797892332077026,0.8758295178413391,0.8765698671340942,0.8715993165969849,0.877520740032196,0.8725835680961609,0.8803320527076721,0.8770734071731567,0.8741809725761414,0.8728949427604675,0.8732679486274719,0.8724820613861084,0.8728101253509521,0.8744025230407715,0.8759810924530029,0.8716071844100952,0.001374262385070324,0.8732817769050598,0.8775568604469299,0.8767058849334717,0.8788142204284668,0.8745344877243042,0.8744739890098572,0.8788235783576965,0.8734163641929626,0.8748088479042053,0.8727023601531982,0.8766306042671204,0.8751875758171082,0.8724817037582397,0.8730018138885498,0.8811439275741577,0.8774717450141907,0.8767877817153931,0.8763041496276855,0.8764219284057617,0.8776737451553345,0.8772324323654175,0.8767482042312622,0.8729684352874756,0.8737001419067383,0.8770549893379211,0.8770020604133606,0.0010583980474621058,0.875419557094574,0.8746280670166016,0.8728163242340088,0.872149646282196,0.8766406774520874,0.8746210336685181
86,7.3916016,0.8767683506011963,0.8815469741821289,0.8744624853134155,0.8775064945220947,0.8759159445762634,0.8760520815849304,0.8754602670669556,0.8794854879379272,0.8787404894828796,0.8764016628265381,0.8803662657737732,0.8784491419792175,0.8782538771629333,0.8791654706001282,0.8762698769569397,0.8734579682350159,0.8782237768173218,0.8735085725784302,0.8798757791519165,0.8722892999649048,0.8777183890342712,0.8780789375305176,0.876682698726654,0.8779351711273193,0.8794353008270264,0.8768516778945923,0.8821084499359131,0.8787951469421387,0.8770104050636292,0.8772587180137634,0.8785282373428345,0.8747147917747498,0.8795223832130432,0.87883460521698,0.8740953803062439,0.8737387657165527,0.8774139881134033,0.87518709897995,0.8705820441246033,0.8771432638168335,0.8779559135437012,0.876675546169281,0.8793219327926636,0.001085751922801137,0.8715147972106934,0.876034677028656,0.876072883605957,0.8786590695381165,0.8748892545700073,0.8790491819381714
87,7.5625,0.8793927431106567,0.881621778011322,0.8869194984436035,0.8793889284133911,0.8793245553970337,0.8786114454269409,0.8808843493461609,0.8815546631813049,0.8739146590232849,0.8800569772720337,0.8774572610855103,0.8831079006195068,0.8741360306739807,0.881854236125946,0.8790095448493958,0.8788703680038452,0.8835020661354065,0.8793965578079224,0.8780335187911987,0.8779782652854919,0.8874514102935791,0.8808048963546753,0.8772414922714233,0.8807767033576965,0.8799763917922974,0.881274402141571,0.880931556224823,0.876519501209259,0.8851915597915649,0.8799912333488464,0.8762227892875671,0.8839201331138611,0.8757580518722534,0.8774203062057495,0.0005655698478221893,0.8794161677360535,0.8788252472877502,0.8795164823532104,0.880086362361908,0.8788140416145325,0.8829152584075928,0.8780609965324402,0.880309522151947,0.8767393231391907,0.8809651732444763,0.8804975748062134,0.0011484910501167178,0.8791775107383728,0.8855072259902954,0.8830783367156982
88,7.7353516,0.8805298209190369,0.88395094871521,0.8770601749420166,0.8828280568122864,0.8835985064506531,0.8816562294960022,0.8842587471008301,0.8846014738082886,0.8845653533935547,0.8829585909843445,0.8790059685707092,0.8843517899513245,0.8788095712661743,0.882902204990387,0.8825896978378296,0.881144642829895,0.8822100162506104,0.8795427680015564,0.8839346170425415,0.8805841207504272,0.8808668851852417,0.8788681626319885,0.8834828734397888,0.8782955408096313,0.8803490400314331,0.8833277225494385,0.8847239017486572,0.8835793137550354,0.8861404061317444,0.8776099681854248,0.8836362957954407,0.8823789358139038,0.8788880109786987,0.8863096833229065,0.881505012512207,0.8859659433364868,0.8806361556053162,0.8801437616348267,0.886469841003418,0.8829881548881531,0.8811942934989929,0.8836379051208496,0.8818077445030212,0.8819161653518677,0.8865815997123718,0.8843816518783569,0.8854352235794067,0.8835985660552979,0.8863843083381653,0.880594789981842
