,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
86,7.3916016,0.8793022036552429,0.8789473176002502,0.878166139125824,0.8824989795684814,0.8794533014297485,0.8747660517692566,0.8755396604537964,0.8796769976615906,0.0012948018265888095,0.8797659277915955,0.8796234130859375,0.8798751831054688,0.0001995875791180879,0.8790718913078308,0.0011365150567144156,0.8817557096481323,0.878956139087677,0.8793841600418091,0.8759815692901611,0.06980590522289276,0.8830918073654175,0.879198431968689,0.001348400954157114,0.8807731866836548,0.8796822428703308,0.8792057037353516,0.8834343552589417,0.8766728639602661,0.8811455965042114,0.8811593055725098,0.8795043230056763,0.8823460340499878,0.0011858351062983274,0.8832505345344543,0.8801022171974182,0.8746564984321594,0.8825020790100098,0.8789047598838806,0.8777664303779602,0.8746428489685059,0.8783195614814758,0.8756439089775085,0.8820720911026001,0.8793596625328064,0.880147397518158,0.8776260614395142,0.878935694694519,0.8788941502571106,0.8823188543319702,0.8823568224906921
87,7.5625,0.8769816756248474,0.00145236449316144,0.8807690143585205,0.8762785196304321,0.8799609541893005,0.0009713689214549959,0.8862694501876831,0.8787303566932678,0.8778377175331116,0.8801338076591492,0.8804630637168884,0.8819068670272827,0.0010690231574699283,0.8824954628944397,0.8826189637184143,0.8852382898330688,0.8838118314743042,0.8818639516830444,0.0022530141286551952,0.8809756636619568,0.8818647265434265,0.0008471058681607246,0.8831644654273987,0.8790199160575867,0.8808270692825317,0.878355085849762,0.8831838369369507,0.8885532021522522,0.8808769583702087,0.883892297744751,0.8799288272857666,0.8815370202064514,0.8819501399993896,0.8806894421577454,0.8792428970336914,0.8810558319091797,0.8820948004722595,0.0007170818280428648,0.8793315291404724,0.8831821084022522,0.880592942237854,0.8859191536903381,0.8866079449653625,0.8792110085487366,0.8787498474121094,0.885323703289032,0.8826212286949158,0.879067599773407,0.883711576461792,0.8784974813461304
88,7.7353516,0.8836644887924194,0.8830934166908264,0.8900281190872192,0.8836998343467712,0.0006869155331514776,0.8861187100410461,0.8848986029624939,0.8815178871154785,0.8876195549964905,0.8797065615653992,0.8851048350334167,0.8874930143356323,0.8880357146263123,0.8844172358512878,0.0005025047576054931,0.8853360414505005,0.884402334690094,0.8826563358306885,0.8835365176200867,0.8871154189109802,0.8841955661773682,0.8795149922370911,0.8864709138870239,0.8862517476081848,0.881162703037262,0.8878178000450134,0.8887961506843567,0.8839429616928101,0.8849413394927979,0.888191819190979,0.8833929300308228,0.88314288854599,0.8794376254081726,0.8856656551361084,0.8846445679664612,0.8789147138595581,0.8833587169647217,0.8825425505638123,0.8820701241493225,0.8876614570617676,0.8849170207977295,0.8817179799079895,0.8830878138542175,0.882438600063324,0.0003553770366124809,0.8822106122970581,0.8881587982177734,0.0013634080532938242,0.8834996819496155,0.8851930499076843
89,7.9101562,0.889858603477478,0.8884868025779724,0.8866219520568848,0.88885897397995,0.8884175419807434,0.8913608193397522,0.8866367936134338,0.8833199143409729,0.8903070092201233,0.8875740170478821,0.8884494304656982,0.8891423344612122,0.8852882981300354,0.8822938799858093,0.885640025138855,0.8878315687179565,0.8871152997016907,0.8865655660629272,0.8882187008857727,0.8851639032363892,0.8852202296257019,0.8849872350692749,0.8883172869682312,0.8878867030143738,0.886195957660675,0.8887049555778503,0.8856253027915955,0.0006465894402936101,0.8887365460395813,0.8885302543640137,0.8869803547859192,0.89048832654953,0.8866651058197021,0.0006106265354901552,0.0010228926548734307,0.8875043988227844,0.8858413100242615,0.8839689493179321,0.8904523849487305,0.8825384378433228,0.0005609057261608541,0.8885560035705566,0.8853383660316467,0.001200588420033455,0.0011384249664843082,0.8875922560691833,0.8831307888031006,0.888594388961792,0.8832917213439941,0.884617269039154
90,8.086914,0.8874258399009705,0.8859719634056091,0.893108069896698,0.8903554677963257,0.8907488584518433,0.8886988162994385,0.0019045303342863917,0.0006819674163125455,0.0007055058376863599,0.0015230324352160096,0.8887268900871277,0.8897598385810852,0.8867852091789246,0.8894756436347961,0.8884810209274292,0.8897024393081665,0.889451801776886,0.8904690742492676,0.887247622013092,0.8861640095710754,0.8871160745620728,0.0016283533768728375,0.884996771812439,0.8858330845832825,0.002331577241420746,0.8845736384391785,0.88155597448349,0.0015500531299039721,0.8889898657798767,0.8879868984222412,0.88857501745224,0.8822287321090698,0.8900169134140015,0.8870934247970581,0.8865785598754883,0.8867079615592957,0.8885242938995361,0.8882014751434326,0.8828929662704468,0.8873518109321594,0.8902832865715027,0.0006094440468586981,0.8825096487998962,0.8916398286819458,0.8892077803611755,0.8877996802330017,0.0022201610263437033,0.8848097324371338,0.8871258497238159,0.8881445527076721
91,8.265625,0.8931101560592651,0.8881047368049622,0.8929834961891174,0.8910588026046753,0.8872712850570679,0.8889499306678772,0.8886035084724426,0.891706109046936,0.8919306397438049,0.88836669921875,0.8878868818283081,0.8901893496513367,0.8917056918144226,0.8872089385986328,0.8906173706054688,0.0006265277042984962,0.8901950120925903,0.889301598072052,0.8929739594459534,0.8900413513183594,0.8928572535514832,0.8885907530784607,0.890704870223999,0.8905403017997742,0.8903051614761353,0.8895017504692078,0.8874072432518005,0.888248860836029,0.8878975510597229,0.89286208152771,0.8842061161994934,0.8874804377555847,0.0008245475473813713,0.8875461220741272,0.8857261538505554,0.0004481100768316537,0.8912394046783447,0.8905887007713318,0.8959200382232666,0.890236496925354,0.8854743838310242,0.8882399797439575,0.8917161822319031,0.891940176486969,0.8921967148780823,0.8883054256439209,0.8912569284439087,0.8920993804931641,0.8894506692886353,0.8905140161514282
92,8.446289,0.8917091488838196,0.8877289295196533,0.0006947817164473236,0.8937149047851562,0.8936547636985779,0.8913600444793701,0.8945334553718567,0.8942097425460815,0.8888267874717712,0.8955969214439392,0.8896490335464478,0.8913681507110596,0.8928042054176331,0.8925574421882629,0.0011301258346065879,0.8926237225532532,0.8928673267364502,0.8920804858207703,0.8973520398139954,0.8940935134887695,0.0008550999918952584,0.8935025930404663,0.891367495059967,0.8925768136978149,0.8911028504371643,0.0006748060695827007,0.8957184553146362,0.8916677832603455,0.8951705694198608,0.8900137543678284,0.8899250626564026,0.8864637017250061,0.8880284428596497,0.891741931438446,0.8945217132568359,0.8949371576309204,0.8897360563278198,0.8974717855453491,0.8925893902778625,0.8896217346191406,0.8904362320899963,0.8908500075340271,0.8927071690559387,0.8946294784545898,0.8923736214637756,0.8919571042060852,0.8907371163368225,0.8939263820648193,0.8937695622444153,0.8884449601173401
93,8.628906,0.8940532207489014,0.8947848677635193,0.0004615499055944383,0.8956493735313416,0.8961134552955627,0.891679048538208,0.8953312039375305,0.8942394852638245,0.8973877429962158,0.8927600383758545,0.8960937261581421,0.8926911950111389,0.8922220468521118,0.00042962972656823695,0.8915231823921204,0.8984359502792358,0.8917536735534668,0.892462968826294,0.8914931416511536,0.8927307724952698,0.0005433086771517992,0.8933355212211609,0.8909676671028137,0.8969731330871582,0.8936664462089539,0.8953911662101746,0.8961310386657715,0.8965588212013245,0.8945014476776123,0.0003139495674986392,0.0005405907868407667,0.8950392603874207,0.8917905688285828,0.8912786841392517,0.0010184331331402063,0.8947272300720215,0.8951223492622375,0.8973702788352966,0.8902379870414734,0.8960421085357666,0.893753707408905,0.8942019939422607,0.8948252201080322,0.8994089365005493,0.896393895149231,0.894246518611908,0.8934727907180786,0.8972887992858887,0.8887463808059692,0.000489942729473114
94,8.813477,0.8941742777824402,0.8945203423500061,0.0004032760043628514,0.8975827097892761,0.8998578786849976,0.8988436460494995,0.0009200362837873399,0.8951881527900696,0.8962721228599548,0.8969337940216064,0.8945672512054443,0.8951660394668579,0.8907826542854309,0.8969088196754456,0.00043632235610857606,0.8939801454544067,0.0019379827426746488,0.8976084589958191,0.893963634967804,0.8950396180152893,0.8962247371673584,0.8926490545272827,0.8947319388389587,0.002179616829380393,0.8931697607040405,0.8966877460479736,0.8966156244277954,0.8947555422782898,0.8954308032989502,0.8940351605415344,0.0007783316541463137,0.8963232636451721,0.89683997631073,0.8975723385810852,0.8983253240585327,0.8987771272659302,0.8947334885597229,0.897423267364502,0.8948861360549927,0.8956010341644287,0.8992311358451843,0.8968626856803894,0.8962385654449463,0.00015474017709493637,0.894338846206665,0.8948974609375,0.8977742791175842,0.898038923740387,0.0012571972329169512,0.8925922513008118
95,9.0,0.0011230483651161194,0.8975668549537659,0.8980934023857117,0.001224829233251512,0.8965458273887634,0.8978512287139893,0.9001045227050781,0.8982395529747009,0.8974769711494446,0.9001443386077881,0.8990827202796936,0.8976731896400452,0.8944029211997986,0.0008743095677345991,0.895464301109314,0.8951559066772461,0.8966394066810608,0.8989645838737488,0.0012276313500478864,0.8951587677001953,0.8961572647094727,0.8989847302436829,0.8990973234176636,0.0015153533313423395,0.8965553641319275,0.8959500193595886,0.8949384689331055,0.8972596526145935,0.8971529603004456,0.8940144181251526,0.8956283926963806,0.8978049159049988,0.9004296660423279,0.89671391248703,0.8974890112876892,0.0008570311474613845,0.8967308402061462,0.8993518352508545,0.8960420489311218,0.8937885761260986,0.8958151936531067,0.8961660861968994,0.8998931050300598,0.9002552628517151,0.001965687144547701,0.899268627166748,0.8971942067146301,0.9009667038917542,0.8988461494445801,0.9003708958625793
