,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
82,6.727539,0.000836087972857058,0.0009099831222556531,0.0006673529860563576,0.0006163647049106658,0.000571626762393862,0.0010878548491746187,0.0007879874901846051,0.0005147264455445111,0.0008731957641430199,0.0012661002110689878,0.00023430600413121283,0.0007065117242746055,0.0019317360129207373,0.0006458245916292071,0.0003880043514072895,0.001589873107150197,0.0008538177353329957,0.001494226511567831,0.0020280606113374233,0.0014879725640639663,0.0011229889933019876,0.0006085658678784966,0.0013455931330099702,0.0011688570957630873,0.0007689554477110505,0.0012558039743453264,0.0013259646948426962,0.001261021476238966,0.0014314776053652167,0.0002789192949421704,0.0009503457695245743,0.00027407752349972725,0.0012592232087627053,0.0012494652764871716,0.0005773375742137432,0.0007998829241842031,0.0010836583096534014,0.0010632385965436697,0.0010093856835737824,0.0007847025408409536,0.0005476070218719542,0.0012472601374611259,0.00043110421393066645,0.0007708523771725595,0.0013107145205140114,0.0014789256965741515,0.001120140659622848,0.0017228135839104652,0.0008718442404642701,0.0009057773859240115
83,6.890625,0.0005142397130839527,0.0006150381523184478,0.00016206505824811757,0.0012904846807941794,0.0007308003259822726,0.001302291639149189,0.0009912241948768497,0.0008460264070890844,0.0006613857694901526,0.0006334566860459745,0.0010746563784778118,0.0012384405126795173,0.00034137675538659096,0.0005864141858182847,0.0013783564791083336,0.0008756142342463136,0.0011497924569994211,0.0005395025364123285,0.0006508297519758344,0.0012213644804432988,0.001026671496219933,0.0005821935483254492,0.0007267761393450201,0.0010413777781650424,0.0008205333724617958,0.00057427171850577,0.0008394201868213713,0.0008604314643889666,0.0006213926244527102,0.0013236546656116843,0.0010964502580463886,0.0001420395274180919,0.000791911908891052,0.0007028447580523789,0.00032616627868264914,0.0010258880211040378,0.0010056642349809408,0.0005025364807806909,0.0011320089688524604,0.0016261570854112506,0.0002513323852326721,0.0008714808500371873,0.0006016574334353209,0.000447078695287928,0.0008207946084439754,0.0005982841830700636,0.0018248757114633918,0.0008299899636767805,0.000743368174880743,0.0010694687953218818
84,7.055664,0.0013226207811385393,0.0013477216707542539,0.0020655556581914425,0.0018414793303236365,0.0007304715109057724,0.00048439292004331946,0.0009440075955353677,0.0005806962726637721,0.001851379289291799,0.0006638881168328226,0.0006531855324283242,0.0005919685936532915,0.000792587932664901,0.0009523768676444888,0.00263473903760314,0.0008977669640444219,0.0008048645104281604,0.0003112363629043102,0.0009275150950998068,0.0008856736239977181,0.00054093764629215,0.0017540189437568188,0.0007552129682153463,0.0018535240087658167,0.0009080211748369038,0.0009268516441807151,0.0011883443221449852,0.0005615238915197551,0.0007376977009698749,0.0007234378135763109,0.000310147792333737,0.0016432490665465593,0.0011394335888326168,0.00011882971739396453,0.0015569647075608373,0.0011330281849950552,0.001250724890269339,0.001009689993225038,0.0005327067337930202,0.0010950244031846523,0.0009369110921397805,0.002007282106205821,0.0003947314980905503,0.0008812790620140731,0.0010408892994746566,0.0012576932786032557,5.2376341045601293e-05,0.0009849569760262966,0.0008167591877281666,0.0005952607607468963
85,7.2226562,0.00046188346459530294,0.0013888300163671374,0.0012689685681834817,0.0013744697207584977,0.0007373180706053972,0.0014431511517614126,0.001154629746451974,0.0018140468746423721,0.0009128360543400049,0.0006650095456279814,0.0007848402019590139,0.000996418995782733,0.001144849113188684,0.00235501816496253,0.0012779536191374063,0.002268559765070677,0.0006617804174311459,0.0005891631590202451,0.0016132369637489319,0.0008619046420790255,0.0014639843720942736,0.0004053884476888925,0.0015626030508428812,0.0006696361233480275,0.0010218939278274775,0.0013572850730270147,0.00068131391890347,0.000769643927924335,0.001218311837874353,0.0007883139769546688,0.0011350068962201476,0.0016955261817201972,0.0005383967072702944,0.0004478793707676232,0.000981028308160603,0.001216695411130786,0.00041606405284255743,0.0007412316626869142,0.0015227256808429956,0.0011098949471488595,0.001299253897741437,0.002005362883210182,0.00029773401911370456,0.000942506012506783,0.001605850295163691,0.0009172584395855665,0.0005795694887638092,0.0005944694275967777,0.001341664814390242,0.001160045270808041
86,7.3916016,0.0002316331519978121,0.0005379761569201946,0.0004999964730814099,0.0005266704829409719,0.0007143612601794302,0.0009679661015979946,0.0015255549224093556,0.0010250466875731945,0.0008733713766559958,0.0010668326867744327,0.0008273639250546694,0.0006708334549330175,0.001135822618380189,0.0014256970025599003,0.001022683340124786,0.0011424424592405558,0.000465637567685917,0.0009647206752561033,0.0008654305711388588,0.0016935194144025445,0.0009502584580332041,0.0010838733287528157,0.0008814645116217434,0.0008206720813177526,0.0009242178057320416,0.000871832889970392,0.0009467857889831066,0.0009695655317045748,0.0005666606593877077,0.0012259538052603602,0.0008302002679556608,0.0005394520703703165,0.0011044524144381285,0.0017855123151093721,0.001292507047764957,0.0007326602935791016,0.0010356256971135736,0.00044277546112425625,0.0013500874629244208,0.0004213848151266575,0.0017420864896848798,0.0003679271903820336,0.001172344433143735,0.0013202344998717308,0.0009331010514870286,0.0011331348214298487,0.0012052053352817893,0.00023077479272615165,0.0015240778448060155,0.0008351487922482193
87,7.5625,0.001012076041661203,0.0006225811666809022,0.0004038172774016857,0.000878269667737186,0.001094465027563274,0.00033960366272367537,0.000727257167454809,0.00067708152346313,0.0010456243762746453,0.0005317243048921227,0.0013709781924262643,0.0009037145064212382,0.0006681917002424598,0.0007510096183978021,0.0012630809796974063,0.0011270252289250493,0.0008972699288278818,0.001097230357117951,0.0006345272995531559,0.0009384058066643775,0.0004947413690388203,0.0013047331012785435,0.00038972654147073627,0.000828501011710614,0.000253260659519583,0.001036328379996121,0.0010614224011078477,0.0013038248289376497,0.0013106432743370533,0.0011866319691762328,0.00041377032175660133,0.0009442030568607152,0.0003123747883364558,0.000968152831774205,0.0020213942043483257,0.0007386087672784925,0.0002639948215801269,0.0007743746973574162,0.0010137510253116488,0.00022127028205431998,0.0011329548433423042,0.001221655635163188,0.00049576599849388,0.001962435431778431,0.0004651892522815615,0.0008153714588843286,0.0013367680367082357,0.0013143111718818545,0.0006271148449741304,0.0004035875608678907
88,7.7353516,0.0005865987041033804,0.0013086810940876603,0.00010938188643194735,0.0009532130206935108,0.0010633078636601567,0.0011253257980570197,0.00040855156839825213,0.0010431628907099366,0.0012370613403618336,0.001420406042598188,0.0006673277239315212,0.0009362254641018808,0.0009005515603348613,0.00042917055543512106,0.0005835921037942171,0.0005271261325106025,0.0006407807813957334,0.0015866919420659542,0.0007398088928312063,0.0008017540676519275,0.0017335772281512618,0.0005670091486535966,0.0010327654890716076,0.0010877007152885199,0.0005553688388317823,0.0009951941901817918,0.0018819922115653753,0.0013543672394007444,0.00042224620119668543,0.0001968203578144312,0.000558653031475842,0.0014665998751297593,0.00020934765052516013,0.001409465679898858,0.0010190099710598588,0.0006007024203427136,0.0007014881703071296,0.0008442008402198553,0.0005019289092160761,0.0004415900621097535,0.0014978493563830853,0.0009169444674625993,0.0009462932939641178,0.0018631204729899764,0.0003566643572412431,0.0008590448996983469,0.001149229472503066,0.0007394156418740749,0.0010122023522853851,0.0014603041345253587
89,7.9101562,0.0013660716358572245,0.001212466275319457,8.159372373484075e-05,0.00044230397907085717,0.00039944914169609547,0.0007625276339240372,0.0007289631757885218,0.0006848094635643065,0.0011240820167586207,0.0009323375415988266,0.0006255910848267376,0.0010686162859201431,0.0008458739030174911,0.000979577424004674,0.0004704618768300861,0.0015840717824175954,0.0016673910431563854,0.0007609857129864395,0.001624502008780837,0.0011113510699942708,0.0008625686750747263,0.0007517739431932569,0.000718728406354785,0.001242218422703445,0.002544102957472205,0.0007291646325029433,0.0004618016828317195,0.0011980450944975019,0.0015142783522605896,0.0008189762593246996,0.0008327746763825417,0.0014640672598034143,0.00038213355583138764,0.00036309583811089396,0.0010533991735428572,0.0011788710253313184,0.0005889650201424956,0.0013459763722494245,0.0005065430304966867,0.0006335107609629631,0.0008217448485083878,0.0010846572695299983,0.0010215757647529244,0.0004943424719385803,0.0017190569778904319,0.000611122406553477,0.002064976142719388,0.0017152781365439296,0.0007666198071092367,0.0009440981666557491
90,8.086914,0.0007093779277056456,0.0016119646606966853,0.0008144581806845963,0.0012550812680274248,0.0015326456632465124,0.000461854157038033,0.0009081460884772241,0.000486265926156193,0.001300270901992917,0.0012385457521304488,0.0011516738450154662,0.0013354243710637093,0.0005664489581249654,0.00046644776011817157,0.0010061070788651705,0.0005076072411611676,0.0004079006612300873,0.0007874422008171678,0.0016019747126847506,0.0010218298994004726,0.0008761549834161997,0.001702577923424542,0.0013553969329223037,0.0014756127493456006,0.0006230741855688393,0.0005990158533677459,0.0013268199982121587,0.0007187849259935319,0.00104361807461828,0.0008723959908820689,0.0011512700002640486,0.000915284501388669,0.0007425248622894287,0.0012195745948702097,0.0014240393647924066,0.0007103353273123503,0.00035548178129829466,0.0014152330113574862,0.0009514730772934854,0.0005389155121520162,0.0006496079731732607,0.0015069041401147842,0.0011636094423010945,0.0011130491038784385,0.0015341101679950953,0.0005405433475971222,0.0006840522983111441,0.0011021944228559732,0.0008661855245009065,0.0006285318522714078
91,8.265625,0.0007937584305182099,0.0008981429855339229,0.0011598807759582996,0.0010383002227172256,0.0010273278458043933,0.0005073122447356582,0.0013602306134998798,0.0016736156539991498,0.001134458463639021,0.0014632565435022116,0.0007202142151072621,0.0010625915601849556,0.0015103011392056942,0.0009687546407803893,0.00140047213062644,0.0005848821601830423,0.001491313916631043,0.0009688878199085593,0.0009401287534274161,0.0008887855219654739,0.0006967672961764038,0.0009100865572690964,0.0007366971694864333,0.0009616293828003109,0.0005899398238398135,0.0007153713377192616,0.0011694341665133834,0.0005101733841001987,0.0014066359726712108,0.0011718651512637734,0.0010426996741443872,0.0005737333558499813,0.0005642285686917603,0.00016316986875608563,0.0007888790569268167,0.0002430653403280303,0.0006684205727651715,0.0010419969912618399,0.0010139142395928502,0.00046817795373499393,0.0001881878706626594,0.0006637295009568334,0.000173283347976394,0.0011790335411205888,0.0010978647042065859,0.0008576911059208214,0.0007714818930253386,0.001084042596630752,0.0007981969974935055,0.0007848309469409287
92,8.446289,0.00047498225467279553,0.0011682938784360886,0.00047473632730543613,0.000875730998814106,0.0009843719890341163,0.000557785970158875,0.00020417830091901124,0.001673205872066319,0.0013749542413279414,0.00117173430044204,0.0008917627856135368,0.0007678130641579628,0.0018815257353708148,0.0014091102639213204,0.0013263336149975657,0.00046793223009444773,0.000650557572953403,0.0010267365723848343,0.0016769792418926954,0.0006640959181822836,0.0015577450394630432,0.0005639538285322487,0.0012924853945150971,0.0010038315085694194,0.001283131306990981,0.001022256095893681,0.0008288110839203,0.0003563057689461857,0.0009515127167105675,0.0006445568869821727,0.0008635942358523607,0.0003926920471712947,0.0007633017958141863,0.0003001643344759941,0.0020745594520121813,0.0005243425839580595,0.0009606500971131027,0.0006357972742989659,0.0004810896934941411,0.0005488301394507289,0.0008544156444258988,0.0010585831478238106,0.0002737509785220027,0.0013929579872637987,0.0010154771152883768,0.0007494782330468297,0.0012776670046150684,0.0003006360202562064,0.0014817812480032444,0.00159890903159976
93,8.628906,0.0009098576847463846,0.00045387184945866466,0.0008658858714625239,0.000894450640771538,0.0012069748481735587,0.0014848385471850634,0.0013033525319769979,0.0008887141011655331,0.0006624700035899878,0.0008740706834942102,0.0008393103489652276,0.00045511897769756615,0.0005164849571883678,0.0014634097460657358,0.0012358897365629673,0.0008857303182594478,0.000992967514321208,0.0007704184972681105,0.001050438266247511,0.00035929324803873897,0.0012896540574729443,0.0010708064073696733,0.0011199943255633116,0.0010558109497651458,0.001005961443297565,0.0015205336967483163,0.00043103439384140074,0.00028040894540026784,0.0012727248249575496,0.0014848295832052827,0.0006697651115246117,0.0006516776629723608,0.0018022083677351475,0.000924757681787014,0.0010417076991871,0.0019679695833474398,0.0011056105140596628,0.0007153628976084292,0.0006451263907365501,0.0008828798308968544,0.0010584320407360792,0.0010220754193142056,0.0009259494836442173,0.0010359167354181409,0.0018741156673058867,0.001192403258755803,0.0011250432580709457,1.5477755368920043e-05,0.0006376576493494213,0.0013366403291001916
94,8.813477,0.0011536887614056468,0.0012706741690635681,0.001188961323350668,0.0008514352375641465,0.0016442276537418365,0.0003695884079206735,0.0011612690286710858,0.0006706701242364943,0.0009384966688230634,0.00059019576292485,0.0006732144975103438,0.0006835667882114649,0.0002506173332221806,0.0009825296001508832,0.0005095858359709382,0.00045839257654733956,0.0015546244103461504,0.000697859562933445,0.0007557047065347433,0.001606095116585493,0.0009718493092805147,0.0011041987454518676,0.0007800072780810297,0.001008955528959632,0.0006551156402565539,0.0010765197221189737,0.000340864819008857,0.0007058064802549779,0.0014799097552895546,0.0009389696060679853,0.0006113934796303511,0.0003967246157117188,0.0005481655825860798,0.0007669826736673713,0.0006144957733340561,0.00030164539930410683,0.0012190821580588818,0.0005744602531194687,0.0002888624439947307,0.0005034363130107522,0.0002512372157070786,0.0011033951304852962,0.001294438960030675,0.0012248408747836947,0.0008047311566770077,0.0008068743627518415,0.0005831628805026412,0.0008994067902676761,0.0009908436331897974,0.00045585763291455805
95,9.0,0.0010997740318998694,0.0013833546545356512,0.0008066208683885634,0.0016502619255334139,0.0009504137560725212,0.0012262932723388076,5.789025090052746e-05,0.0006591009441763163,0.002283565467223525,0.0006285779527388513,0.0014819623902440071,0.0008838730864226818,0.0010684904409572482,0.0007907985127530992,0.000532879785168916,0.0012421541614457965,0.0013928150292485952,0.001114558195695281,0.0014544344739988446,0.0007141310488805175,0.0006608638213947415,0.0008401525556109846,0.0012756416108459234,0.0014769347617402673,0.0015341758262366056,0.0016544603276997805,0.0008803742821328342,0.0006338803796097636,0.00039618098526261747,0.0005015038186684251,0.0005749568226747215,0.0007732750382274389,0.0007704471936449409,0.0008709862013347447,0.001050216844305396,0.001075754058547318,0.001321378513239324,0.0010338491993024945,0.0012013510568067431,0.0005053522763773799,0.0005252555711194873,0.0008830224978737533,0.000759938033297658,0.0006522203329950571,0.0004583747067954391,0.000484637392219156,0.0012472113594412804,0.0007346449419856071,0.001127648283727467,0.0006531230174005032
