,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
57,3.2851562,0.0008997530094347894,0.0019763438031077385,0.7551453113555908,0.0020295961294323206,0.0008971075294539332,0.002689652843400836,0.0009526527137495577,0.0018714432371780276,0.761253833770752,0.7509854435920715,0.0030426799785345793,0.0019934296142309904,0.0018740571103990078,0.747883677482605,0.0020812079310417175,0.00035773770650848746,0.0015171320410445333,0.7581803798675537,0.0010844755452126265,0.002365012653172016,0.0013941108481958508,0.002845875918865204,0.0005538292462006211,0.0008908923482522368,0.0012191907735541463,0.0014435284538194537,0.0013449552934616804,0.0009673164458945394,0.0008717637974768877,0.0019291548524051905,0.0013176777865737677,0.004192910622805357,0.001618372742086649,0.0010673211654648185,0.0030194588471204042,0.7097741961479187,0.0024658783804625273,0.002535615349188447,0.7527154684066772,0.0006499971495941281,0.001203572959639132,0.7582467794418335,0.0012167553650215268,0.7544077634811401,0.7541624903678894,0.7595521807670593,0.0009706473792903125,0.001678230706602335,0.0019355115946382284,0.000927490706089884
58,3.399414,0.0013176655629649758,0.0012692661257460713,0.0015048036584630609,0.0016867485828697681,0.7539843916893005,0.0008359081693924963,0.0011548881884664297,0.7670183181762695,0.0019271124619990587,0.7663121223449707,0.7635326385498047,0.0009876746917143464,0.0018015934620052576,0.0031851299572736025,0.0012796539813280106,0.7604824900627136,0.00199131784029305,0.001766127534210682,0.002496530767530203,0.0016804871847853065,0.002152652945369482,0.002510475693270564,0.001803521066904068,0.0006955573335289955,0.7612223029136658,0.001568057807162404,0.769366979598999,0.759652853012085,0.0026551366318017244,0.0011857515200972557,0.00017023010877892375,0.0012967101065441966,0.0010860090842470527,0.0011468167649582028,0.7609982490539551,0.000415569928009063,0.0027316969353705645,0.0013382610632106662,0.002154625253751874,0.0009870142675936222,0.7594181299209595,0.003009336069226265,0.0021101736929267645,0.000944824714679271,0.756782591342926,0.00231582997366786,0.7613763809204102,0.00197260407730937,0.0007098605274222791,0.0011497403029352427
59,3.515625,0.0012932525714859366,0.002349505200982094,0.7707789540290833,0.0016908032121136785,0.0024330669548362494,0.7781785726547241,0.7618740200996399,0.7688004374504089,0.7730833292007446,0.002309228526428342,0.0024367051664739847,0.0019157786155119538,0.0017054140334948897,0.002524320036172867,0.0021368416491895914,0.0014150708448141813,0.0030515920370817184,0.0031543062068521976,0.0026098431553691626,0.0026725244242697954,0.0022807663772255182,0.0016371451783925295,0.0009019730496220291,0.0010550698498263955,0.0016845724312588573,0.0004309309006202966,0.002791257807984948,0.0015770611353218555,0.00118331890553236,3.9723076042719185e-05,0.7729177474975586,0.0015722074313089252,0.7698138356208801,0.003371682483702898,0.002142176032066345,0.0009738204535096884,0.7636706233024597,0.0017265321221202612,0.764468252658844,0.003353942884132266,0.0016908866818994284,0.0017648598877713084,0.0002799824287649244,0.0013041443889960647,0.003389687044546008,0.0007807154324837029,0.0015718222130089998,0.0028354253154248,0.761539101600647,0.003423695918172598
60,3.633789,0.0027723920065909624,0.775528609752655,0.0041731479577720165,0.0006106508080847561,0.0012287076096981764,0.0009321997640654445,0.0008678772719576955,0.7777287364006042,0.0016415504505857825,0.7736620306968689,0.001389480079524219,0.0016122329980134964,0.0026079858653247356,0.001243064645677805,0.0009997348533943295,0.0020191543735563755,0.001133716432377696,0.0014835569309070706,0.0016048070974647999,0.001737450365908444,0.0012781907571479678,0.00200646766461432,0.0009070878149941564,0.7762454748153687,0.0016200040699914098,0.0013592467876151204,0.0014441078528761864,0.0008922893321141601,0.001887564081698656,0.0006880073924548924,0.0022671769838780165,0.0017597798723727465,0.0012313526822254062,0.0034465051721781492,0.0012079738080501556,0.0018563488265499473,0.0022804776672273874,0.0017637276323512197,0.001023228163830936,0.002464775927364826,0.0016961394576355815,0.0021270853467285633,0.004404379520565271,0.0009655554313212633,0.00152060657273978,0.002108234679326415,0.0014986456371843815,0.0011337464675307274,0.00209148065187037,0.0005464961868710816
61,3.7539062,0.0007380293682217598,0.7845953106880188,0.789322018623352,0.7852752804756165,0.7787286043167114,0.002110840054228902,0.0022448927629739046,0.00434216158464551,0.7851958870887756,0.0016797313001006842,0.7823895215988159,0.0015798814129084349,0.0025284106377512217,0.0026223056484013796,0.0010126408888027072,0.7787203788757324,0.0016824518097564578,0.0007141407113522291,0.0016769097419455647,0.0020968830212950706,0.0004190749314147979,0.0018655158346518874,0.0006389064365066588,0.7803687453269958,0.0027491815853863955,0.7811928987503052,0.0018241172656416893,0.7869203090667725,0.0017281778855249286,0.0009605042287148535,0.7794186472892761,0.0009945384226739407,0.0022110396530479193,0.0010549351572990417,0.0012464690953493118,0.0015640010824427009,0.0020585230085998774,0.7822747826576233,0.0018130834214389324,0.001849701744504273,0.7774916291236877,0.0011024358682334423,0.0008002616232261062,0.0013208168093115091,0.7775738835334778,9.811975178308785e-05,0.0031818931456655264,0.00038338167360052466,0.002796679036691785,0.0003502948966342956
62,3.8759766,0.0010155176278203726,0.7913926243782043,0.0003319133829791099,0.7866425514221191,0.0016963848611339927,0.0002394563052803278,0.7887505888938904,0.0017044080886989832,0.001023723161779344,0.7825714945793152,0.0013491545105352998,0.0017603464657440782,0.7856967449188232,0.001965912291780114,0.0010084541281685233,0.00033225049264729023,0.0011827729176729918,0.001282708253711462,0.0009485548362135887,0.7852572798728943,0.0014144451124593616,0.0023452979512512684,0.0007414971478283405,0.0008341870852746069,0.7897905111312866,0.0012601031921803951,0.7901204824447632,0.001216757926158607,0.0012298512738198042,0.0030096929986029863,0.7891215682029724,0.0009312114561907947,0.0029917520005255938,0.000515278778038919,0.003220162820070982,0.0013670034240931273,0.7843762040138245,0.7841575145721436,0.002184271812438965,0.0013317058328539133,0.002454624744132161,0.0015696309274062514,0.002573998412117362,0.7882469892501831,0.7873700261116028,0.7885838150978088,0.00046382774598896503,0.0008121082209981978,0.0010577905923128128,0.00218268227763474
63,4.0,0.0018002435099333525,0.00052050402155146,0.0030185976065695286,0.0016708816401660442,0.000988558167591691,0.0030339069198817015,0.7942249178886414,0.0016240084078162909,0.0016934453742578626,0.0013256020611152053,0.7922396659851074,0.7958970665931702,0.0012219937052577734,0.0013697466347366571,0.7959213852882385,0.0024905914906412363,0.7953698635101318,0.7899497151374817,0.7862585783004761,0.003558048978447914,0.001247010426595807,0.0013806101633235812,0.7910453677177429,0.002504689386114478,0.0019113071030005813,0.0007711497601121664,0.7941073179244995,0.0023562144488096237,0.0009956361027434468,0.7915729880332947,0.7967134118080139,0.001368374447338283,0.7951141595840454,0.00085283606313169,0.0012524619232863188,0.7899998426437378,0.002368809189647436,0.7982721328735352,0.001497479621320963,0.7916796207427979,0.003343564225360751,0.0010346799390390515,0.002509350422769785,0.7909572720527649,0.002906333189457655,0.7974997162818909,0.7899407744407654,0.0028928029350936413,0.002287990413606167,0.0022079558111727238
64,4.1259766,0.7961625456809998,0.8031933307647705,0.0011903984704986215,0.00033451037597842515,0.0010767461499199271,0.002994502428919077,0.0013059790944680572,0.0007523529347963631,0.004160210024565458,0.8024715185165405,0.0026364256627857685,0.8011366724967957,0.799422562122345,0.0012440787395462394,0.00231543998233974,0.0007858971948735416,0.001470420858822763,0.7959416508674622,0.0007372489781118929,0.0024444859009236097,0.8044102191925049,0.8049988150596619,0.00022447518131230026,0.0028650369495153427,0.7975820302963257,0.0006435298710130155,0.7990680932998657,0.0010255316738039255,0.8037991523742676,0.002210865495726466,0.0011394849279895425,0.7990708947181702,0.0007936098263598979,0.0023168965708464384,0.8010881543159485,0.8022763729095459,0.8032709360122681,0.0010446027154102921,0.0036695203743875027,0.7976558804512024,0.7940605878829956,0.0014381229411810637,0.002228546654805541,0.001256321556866169,0.7965444326400757,0.001206167391501367,0.0021368786692619324,0.0013762438902631402,0.0011108871549367905,0.0013688674662262201
65,4.2539062,0.001716225640848279,0.802912175655365,0.0006967635126784444,0.002611321397125721,0.001711696619167924,0.0017144075827673078,0.0018364328425377607,0.0010501232463866472,0.803855299949646,0.0012082289904356003,0.0024470253847539425,0.8058268427848816,0.8043739795684814,0.0012094806879758835,0.8034170269966125,0.806797444820404,0.002457202412188053,0.0016484478255733848,0.8020641207695007,0.0027914291713386774,0.8062871694564819,0.7999018430709839,0.0011148746125400066,0.0015256189508363605,0.8067111968994141,0.0020067747682332993,0.0010773264802992344,0.8119921088218689,0.8048991560935974,0.0007241284474730492,0.8057630658149719,0.0016619046218693256,0.00181970268022269,0.0015152174746617675,0.0013074164744466543,0.8078395128250122,0.7969996333122253,0.0012722559040412307,0.001259119831956923,0.8065738081932068,0.0029104871209710836,0.0009544668137095869,0.8037816286087036,0.8068659901618958,0.8025162816047668,0.000320967665174976,0.001431874930858612,0.00058609718689695,0.8068867325782776,0.0025468776002526283
66,4.383789,0.0013723368756473064,0.8083427548408508,0.001090346835553646,0.001596448477357626,0.8114500045776367,0.8099367022514343,0.0016464439686387777,0.0013777129352092743,0.001286764396354556,0.0008621459128335118,0.0006905724294483662,0.0016185035929083824,0.0017439441289752722,0.8081912398338318,0.0022510667331516743,0.000789004610851407,0.0010937341721728444,0.001977228559553623,0.0033780881203711033,0.0004330054216552526,0.8161041736602783,0.8111820816993713,0.002263682661578059,0.002699091797694564,0.0017060921527445316,0.0006514903507195413,0.0005149388452991843,0.8120201230049133,0.0014080011751502752,0.0021621640771627426,0.002487438265234232,0.0015098288422450423,0.8108686208724976,0.0002506972523406148,0.8143487572669983,0.000850016949698329,0.000667917134705931,0.0019363716710358858,0.0016998943174257874,0.0006168783875182271,0.00016849639359861612,0.00030025807791389525,0.8056057095527649,0.0003997875319328159,0.00201396900229156,0.8139576315879822,0.001297011855058372,0.8097655773162842,0.806389570236206,0.002203173004090786
67,4.515625,0.002342797815799713,0.0019811487291008234,0.8107784390449524,0.8148437142372131,0.819766640663147,0.0015494265826418996,0.0012058289721608162,0.0004083570383954793,0.8180971145629883,0.0015644757077097893,0.0011078554671257734,0.0018929700599983335,0.0015956253046169877,0.8210641741752625,0.0015161579940468073,0.0015605154912918806,0.003125021466985345,0.0002838594082277268,0.8137019872665405,0.0019044438377022743,0.8149614930152893,0.0015258088242262602,0.0009732586913742125,0.0032916211057454348,0.0018274515168741345,0.0011996617540717125,0.8140401840209961,0.0019167056307196617,0.8122132420539856,0.8158144950866699,0.8154428601264954,0.0014083414571359754,0.001397531945258379,0.0025827125646173954,0.0015588661190122366,0.0014554873341694474,0.00124579225666821,0.8172496557235718,0.001147640636190772,0.0003145492810290307,0.0018175921868532896,0.814571738243103,0.0024813138879835606,0.0017228422220796347,0.002039640210568905,0.8139524459838867,0.8137620687484741,0.0011619946453720331,0.00029008215642534196,0.0004828592645935714
68,4.649414,0.8175530433654785,0.8177955746650696,0.0009977344889193773,0.8194628953933716,0.8158580660820007,0.8216472268104553,0.0026805284433066845,0.0019893539138138294,0.822967529296875,0.8144920468330383,0.0021514769177883863,0.0008648016373626888,0.8205862641334534,0.8177580237388611,0.0005136340041644871,0.8167678713798523,0.0014061053516343236,0.0012739237863570452,0.0023488120641559362,0.0014941870467737317,0.0033737507183104753,0.00045256505836732686,0.0008289142861030996,0.8209704756736755,0.8204262852668762,0.8195421099662781,0.8165866136550903,0.8142536282539368,0.0003457363636698574,0.001984747825190425,0.0006189668201841414,0.0024925144389271736,0.0016031411942094564,0.0011829559225589037,0.002412019530311227,0.0006795244407840073,0.002019645646214485,0.8258135318756104,0.0021802906412631273,0.8175210356712341,0.8194398283958435,0.0013660810654982924,0.8192015290260315,0.0007127437856979668,0.00316161522641778,0.0014438475482165813,0.8177177906036377,0.00043674008338712156,0.0008738304022699594,0.004371445160359144
69,4.7851562,0.8264161348342896,0.00129115697927773,0.0022496222518384457,0.8221769332885742,0.8195315003395081,0.0017460008384659886,0.002184760058298707,0.00017744064098224044,0.0017121984856203198,0.001437174971215427,0.0012999584432691336,0.8224846720695496,0.002068469999358058,0.8248414993286133,0.0012438232079148293,0.001285735983401537,0.00123192451428622,0.0035764395724982023,0.8181900978088379,0.0013245136942714453,0.0022034223657101393,0.0012165784137323499,0.00113242631778121,0.8226140737533569,0.001409678254276514,0.0016224099090322852,0.8237109780311584,0.0019141281954944134,0.8251230120658875,0.8323720097541809,0.0028203343972563744,0.8235164880752563,0.0008069865289144218,0.8254783153533936,0.8324822783470154,0.8228190541267395,0.0017379571218043566,0.8245288133621216,0.0023164625745266676,0.002207268960773945,0.0009440192952752113,0.0012429638300091028,0.0008129198686219752,0.8290063738822937,0.0011295706499367952,0.0010180642129853368,0.8163076043128967,0.0008775680908001959,0.8268378376960754,0.8311130404472351
70,4.9228516,0.8274322748184204,0.8271600008010864,0.0008370127179659903,0.00035804667277261615,0.0012129227397963405,0.0007625425350852311,0.001131041324697435,0.8257635831832886,0.0016105445101857185,0.0008938117534853518,0.0008295796578750014,0.0011816256446763873,0.002453629858791828,0.001221221755258739,0.8279573321342468,0.8292883038520813,0.0014266835059970617,0.8306232690811157,0.0004573357291519642,0.001714257407002151,0.0024529870133847,0.8300508856773376,0.0015610515838488936,0.0011980460258200765,0.0005877877119928598,0.8319210410118103,0.0018665826646611094,0.8289920091629028,0.8266783952713013,0.0017580378334969282,0.8331854939460754,0.002867848379537463,0.0005867172731086612,0.8297038078308105,0.0010955779580399394,0.0013877522433176637,0.00217007240280509,0.000673059606924653,0.0019887173548340797,0.0010383431799709797,0.0014596211258322,0.8274897336959839,0.8283281326293945,0.0011958302929997444,0.0008007813012227416,0.8278945684432983,0.8315981030464172,0.007848153822124004,0.0008472868939861655,0.8329188823699951
71,5.0625,0.0013545502442866564,0.8348755836486816,0.0019181211246177554,0.8304758667945862,0.8346221446990967,0.8357322812080383,0.0015081939054653049,0.0019233468919992447,0.0004745330661535263,0.0022619105875492096,0.0010615369537845254,0.0015090472297742963,0.8344190716743469,0.0011950356420129538,0.0011567476904019713,0.8311734795570374,0.8327553868293762,0.0014152309158816934,0.0017669579247012734,0.0022662112023681402,0.8314738869667053,0.8274392485618591,0.0010258401744067669,0.0011619932483881712,0.8345465660095215,0.0014149141497910023,0.8320199847221375,0.0003871028311550617,0.8365330100059509,0.0018984596244990826,0.8352445363998413,0.0017075927462428808,0.0005726901581510901,0.0013210936449468136,0.001133884652517736,0.0009316147188656032,0.8354960083961487,0.0012843110598623753,0.0011767878895625472,0.001253739115782082,0.8327402472496033,0.8318223357200623,0.0015651013236492872,0.0013202428817749023,0.0005258576129563153,0.8357346653938293,0.0027011591009795666,0.8377403020858765,0.8356522917747498,0.833664059638977
72,5.2041016,0.8327236175537109,0.0009159779874607921,0.0022028316743671894,0.8354231119155884,0.8340904116630554,0.0010684396838769317,0.8337506055831909,0.8355337977409363,0.8398820161819458,0.8363222479820251,0.839008629322052,0.8385888338088989,0.8358832597732544,0.836249589920044,0.8406012058258057,0.8399753570556641,0.8377182483673096,0.0016834487905725837,0.002406206913292408,0.001820067409425974,0.8369749784469604,0.0012513045221567154,0.0010410082759335637,0.001163196051493287,0.8395702838897705,0.0012955787824466825,0.0007017893949523568,0.002123478101566434,0.0005994985112920403,0.8360452651977539,0.8339670300483704,0.002066604094579816,0.0005810795701108873,0.0013362867757678032,0.8322559595108032,0.00048192773829214275,0.002754220040515065,0.0020694106351584196,0.8364986181259155,0.0005366586847230792,0.0023045919369906187,0.8401658535003662,0.001479188329540193,0.8361476063728333,0.002215152606368065,0.000817622640170157,0.8332234025001526,0.0023790751583874226,0.000566363800317049,0.8369974493980408
73,5.3476562,0.8384122848510742,0.0011955589288845658,0.0013633158523589373,0.0009587659733369946,0.8369870185852051,0.8396570086479187,0.0008328428957611322,0.8416008353233337,0.838647723197937,0.0007716466207057238,0.001476090052165091,0.8422144651412964,0.002200158778578043,0.0019964936655014753,0.0006117356242612004,0.0005655145505443215,0.002623467007651925,0.0003732289478648454,0.0008403388783335686,0.0016596646746620536,0.00041020565549843013,0.0021599424071609974,0.8394689559936523,0.0011504966532811522,0.0018045384204015136,0.001809589914046228,0.8375990986824036,0.8446342349052429,0.0018928177887573838,0.8466147780418396,0.8408134579658508,0.0016264596488326788,0.001522714621387422,0.001770518720149994,0.0017843925161287189,0.0014270748943090439,0.8411596417427063,0.8435977101325989,0.0013382327742874622,0.0003711475874297321,0.8423041105270386,0.0016681116539984941,0.0009805094450712204,0.8362339735031128,0.839579164981842,0.0013944152742624283,0.0009949911618605256,0.8395323753356934,0.8415695428848267,0.838564932346344
74,5.493164,0.8445802927017212,0.002025836845859885,0.001572353532537818,0.8390005230903625,0.0016927693504840136,0.8416324257850647,0.8478134870529175,0.0015954062109813094,0.0024442682042717934,0.8503088355064392,0.0017652747919782996,0.0009492063545621932,0.0005585539620369673,0.8382360339164734,0.0035657507833093405,0.8451935648918152,0.0031296995002776384,0.8415491580963135,0.0024570596870034933,0.0024313325993716717,0.8403095006942749,0.8454613089561462,0.8381825685501099,0.8432873487472534,0.8454789519309998,0.841639518737793,0.001173082273453474,0.841477632522583,0.8448803424835205,0.0019278759136795998,0.8444114923477173,0.001329783583059907,0.0003220684884581715,0.0010272423969581723,0.0023324948269873857,0.004096409305930138,0.0016697256360203028,0.0034969348926097155,0.0015408340841531754,0.0013278245460242033,0.002145512728020549,0.8476572036743164,0.8381694555282593,0.0022734818048775196,0.0018165583023801446,0.8477649688720703,0.000536696461495012,0.844664990901947,0.002439514035359025,0.8487966656684875
75,5.640625,0.8475905060768127,0.0029795230366289616,0.8496466279029846,0.8484196662902832,0.8473962545394897,0.0013189079472795129,0.0015963120386004448,0.0012775494251400232,0.0048646945506334305,0.0008767622639425099,0.8460734486579895,0.8515435457229614,0.0009073482942767441,0.8462844491004944,0.001809456618502736,0.001911441795527935,0.0010425738291814923,0.00042142096208408475,0.0025806904304772615,0.845912516117096,0.0010321487206965685,0.002841741079464555,0.0009312423644587398,0.0011524821165949106,0.0009974583517760038,0.0016738084377720952,0.8473798632621765,0.0019009317038580775,0.8513985872268677,0.8482520580291748,0.0026626118924468756,0.00033254505251534283,0.0020674096886068583,0.0007083562086336315,0.0007548191351816058,0.0005713864229619503,0.0009672056185081601,0.8476436734199524,0.8454004526138306,0.001994156278669834,0.8435928821563721,0.8473162651062012,0.0007820487371645868,0.0018782246625050902,0.0030415330547839403,0.0011842354433611035,0.8473506569862366,0.001078540924936533,0.0015577950980514288,0.8477184772491455
76,5.790039,0.0032805725932121277,0.0015226516406983137,0.8521710634231567,0.0026910481974482536,0.0018402576679363847,0.002167691243812442,0.0008771194261498749,0.8524423837661743,0.0018797952216118574,0.8455880880355835,0.0011391716543585062,0.0009662978118285537,0.0009881546720862389,0.8548119068145752,0.8501205444335938,0.8482010364532471,0.8488001823425293,0.0018562744371592999,0.0014279285678640008,0.0012919058790430427,0.001342092757113278,0.001417204039171338,0.8534979820251465,0.0026465929113328457,0.0014190180227160454,0.8503609299659729,0.0013309339992702007,0.0017954157665371895,0.8488724231719971,0.0014937918167561293,0.0009372123749926686,0.000179803857463412,0.001464892877265811,0.0011268852977082133,0.0028761017601937056,0.8528244495391846,0.001128724543377757,0.0017853510798886418,0.8486706614494324,0.8516307473182678,0.002017164370045066,0.8516030311584473,0.8468228578567505,0.0010991403833031654,0.0018463929882273078,0.0017699701711535454,0.0013014610158279538,0.0012424855958670378,0.8543713092803955,0.0014289995888248086
77,5.9414062,0.8592870831489563,0.0012261683586984873,0.8538957238197327,0.0016422477783635259,0.8560960292816162,0.000442792457761243,0.8586549758911133,0.8561326861381531,0.0025457809679210186,0.002077020239084959,0.0021487339399755,0.0023623951710760593,0.853175938129425,0.8518301248550415,0.002027246868237853,0.8536514043807983,0.8603254556655884,0.0005138462292961776,0.8539538979530334,0.8553814888000488,0.8571157455444336,0.8562946915626526,0.0031297372188419104,0.8533056974411011,0.8557068109512329,0.0010036154417321086,0.0012622270733118057,0.0014532527420669794,0.0009073690744116902,0.0011278294259682298,0.8500512838363647,0.0018715682672336698,0.0027559243608266115,0.85207599401474,0.8564873933792114,0.8560742139816284,0.0015997081063687801,0.852450430393219,0.001587476464919746,0.8511571884155273,0.8543380498886108,0.0023285914212465286,0.003458726452663541,0.8537369966506958,0.0002783512172754854,0.0018775556236505508,0.0011215966660529375,0.0004250716883689165,0.002312642754986882,0.002464285586029291
78,6.0947266,0.0010156736243516207,0.0019394555129110813,0.0011635554255917668,0.001331627368927002,0.8608914017677307,0.0010805707424879074,0.0017253649421036243,0.0017746456433087587,0.001904019620269537,0.001227275119163096,0.002199829090386629,0.8565309643745422,0.8553987145423889,0.0002640809107106179,0.8551437854766846,0.8579010367393494,0.8551391363143921,0.8576551079750061,0.003268720116466284,0.8577326536178589,0.000989902880974114,0.8558430671691895,0.0009520990424789488,0.8605658411979675,0.8565845489501953,0.0017216497799381614,0.003200143575668335,0.8548184037208557,0.00028091686544939876,0.859665036201477,0.0015293017495423555,0.00118357315659523,0.8601329326629639,0.85963374376297,0.8606038093566895,0.8522629141807556,0.0009890369838103652,0.8567419052124023,0.8566431999206543,0.0014185610925778747,0.8566418290138245,0.001542173558846116,0.8582934737205505,0.0014722362393513322,0.002569980453699827,0.0019773016683757305,0.00274025765247643,0.0012058615684509277,0.002223532646894455,0.8548833727836609
79,6.25,0.0028895230498164892,0.8570510745048523,0.859844982624054,0.8630867004394531,0.8651077151298523,0.8544228672981262,0.0010925248498097062,0.0016238868702203035,0.002231891267001629,0.002824643161147833,0.0016829513479024172,0.0014061419060453773,0.0005664033233188093,0.8645904660224915,0.0013654216891154647,0.8572372794151306,0.859611988067627,0.0002572578378021717,0.001562918652780354,0.863845705986023,0.8593284487724304,0.864331841468811,0.0038766651414334774,0.8608843088150024,0.8624914288520813,0.859258770942688,0.8586928248405457,0.8620103597640991,0.002410933608189225,0.8602837324142456,0.8603642582893372,0.8649107217788696,0.0015269514406099916,0.0013034879229962826,0.0008083738503046334,0.0020046611316502094,0.00037453637924045324,0.8616971969604492,0.0021707580890506506,0.8624687194824219,0.0011937250383198261,0.0016430880641564727,0.8550223112106323,0.0016981424996629357,0.0013396497815847397,0.0007992781465873122,0.0011793480953201652,0.8628718256950378,0.00045574051910080016,0.000925046915654093
80,6.4072266,0.0011007529683411121,0.0011965482262894511,0.8660299777984619,0.0017321781488135457,0.0014667535433545709,0.0007455652812495828,0.0007659806869924068,0.8681130409240723,0.0005000296514481306,0.8636482954025269,0.000645061896648258,0.002293776487931609,0.8590481877326965,0.0004997187643311918,0.0016852080589160323,0.0010211117332801223,0.8665683269500732,0.865607738494873,0.8635631799697876,0.8663896918296814,0.8705169558525085,0.8609787821769714,0.0018512493697926402,0.0016416655853390694,0.00015792222984600812,0.0011082891141995788,0.0011851000599563122,0.8704361915588379,0.0009838879341259599,0.000866239657625556,0.0021350823808461428,0.8606672883033752,0.862764835357666,0.8659743070602417,0.0006204515229910612,0.0008468853193335235,0.8659689426422119,0.8653015494346619,0.8650677800178528,0.0018258712952956557,0.0011431892635300756,0.8666124939918518,0.8654516935348511,0.8635008335113525,0.0013776165433228016,0.8649246096611023,0.8669259548187256,0.0011001102393493056,0.8660928010940552,0.002006039023399353
81,6.5664062,0.8617936968803406,0.0006701333913952112,0.867046058177948,0.0011474327184259892,0.8697519898414612,0.8683233261108398,0.0013563823886215687,0.0015155596192926168,0.001006741658784449,0.8634623289108276,0.001529486384242773,0.000957357173319906,0.8703773617744446,0.0008855697233229876,0.0015159185277298093,0.8613516688346863,0.00039223095518536866,0.0015291450545191765,0.8706899285316467,0.001573362504132092,0.0028069810941815376,0.8629135489463806,0.0017640111036598682,0.8648534417152405,0.00011103395809186623,0.8659101128578186,0.8680987358093262,0.8662339448928833,0.0017896301578730345,0.0007919782074168324,0.0015873236116021872,0.8677147626876831,0.8679353594779968,0.8679084777832031,0.0001704907335806638,0.0021709108259528875,0.0009053237736225128,0.0009584167855791748,0.0005475914804264903,0.0012321770191192627,0.0010518189519643784,0.0020412008743733168,0.8680337071418762,0.8667859435081482,0.001102273352444172,0.8649622201919556,0.8650029301643372,0.8664997220039368,0.8687226176261902,0.001841900171712041
82,6.727539,0.8687545657157898,0.001940635615028441,0.0004985225386917591,0.8622108101844788,0.8707461357116699,0.8668826222419739,0.0022320523858070374,0.8684077262878418,0.00046213858877308667,0.0023580114357173443,0.0004371682880446315,0.0015057433629408479,0.0011163740418851376,0.8741037249565125,0.8684931397438049,0.0008806612459011376,0.001576843555085361,0.0010084720561280847,0.8728657960891724,0.002113306662067771,0.8734685778617859,0.0026901124510914087,0.8721035718917847,0.8732479214668274,0.0015115125570446253,0.0018142499029636383,0.0008120316779240966,0.8685057759284973,0.8664708733558655,0.8714082837104797,0.871743381023407,0.8662891387939453,0.0023114599753171206,0.00286797434091568,0.0008202817407436669,0.001415814971551299,0.0007322446326725185,0.8721798062324524,0.868762731552124,0.8686525821685791,0.0018321427050977945,0.8719488978385925,0.0006222608499228954,0.0007413894054479897,0.0008236784487962723,0.0021421543788164854,0.8732084035873413,0.8734729290008545,0.86981201171875,0.0006101298495195806
83,6.890625,0.0015980686293914914,0.872300386428833,0.8669350147247314,0.0010385214118286967,0.8710346221923828,0.0007422716589644551,0.0005489878822118044,0.8758736252784729,0.8708553314208984,0.000835080340038985,0.8731880187988281,0.0008789015118964016,0.8725086450576782,0.0022929913830012083,0.8687697052955627,0.0012982982443645597,0.8698128461837769,0.001183698303066194,0.0013495042221620679,0.8739750981330872,0.0020926438737660646,0.8661978840827942,0.8719636797904968,0.8690447807312012,0.0010578896617516875,0.8664094805717468,0.0007469960837624967,0.8742422461509705,0.8723595142364502,0.0011894054478034377,0.0005505324807018042,0.0015270548174157739,0.00118186604231596,0.0019979022908955812,0.0009381300769746304,0.8719123601913452,0.0021757404319941998,0.0022004463244229555,0.0016913017025217414,0.8764566779136658,0.8742752075195312,0.0003514144045766443,0.8747393488883972,0.8727751970291138,0.0002929490292444825,0.0012462092563509941,0.0012965892674401402,0.8674326539039612,0.8681392669677734,0.8717176914215088
84,7.055664,0.0020314278081059456,0.8688769340515137,0.8731677532196045,0.8729932904243469,0.0010432919953018427,0.8747971653938293,0.8770613670349121,0.0009723869152367115,0.001511048641987145,0.8710076808929443,0.0010056112660095096,0.8708115816116333,0.0007452565478160977,0.0006045527406968176,0.0012561024632304907,0.001168211572803557,0.876505970954895,0.8759140968322754,0.0009574104915373027,0.8778146505355835,0.8730213046073914,0.8753111958503723,0.0015671068103983998,0.0008079285034909844,0.8728541731834412,0.8747829794883728,0.8744300603866577,0.8730679750442505,0.8773945569992065,0.0019779589492827654,0.8779392838478088,0.0003895607078447938,0.0009319405653513968,0.0008108362671919167,0.0009739109664224088,0.8766380548477173,0.0019989616703242064,0.8746922016143799,0.0017470780294388533,0.8737665414810181,0.0013321528676897287,0.0011761385248973966,0.001577259972691536,0.0008788284030742943,0.8814603686332703,0.0006918349536135793,0.8749805092811584,0.8742614984512329,0.00052276422502473,0.8706707954406738
