,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7635930180549622,0.7611303925514221,0.7829390168190002,0.801430881023407,0.8182668089866638,0.737878680229187,0.781810998916626,0.8056144118309021,0.8022257089614868,0.8190723657608032,0.8165607452392578,0.793129563331604,0.6291695833206177,0.762530505657196,0.7531574368476868,0.780626118183136,0.8296391367912292,0.7617588639259338,0.8239392042160034,0.778958797454834,0.7575725317001343,0.8541917204856873,0.7965086698532104,0.8416197299957275,0.781044602394104,0.8347311615943909,0.7387712001800537,0.7569788694381714,0.7357087135314941,0.7435210943222046,0.7334246635437012,0.7683854699134827,0.7200537919998169,0.7639002799987793,0.7899123430252075,0.8099217414855957,0.7990785837173462,0.7974585890769958,0.8406177163124084,0.8365243077278137,0.780990719795227,0.8263629078865051,0.824059247970581,0.7847170233726501,0.7962283492088318,0.7999697327613831,0.8399991393089294,0.8108600974082947,0.7978659272193909,0.7878446578979492
60,3.633789,0.8314631581306458,0.7912659645080566,0.8021695613861084,0.8049231171607971,0.7863938212394714,0.8939034938812256,0.7339079976081848,0.7803662419319153,0.785679817199707,0.7879677414894104,0.8105122447013855,0.8346378207206726,0.848228394985199,0.8500634431838989,0.8056986331939697,0.7761751413345337,0.781994104385376,0.7615749835968018,0.7829633951187134,0.8098737597465515,0.804813027381897,0.8023351430892944,0.7809576988220215,0.7728668451309204,0.8782414197921753,0.7571654319763184,0.8271962404251099,0.8775011897087097,0.8264431357383728,0.8664155006408691,0.7857407927513123,0.881719708442688,0.8238989114761353,0.8560951352119446,0.8250734210014343,0.8648986220359802,0.8260787725448608,0.7962008714675903,0.7814252376556396,0.8877452611923218,0.8275076150894165,0.32961148023605347,0.7908686995506287,0.8155460953712463,0.8099209070205688,0.8539356589317322,0.8124710917472839,0.789044976234436,0.776530921459198,0.8276861906051636
61,3.7539062,0.8043224215507507,0.857430636882782,0.7827498316764832,0.8011935353279114,0.8360329270362854,0.8418214917182922,0.8662426471710205,0.9018496870994568,0.8162215948104858,0.8053975701332092,0.8336172103881836,0.7852299213409424,0.766483724117279,0.8085015416145325,0.8043921589851379,0.8121269345283508,0.8758707642555237,0.843695342540741,0.8464935421943665,0.7991846203804016,0.8348941206932068,0.8242741227149963,0.8381606340408325,0.8400627374649048,0.8312184810638428,0.7859933376312256,0.7988155484199524,0.8169829249382019,0.8289538025856018,0.7988771796226501,0.8464471101760864,0.8289743065834045,0.823611855506897,0.8113719820976257,0.7790297865867615,0.8066280484199524,0.828528881072998,0.7974281311035156,0.8454341292381287,0.8516241312026978,0.8651956915855408,0.7952747344970703,0.8296541571617126,0.842440128326416,0.8057776689529419,0.8215323090553284,0.8358886241912842,0.8319878578186035,0.8714781403541565,0.8464980125427246
62,3.8759766,0.8269131779670715,0.8429906964302063,0.8331738114356995,0.830108642578125,0.8085124492645264,0.8226284384727478,0.836078405380249,0.8254640698432922,0.8599451780319214,0.8674228191375732,0.8043466210365295,0.7979204058647156,0.8482488989830017,0.8818230032920837,0.8016951680183411,0.8278014063835144,0.8753340840339661,0.8703716993331909,0.8120421171188354,0.8375193476676941,0.8404642939567566,0.8158150315284729,0.8563432097434998,0.8444066047668457,0.8977153301239014,0.826949954032898,0.8139232397079468,0.7880579233169556,0.8911257386207581,0.8438547253608704,0.8477848172187805,0.8481400609016418,0.8322019577026367,0.8084072470664978,0.8307951092720032,0.8489078283309937,0.8114365935325623,0.8423540592193604,0.8366095423698425,0.8171747922897339,0.8199064135551453,0.834627091884613,0.8240333199501038,0.8912872076034546,0.7463356852531433,0.8315122127532959,0.8895385265350342,0.8943157196044922,0.8529453277587891,0.8031430244445801
63,4.0,0.8319312930107117,0.8664223551750183,0.8441837430000305,0.8486298322677612,0.8471971154212952,0.8582791090011597,0.8317247033119202,0.8176148533821106,0.8858687877655029,0.8104401230812073,0.8199873566627502,0.9119066596031189,0.8490609526634216,0.8307418823242188,0.8589871525764465,0.8599571585655212,0.8440124988555908,0.8458153009414673,0.8485872149467468,0.8298669457435608,0.8478670716285706,0.8439887166023254,0.8565269708633423,0.8271996974945068,0.8455536365509033,0.8099081516265869,0.8470925688743591,0.8046889305114746,0.8336860537528992,0.799869954586029,0.8934385180473328,0.8260499238967896,0.8546702861785889,0.8450501561164856,0.8785578012466431,0.8546822667121887,0.8401123285293579,0.8383067846298218,0.8674712181091309,0.826619029045105,0.8418469429016113,0.8495532870292664,0.8943989276885986,0.8693834543228149,0.841754138469696,0.8827251195907593,0.8846645355224609,0.8864421844482422,0.8373557925224304,0.8552274703979492
64,4.1259766,0.8650355935096741,0.8629273772239685,0.8613175749778748,0.8539018034934998,0.8866181969642639,0.8207705020904541,0.8658055663108826,0.8688071370124817,0.866252601146698,0.8966137766838074,0.8631243705749512,0.8409082889556885,0.8451719880104065,0.8209004402160645,0.8701300024986267,0.8899410367012024,0.868290364742279,0.8743845224380493,0.8993324041366577,0.8291457295417786,0.8932280540466309,0.8810606598854065,0.8778395652770996,0.8219552040100098,0.872039794921875,0.8487553000450134,0.8590943813323975,0.83514404296875,0.8678480982780457,0.8501635789871216,0.8631266951560974,0.8745149374008179,0.7888467907905579,0.8483119606971741,0.8760885000228882,0.856020987033844,0.8600785732269287,0.8207828998565674,0.8657606244087219,0.8558306694030762,0.8711230158805847,0.8642610907554626,0.8557289242744446,0.8650525212287903,0.8248891234397888,0.8784604072570801,0.8558080792427063,0.8680975437164307,0.9063428044319153,0.8968556523323059
65,4.2539062,0.8623808026313782,0.819776177406311,0.865714967250824,0.8700878024101257,0.8871766924858093,0.8492081761360168,0.8716204166412354,0.8743446469306946,0.8430594205856323,0.8694800734519958,0.8748147487640381,0.8669439554214478,0.8726754784584045,0.8324128985404968,0.8369035720825195,0.8457380533218384,0.8340260982513428,0.8470802903175354,0.8982599377632141,0.9056558012962341,0.8789122700691223,0.857574462890625,0.8901903033256531,0.8998004198074341,0.82840895652771,0.847754955291748,0.8722894191741943,0.8906819820404053,0.854913055896759,0.8601317405700684,0.8630793690681458,0.8866072297096252,0.8894516229629517,0.8927773833274841,0.8562626242637634,0.8447740077972412,0.8537354469299316,0.856793999671936,0.8350342512130737,0.8242120146751404,0.8381759524345398,0.8671858906745911,0.8455791473388672,0.8553931713104248,0.8829019665718079,0.8402348756790161,0.8594316840171814,0.8761008381843567,0.8772249817848206,0.8905494809150696
66,4.383789,0.8351051807403564,0.8430922031402588,0.8614100813865662,0.8627256155014038,0.8737092018127441,0.8681256175041199,0.8634863495826721,0.8576090335845947,0.8527319431304932,0.8710941672325134,0.9025879502296448,0.8917487263679504,0.8836845755577087,0.9035327434539795,0.8875110745429993,0.8862809538841248,0.9230756163597107,0.8979257345199585,0.8747592568397522,0.8448777198791504,0.8805715441703796,0.8821366429328918,0.824167788028717,0.8896820545196533,0.8914119005203247,0.8762632608413696,0.8377408385276794,0.8738101124763489,0.8823018670082092,0.9044914841651917,0.9047723412513733,0.9017061591148376,0.8557782173156738,0.8741875886917114,0.8808704018592834,0.8928858041763306,0.8753215074539185,0.9177473187446594,0.9078783988952637,0.8579732179641724,0.866305410861969,0.9010781049728394,0.8524318337440491,0.8831342458724976,0.8867027163505554,0.8917728066444397,0.867595911026001,0.8872933983802795,0.9002372026443481,0.8500348925590515
67,4.515625,0.8934610486030579,0.9159139394760132,0.8895532488822937,0.8913933038711548,0.8807165622711182,0.8734736442565918,0.8860976696014404,0.8678070902824402,0.8773742318153381,0.8960228562355042,0.8896721005439758,0.8720513582229614,0.8392412662506104,0.8536427021026611,0.8406509160995483,0.9114167094230652,0.8936479687690735,0.8943671584129333,0.8822575211524963,0.8630407452583313,0.8694941401481628,0.9016351699829102,0.8288972973823547,0.8978247046470642,0.8865131139755249,0.8797768950462341,0.8563476204872131,0.8917004466056824,0.8819544315338135,0.8558778762817383,0.8797346353530884,0.8880024552345276,0.8785449862480164,0.8952075839042664,0.8695785999298096,0.8851553797721863,0.8788648247718811,0.878814697265625,0.8991700410842896,0.8418134450912476,0.8543336391448975,0.8760188817977905,0.85333651304245,0.8537821769714355,0.914925217628479,0.8547236323356628,0.8711731433868408,0.8547355532646179,0.8863880038261414,0.887965738773346
68,4.649414,0.8814644813537598,0.8555485606193542,0.8787276744842529,0.8952201008796692,0.8798127174377441,0.867051362991333,0.9047508239746094,0.8389642238616943,0.8400446176528931,0.8802922964096069,0.8802490234375,0.8691403269767761,0.8548863530158997,0.86314857006073,0.9070229530334473,0.8894509673118591,0.9128748774528503,0.8553143739700317,0.8552986979484558,0.9283665418624878,0.900084912776947,0.8983694911003113,0.8932209610939026,0.8512839078903198,0.8788152933120728,0.8872343301773071,0.8890224099159241,0.8880104422569275,0.904740571975708,0.8750357031822205,0.8754082322120667,0.9192508459091187,0.9021852016448975,0.8894643187522888,0.8927751183509827,0.8785237669944763,0.91496741771698,0.8918229937553406,0.9008738994598389,0.9011423587799072,0.879435122013092,0.9175481796264648,0.8403400182723999,0.8894819617271423,0.8798500299453735,0.8410704135894775,0.8583883047103882,0.8870553970336914,0.8861982822418213,0.8757167458534241
69,4.7851562,0.9141214489936829,0.880233883857727,0.9011062979698181,0.9051795601844788,0.8996996283531189,0.8948097825050354,0.8866458535194397,0.9053680300712585,0.891536295413971,0.8723625540733337,0.8673475384712219,0.8706241846084595,0.8929517269134521,0.8977870941162109,0.8874943256378174,0.8821324706077576,0.8883123993873596,0.8970417976379395,0.9106788635253906,0.8818413019180298,0.8892589807510376,0.8769536018371582,0.9140641689300537,0.8829620480537415,0.8859676718711853,0.8869215846061707,0.9003837704658508,0.9090189933776855,0.8621854186058044,0.9110043048858643,0.881140410900116,0.8948199152946472,0.900303065776825,0.894832193851471,0.8846602439880371,0.8782551288604736,0.895039975643158,0.8957593441009521,0.9117469191551208,0.8777729272842407,0.9113246202468872,0.8811523914337158,0.9007744193077087,0.8802271485328674,0.901331901550293,0.8770850300788879,0.884320855140686,0.9139453172683716,0.9154664874076843,0.8728194236755371
70,4.9228516,0.9066433310508728,0.8709784150123596,0.8956356048583984,0.8830532431602478,0.8960697650909424,0.9283465147018433,0.9103307723999023,0.9144403338432312,0.9028311371803284,0.8667131662368774,0.9105071425437927,0.8840367197990417,0.8836010098457336,0.9325110912322998,0.8417735695838928,0.9252346754074097,0.8893446326255798,0.8950027227401733,0.9111304879188538,0.894648015499115,0.8699989318847656,0.866389811038971,0.8836450576782227,0.9139389395713806,0.8909433484077454,0.8938034772872925,0.8949690461158752,0.8993332386016846,0.8716065883636475,0.868185818195343,0.8746681809425354,0.9100856184959412,0.9010022282600403,0.8778463006019592,0.9027383923530579,0.8975295424461365,0.9050975441932678,0.9093654751777649,0.9034340977668762,0.8986297845840454,0.8818903565406799,0.8916011452674866,0.901077389717102,0.8890508413314819,0.8807766437530518,0.9057406187057495,0.8953520059585571,0.9060062766075134,0.9225072860717773,0.8830665349960327
71,5.0625,0.910092830657959,0.9067146182060242,0.8877458572387695,0.8799490332603455,0.9078254103660583,0.8823365569114685,0.8983462452888489,0.8883777260780334,0.9271456599235535,0.9152781963348389,0.9133766889572144,0.9083458781242371,0.8975356221199036,0.9013411998748779,0.9224781394004822,0.9139716625213623,0.8943544030189514,0.9023363590240479,0.9003013372421265,0.909853458404541,0.897955060005188,0.9013357162475586,0.9129618406295776,0.9224163293838501,0.8982528448104858,0.8921622633934021,0.9031808972358704,0.8969589471817017,0.9271543025970459,0.9192441701889038,0.9012103080749512,0.9151473045349121,0.8821986317634583,0.8900920748710632,0.887885570526123,0.8936288356781006,0.9181324243545532,0.9220003485679626,0.8736410140991211,0.901255190372467,0.885314404964447,0.8921929001808167,0.8908683061599731,0.8876778483390808,0.9159083366394043,0.9018486142158508,0.91234290599823,0.9031095504760742,0.8997735381126404,0.9137476086616516
72,5.2041016,0.920272707939148,0.9003556966781616,0.8950743079185486,0.9139940142631531,0.9162991642951965,0.9153698086738586,0.9077576994895935,0.9260073900222778,0.8922975659370422,0.8980027437210083,0.899325966835022,0.9179806113243103,0.9140308499336243,0.9173528552055359,0.9246273636817932,0.8888093829154968,0.916954517364502,0.9123026728630066,0.8849585652351379,0.8937856554985046,0.8890535831451416,0.9013038873672485,0.9145464897155762,0.9234795570373535,0.9092752933502197,0.8938038349151611,0.9058437943458557,0.9066396951675415,0.9110894203186035,0.8943848609924316,0.9224050641059875,0.9092027544975281,0.8999417424201965,0.9009262919425964,0.9185160398483276,0.9215021729469299,0.9281607270240784,0.9234987497329712,0.900120735168457,0.9162495136260986,0.9114372134208679,0.8977841734886169,0.8952205181121826,0.910038948059082,0.8846306204795837,0.9125117659568787,0.9125927686691284,0.8866321444511414,0.9455084204673767,0.8970915079116821
73,5.3476562,0.9139550924301147,0.9290319681167603,0.8966743350028992,0.9019795060157776,0.9118998050689697,0.9201186299324036,0.8934354186058044,0.9333673119544983,0.885976254940033,0.9026126861572266,0.9100605845451355,0.9080761075019836,0.9020258784294128,0.916073203086853,0.9175664782524109,0.9353294968605042,0.9095005989074707,0.9039246439933777,0.9111868143081665,0.9134983420372009,0.9161789417266846,0.9085434079170227,0.8910261988639832,0.9117363691329956,0.8986911177635193,0.9004577398300171,0.9238272309303284,0.9002895951271057,0.8845230340957642,0.9233850836753845,0.884972095489502,0.8989531397819519,0.9205299019813538,0.9002517461776733,0.9099730253219604,0.8907873630523682,0.8809224367141724,0.9286670684814453,0.9104982018470764,0.8945112228393555,0.8976661562919617,0.9225513339042664,0.9155497550964355,0.9318567514419556,0.9134016633033752,0.8846349120140076,0.9223212599754333,0.9334174990653992,0.9155707955360413,0.915591299533844
74,5.493164,0.9279322624206543,0.9296531081199646,0.9238585233688354,0.927018940448761,0.9141681790351868,0.9059473872184753,0.9058226346969604,0.9128827452659607,0.9184504747390747,0.9167994856834412,0.9069711565971375,0.9331626296043396,0.8944758176803589,0.9223698973655701,0.8999559879302979,0.9118890166282654,0.9141152501106262,0.9163758158683777,0.913597822189331,0.9376771450042725,0.9332685470581055,0.9139779210090637,0.8856047987937927,0.9149491190910339,0.9273982644081116,0.9237812757492065,0.9089800119400024,0.8968419432640076,0.9065474271774292,0.8877250552177429,0.9069526791572571,0.9138884544372559,0.9135690331459045,0.900263786315918,0.9098947048187256,0.8874638676643372,0.9090509414672852,0.9261903166770935,0.9263631701469421,0.9300916790962219,0.9334720373153687,0.91701340675354,0.9202324748039246,0.9368689656257629,0.9269780516624451,0.9103216528892517,0.9098635315895081,0.9161680936813354,0.9292088747024536,0.9045831561088562
75,5.640625,0.9189332127571106,0.9241897463798523,0.9037688374519348,0.9053938388824463,0.9066976308822632,0.9335883855819702,0.9136691093444824,0.9297319650650024,0.9245039820671082,0.939620852470398,0.9076729416847229,0.9020768404006958,0.9156919121742249,0.9135076403617859,0.9408421516418457,0.9344019293785095,0.9038791060447693,0.9213439226150513,0.9353932738304138,0.9245890974998474,0.9019821286201477,0.9139657616615295,0.9270851016044617,0.9234417080879211,0.9167646169662476,0.9234592318534851,0.9202839732170105,0.9124026298522949,0.9283258318901062,0.9226183295249939,0.9168370366096497,0.8989405035972595,0.910179078578949,0.9128633737564087,0.9489034414291382,0.9297972917556763,0.9123511910438538,0.9261584281921387,0.91146320104599,0.9002918004989624,0.9166410565376282,0.8962735533714294,0.9085893034934998,0.9213067293167114,0.9103152751922607,0.920056939125061,0.908634603023529,0.9329627156257629,0.9256427884101868,0.938435971736908
76,5.790039,0.9337909817695618,0.9165196418762207,0.9074916243553162,0.9328777194023132,0.9245736002922058,0.9235835075378418,0.9037688970565796,0.9155599474906921,0.917637825012207,0.9381733536720276,0.9285503625869751,0.9358194470405579,0.9420753717422485,0.9240789413452148,0.9128942489624023,0.8967966437339783,0.9252039194107056,0.9142326712608337,0.9187447428703308,0.924106240272522,0.9294123649597168,0.9489601850509644,0.9278824329376221,0.9144763946533203,0.943263053894043,0.9357993006706238,0.9266252517700195,0.9284299612045288,0.9390180706977844,0.915733814239502,0.933115541934967,0.9326700568199158,0.9185050129890442,0.9272121787071228,0.9329864382743835,0.9236321449279785,0.9350321888923645,0.9131694436073303,0.929220974445343,0.9188656806945801,0.922685444355011,0.9222838878631592,0.9335314035415649,0.9278672933578491,0.9247585535049438,0.9013142585754395,0.9219701886177063,0.9008720517158508,0.9196689128875732,0.9316803216934204
77,5.9414062,0.9192256331443787,0.9421084523200989,0.9283391833305359,0.9404405951499939,0.9075987935066223,0.9466579556465149,0.9024567604064941,0.9072020053863525,0.9438108801841736,0.9171244502067566,0.9326894879341125,0.9080286622047424,0.9324877858161926,0.9224112033843994,0.9173130989074707,0.9219703078269958,0.9180336594581604,0.9215087294578552,0.9218555688858032,0.9299482107162476,0.9207003712654114,0.9149367809295654,0.9412781000137329,0.9354721307754517,0.9328914284706116,0.9293105602264404,0.9172582030296326,0.9360095262527466,0.9343035817146301,0.9331057667732239,0.9183523654937744,0.9135706424713135,0.9254105091094971,0.9374405741691589,0.9323261976242065,0.9435352087020874,0.928272545337677,0.9309316873550415,0.9438459873199463,0.9198835492134094,0.9171895980834961,0.9306207895278931,0.9158253073692322,0.9183890223503113,0.9189497828483582,0.9272303581237793,0.93195641040802,0.9194059371948242,0.9004555940628052,0.9138578176498413
78,6.0947266,0.9076365828514099,0.9235345721244812,0.9370173215866089,0.9281365871429443,0.9212457537651062,0.9142090082168579,0.9237174987792969,0.9271436929702759,0.9240155816078186,0.9327341914176941,0.9256015419960022,0.9294179677963257,0.9405884742736816,0.9215731024742126,0.9038093686103821,0.9200889468193054,0.9229957461357117,0.931625247001648,0.9511592388153076,0.9360628724098206,0.9414199590682983,0.9402011036872864,0.9095808863639832,0.9296613931655884,0.9254694581031799,0.9387150406837463,0.9136841893196106,0.9320646524429321,0.9298914670944214,0.9210752248764038,0.9446894526481628,0.9341136813163757,0.9283797740936279,0.9373158812522888,0.935844898223877,0.9279038310050964,0.9174307584762573,0.9325003623962402,0.9145970940589905,0.9139443039894104,0.9501925110816956,0.937045156955719,0.9311218857765198,0.927089273929596,0.929672360420227,0.9326875805854797,0.9181470274925232,0.9219242334365845,0.9244985580444336,0.9242320656776428
79,6.25,0.9267365336418152,0.9338540434837341,0.9332084059715271,0.9351767897605896,0.9236311912536621,0.9291986227035522,0.9372765421867371,0.9325998425483704,0.9142659902572632,0.9309255480766296,0.9406793713569641,0.9245447516441345,0.9460758566856384,0.9496354460716248,0.9509158134460449,0.935758650302887,0.9277998805046082,0.9321815967559814,0.9334225058555603,0.9178877472877502,0.9336526393890381,0.923269510269165,0.9289723634719849,0.9413360953330994,0.9347919821739197,0.9472308158874512,0.9417325854301453,0.937748372554779,0.9484326243400574,0.9311017394065857,0.9347308278083801,0.9154645800590515,0.9090782403945923,0.9293200969696045,0.9341870546340942,0.9356043338775635,0.9468216896057129,0.9419898986816406,0.9438840746879578,0.9382328391075134,0.9215059876441956,0.929557204246521,0.935697615146637,0.9275287389755249,0.9290249347686768,0.9150342345237732,0.9302370548248291,0.9134012460708618,0.9395689368247986,0.9172026515007019
80,6.4072266,0.9505576491355896,0.9233672022819519,0.9408575296401978,0.9473447203636169,0.9403929710388184,0.9454215168952942,0.940487802028656,0.9329370260238647,0.9282724261283875,0.9422948360443115,0.9372283220291138,0.9420158267021179,0.9222282767295837,0.92277592420578,0.940837562084198,0.9254282712936401,0.9334332942962646,0.932671308517456,0.9454703330993652,0.9322451949119568,0.9295130968093872,0.935968279838562,0.9291747212409973,0.9435966610908508,0.9402631521224976,0.9347692131996155,0.9326324462890625,0.9321920871734619,0.9315226078033447,0.9287959933280945,0.9175761938095093,0.9265828132629395,0.9303749203681946,0.9384356141090393,0.9235760569572449,0.9351290464401245,0.933526873588562,0.9295904636383057,0.9270623326301575,0.929396390914917,0.9431809782981873,0.9388259053230286,0.9298853874206543,0.9404802322387695,0.9418111443519592,0.934472918510437,0.942341685295105,0.9105363488197327,0.9456021785736084,0.9390422701835632
81,6.5664062,0.9351568222045898,0.9269878268241882,0.9385351538658142,0.9289826154708862,0.9307639598846436,0.9310195446014404,0.9373683929443359,0.9456300735473633,0.9395352005958557,0.9364243745803833,0.954098105430603,0.9353974461555481,0.9389238953590393,0.9478945732116699,0.9313623309135437,0.938147783279419,0.9397407174110413,0.936618983745575,0.9263834357261658,0.9405150413513184,0.9412133097648621,0.9305626749992371,0.9432312250137329,0.940907895565033,0.9419790506362915,0.9483902454376221,0.9508997797966003,0.9274868369102478,0.9425020813941956,0.9343180060386658,0.9414432048797607,0.927429735660553,0.9488644003868103,0.9390997290611267,0.9384260177612305,0.9414612650871277,0.9471471309661865,0.9396321773529053,0.9414849877357483,0.9501032829284668,0.9331839680671692,0.9146371483802795,0.9507813453674316,0.9405490159988403,0.9476316571235657,0.9434832334518433,0.945609450340271,0.9304307699203491,0.9457383155822754,0.9450128078460693
82,6.727539,0.9211450815200806,0.9407711625099182,0.9377087354660034,0.9450232982635498,0.9464063048362732,0.9318205714225769,0.9331421256065369,0.9419852495193481,0.9529550075531006,0.9291739463806152,0.9328200221061707,0.9194735288619995,0.9494262933731079,0.9305917620658875,0.9356569647789001,0.9424175024032593,0.9480130672454834,0.9484981298446655,0.9519896507263184,0.925679087638855,0.9388532638549805,0.9281744956970215,0.9443934559822083,0.9404978156089783,0.9475097060203552,0.9324185848236084,0.9372225999832153,0.9498299360275269,0.9432746767997742,0.9205337762832642,0.9465107917785645,0.9349415898323059,0.9430661201477051,0.9329904317855835,0.9319668412208557,0.9402254819869995,0.9379328489303589,0.9329953789710999,0.947604238986969,0.9420849084854126,0.9361302256584167,0.9428799748420715,0.9448293447494507,0.9329652786254883,0.9249436855316162,0.9341151714324951,0.9412692189216614,0.9378536939620972,0.9397722482681274,0.9388876557350159
83,6.890625,0.9512090682983398,0.93899005651474,0.9502371549606323,0.9423623085021973,0.9353475570678711,0.937466025352478,0.9373776912689209,0.9386698603630066,0.9574350118637085,0.9439892768859863,0.9306582808494568,0.9281739592552185,0.935418426990509,0.9435119032859802,0.9371014833450317,0.9491315484046936,0.9292609691619873,0.9408712387084961,0.9391686320304871,0.9480051398277283,0.9385985732078552,0.9459753632545471,0.9579643607139587,0.937738299369812,0.954513430595398,0.9475998878479004,0.9541963934898376,0.9526757597923279,0.9334996938705444,0.9389191269874573,0.9562191367149353,0.9607354402542114,0.9196279048919678,0.9472332000732422,0.9424993991851807,0.9523805379867554,0.9484906792640686,0.9304014444351196,0.9468743801116943,0.9376718401908875,0.945334255695343,0.9350131750106812,0.9486480355262756,0.947377622127533,0.9363524913787842,0.9355373382568359,0.9443120956420898,0.9418941140174866,0.9364622831344604,0.933344304561615
84,7.055664,0.9523143768310547,0.9451300501823425,0.9487612247467041,0.9446023106575012,0.9467238187789917,0.9588331580162048,0.947033703327179,0.9428290724754333,0.9426185488700867,0.937247097492218,0.9389371275901794,0.9328839778900146,0.9526786208152771,0.929419994354248,0.949720561504364,0.9440401792526245,0.9470920562744141,0.9422781467437744,0.9508083462715149,0.9428775906562805,0.9435566067695618,0.9468828439712524,0.9379019141197205,0.9329481720924377,0.9465273022651672,0.9466235041618347,0.9484239816665649,0.9386105537414551,0.9528425931930542,0.9539586901664734,0.9357799887657166,0.945838987827301,0.9462292194366455,0.9545230865478516,0.9397708177566528,0.9435353875160217,0.9421103596687317,0.9448330402374268,0.9416580200195312,0.933992862701416,0.941444456577301,0.9532538652420044,0.942512571811676,0.9456735849380493,0.9396511912345886,0.950518012046814,0.9429632425308228,0.947167158126831,0.944189727306366,0.9371286630630493
85,7.2226562,0.9504226446151733,0.9363336563110352,0.931797444820404,0.9370439648628235,0.9369861483573914,0.9546264410018921,0.9467427730560303,0.9541044235229492,0.9540969133377075,0.9496277570724487,0.9500492811203003,0.9485108256340027,0.9514081478118896,0.9497554302215576,0.9479063749313354,0.9436121582984924,0.9560617208480835,0.9481323957443237,0.9513349533081055,0.9515255093574524,0.9429029226303101,0.9484935402870178,0.9451360106468201,0.9476559162139893,0.9543306827545166,0.9367983937263489,0.9496672749519348,0.945555567741394,0.9392480850219727,0.9510247111320496,0.9502350687980652,0.940866231918335,0.9437698721885681,0.9619091153144836,0.9466875791549683,0.9433209300041199,0.9435582160949707,0.9400485754013062,0.9494511485099792,0.9492923021316528,0.9461138844490051,0.9319642186164856,0.950346827507019,0.94487464427948,0.9355227947235107,0.9481433629989624,0.9499397873878479,0.9268172383308411,0.9408391714096069,0.9479498267173767
86,7.3916016,0.9542993307113647,0.9531328082084656,0.938060462474823,0.9516055583953857,0.9529963135719299,0.9588046073913574,0.9387816190719604,0.9462976455688477,0.9406223893165588,0.9451115131378174,0.9446831941604614,0.937593400478363,0.9571779370307922,0.9448137879371643,0.9417760968208313,0.9422801733016968,0.9626147747039795,0.950800895690918,0.9469625353813171,0.949440598487854,0.940467894077301,0.9450290203094482,0.9570450186729431,0.9527146816253662,0.9535447359085083,0.946171224117279,0.9502297043800354,0.9448737502098083,0.9478272199630737,0.9401306509971619,0.9536688923835754,0.9386383295059204,0.9466144442558289,0.9535499215126038,0.9482765793800354,0.9440348744392395,0.9398361444473267,0.9413094520568848,0.9436239004135132,0.9520856142044067,0.9522919654846191,0.9433269500732422,0.9443989396095276,0.9548288583755493,0.9496908187866211,0.9513607025146484,0.9484495520591736,0.9570104479789734,0.9612210392951965,0.9533605575561523
87,7.5625,0.9565398097038269,0.9558934569358826,0.9579086303710938,0.9591799974441528,0.937789797782898,0.9550930857658386,0.9470399022102356,0.9494003653526306,0.9501829147338867,0.947433590888977,0.9547268152236938,0.9493527412414551,0.954892635345459,0.9548295736312866,0.9503098130226135,0.954257071018219,0.9509333372116089,0.9478917717933655,0.9496962428092957,0.9397346377372742,0.9466533660888672,0.9451392292976379,0.945788562297821,0.9360084533691406,0.9504075646400452,0.9490727186203003,0.9614525437355042,0.9467912912368774,0.9501321911811829,0.9602380990982056,0.934799313545227,0.9473513960838318,0.9565598964691162,0.9578695297241211,0.9442353248596191,0.9556658267974854,0.9478783011436462,0.9461511373519897,0.9400172829627991,0.962425172328949,0.9366549849510193,0.9424943327903748,0.9539802074432373,0.9506080746650696,0.9473512172698975,0.9473339915275574,0.9484033584594727,0.9547865986824036,0.9511980414390564,0.959090530872345
88,7.7353516,0.9543068408966064,0.9470742344856262,0.9512425661087036,0.9506209492683411,0.9566918611526489,0.9469334483146667,0.9574969410896301,0.9497151970863342,0.9603517651557922,0.9517037868499756,0.9453431963920593,0.954791247844696,0.9418780207633972,0.9494868516921997,0.9519540071487427,0.9570543766021729,0.9308716654777527,0.9545892477035522,0.9482144713401794,0.9465606212615967,0.9484809637069702,0.9497327208518982,0.9491445422172546,0.9440222978591919,0.9477860331535339,0.9507957100868225,0.9399839639663696,0.9551503658294678,0.9473491311073303,0.9532592296600342,0.9549093246459961,0.954093873500824,0.9459617137908936,0.9535350799560547,0.958979606628418,0.9450455904006958,0.9539303779602051,0.9529646635055542,0.9498846530914307,0.9495455622673035,0.9466559886932373,0.9674398303031921,0.942958414554596,0.9403119087219238,0.9462210536003113,0.958684504032135,0.9501364231109619,0.9510514140129089,0.9625815153121948,0.9558494091033936
