,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8108176589012146,0.8296945691108704,0.8113786578178406,0.8535642623901367,0.8546000123023987,0.8194819688796997,0.7840307354927063,0.7724170684814453,0.734650731086731,0.7452530264854431,0.7158707976341248,0.7427998185157776,0.8955082297325134,0.6795531511306763,0.8333719372749329,0.7335506081581116,0.8262394070625305,0.8158752918243408,0.775152862071991,0.7840617299079895,0.7555893659591675,0.8041226863861084,0.8141238689422607,0.6334606409072876,0.791677713394165,0.8535678386688232,0.3111695647239685,0.7663398385047913,0.7326697707176208,0.7498367428779602,0.7382492423057556,0.7951232194900513,0.7630485892295837,0.7927557229995728,0.7580881714820862,0.7696143388748169,0.8289503455162048,0.4544612765312195,0.8476505875587463,0.7372490167617798,0.7044442296028137,0.8147746920585632,0.8369884490966797,0.8462396860122681,0.807793140411377,0.9072063565254211,0.7474511861801147,0.8004945516586304,0.7194541692733765,0.8757387399673462
60,3.633789,0.8074824213981628,0.7891784310340881,0.7949670553207397,0.8360580801963806,0.8431469202041626,0.7170624732971191,0.8134346604347229,0.737382173538208,0.8051875233650208,0.8721690773963928,0.8451393842697144,0.7850138545036316,0.7633707523345947,0.7903944849967957,0.759048342704773,0.7355718016624451,0.21289043128490448,0.7346939444541931,0.7839604616165161,0.7694844007492065,0.8754243850708008,0.8161671757698059,0.7850191593170166,0.8312647342681885,0.8100756406784058,0.8289880752563477,0.7672924995422363,0.8296195268630981,0.7581183314323425,0.7806707620620728,0.8206745386123657,0.816399872303009,0.8712592124938965,0.7625529766082764,0.7938839793205261,0.7701907157897949,0.7850556373596191,0.7492852807044983,0.7336629629135132,0.8105369210243225,0.8789965510368347,0.5013369917869568,0.807819664478302,0.8672544360160828,0.8238835334777832,0.8349818587303162,0.6968905329704285,0.7922141551971436,0.8032754063606262,0.7393507957458496
61,3.7539062,0.8047631978988647,0.7825633883476257,0.7966433763504028,0.8652442097663879,0.8523781299591064,0.8661988377571106,0.797476589679718,0.8183171153068542,0.8821412324905396,0.8282987475395203,0.8806888461112976,0.8303036093711853,0.8051480650901794,0.7598974108695984,0.863880455493927,0.7512599229812622,0.8100855350494385,0.7596094608306885,0.8190601468086243,0.8159952759742737,0.7666423916816711,0.8173350095748901,0.7904185056686401,0.8680247068405151,0.847377359867096,0.7963180541992188,0.8089779615402222,0.83402419090271,0.6892787218093872,0.8447306752204895,0.752463698387146,0.81181800365448,0.6901542544364929,0.8617390394210815,0.8218097686767578,0.812048077583313,0.7662677764892578,0.8492476940155029,0.6883776187896729,0.8030858039855957,0.8491277694702148,0.8256593346595764,0.8834180235862732,0.7243087291717529,0.811392605304718,0.8073506355285645,0.8618732690811157,0.7956355214118958,0.7570449709892273,0.8564184308052063
62,3.8759766,0.7904391288757324,0.8280661702156067,0.8476612567901611,0.8185899257659912,0.779114842414856,0.8335963487625122,0.8519079685211182,0.8903293609619141,0.8707431554794312,0.8700026869773865,0.795534074306488,0.8515695929527283,0.7707167863845825,0.8116463422775269,0.8297320604324341,0.8738037943840027,0.8266246914863586,0.8807982206344604,0.54793781042099,0.8589556813240051,0.7623984217643738,0.8619667291641235,0.7686271667480469,0.8368617296218872,0.7979509830474854,0.8099182844161987,0.8787583708763123,0.9256177544593811,0.8127930760383606,0.8301764726638794,0.8122910857200623,0.8393905162811279,0.8342586755752563,0.22752197086811066,0.8317152857780457,0.8014071583747864,0.8354095816612244,0.8079598546028137,0.8555344343185425,0.08574077486991882,0.8497361540794373,0.8042997717857361,0.8443328142166138,0.8431734442710876,0.8768351078033447,0.7946513891220093,0.8371930122375488,0.8208102583885193,0.7738509178161621,0.7877640724182129
63,4.0,0.8381797075271606,0.8928855657577515,0.8736925721168518,0.8140929341316223,0.855855405330658,0.8686463236808777,0.8261172771453857,0.8326777219772339,0.8708272576332092,0.8364893198013306,0.8629453182220459,0.8633399605751038,0.7968438267707825,0.8732740879058838,0.8573805093765259,0.7865633368492126,0.7928847670555115,0.8726633787155151,0.8066052198410034,0.8422482013702393,0.830810010433197,0.8108091950416565,0.8939469456672668,0.791465699672699,0.7614761590957642,0.9097862243652344,0.8519874215126038,0.8020744323730469,0.8728235363960266,0.8448655009269714,0.8713191151618958,0.8358749747276306,0.8301965594291687,0.8740758299827576,0.8826248049736023,0.879266083240509,0.8140324950218201,0.8394010066986084,0.8891410231590271,0.8743546009063721,0.8793318271636963,0.8524658679962158,0.9226589202880859,0.8295190334320068,0.8354847431182861,0.84515380859375,0.8455440402030945,0.8513273596763611,0.8628905415534973,0.793052077293396
64,4.1259766,0.8753811717033386,0.9173484444618225,0.8458805084228516,0.8373742699623108,0.8617709875106812,0.8572209477424622,0.8137664794921875,0.7959195971488953,0.8516836166381836,0.8796417713165283,0.8770950436592102,0.8979310989379883,0.8569641709327698,0.8305241465568542,0.8436543345451355,0.8639771938323975,0.9021096229553223,0.8249627947807312,0.8335956931114197,0.810912013053894,0.07932012528181076,0.8328136801719666,0.8232240676879883,0.8474428057670593,0.862237274646759,0.8887256383895874,0.8568371534347534,0.24477970600128174,0.8308868408203125,0.8403682708740234,0.8100191354751587,0.8443599939346313,0.8832138776779175,0.8990748524665833,0.8129193782806396,0.8628647327423096,0.8558613061904907,0.8193783164024353,0.8942165970802307,0.8703036308288574,0.8816395998001099,0.8620963096618652,0.8418317437171936,0.9011374115943909,0.8223185539245605,0.8190524578094482,0.05141143500804901,0.7907851934432983,0.8625563979148865,0.8327808976173401
65,4.2539062,0.8051953911781311,0.8753124475479126,0.8624017834663391,0.8509582281112671,0.8114575147628784,0.8794121146202087,0.889282763004303,0.879601776599884,0.8782304525375366,0.8035521507263184,0.8134915232658386,0.8848105072975159,0.8588334918022156,0.8843010663986206,0.8703375458717346,0.8483313322067261,0.8333082795143127,0.8686656355857849,0.8788518309593201,0.867160975933075,0.8615339994430542,0.8757359385490417,0.8816132545471191,0.8504496216773987,0.8743929862976074,0.8616452813148499,0.8878847360610962,0.855789065361023,0.8977724313735962,0.9027840495109558,0.8681161403656006,0.8218681812286377,0.8672942519187927,0.7995269894599915,0.9080020785331726,0.8178226947784424,0.8734750151634216,0.8559672832489014,0.8799282312393188,0.8125772476196289,0.8304564952850342,0.9092404842376709,0.855376124382019,0.8577398061752319,0.9025645852088928,0.8510781526565552,0.8933016657829285,0.8871886730194092,0.827537477016449,0.2876492440700531
66,4.383789,0.8621535897254944,0.8457591533660889,0.8632683753967285,0.8144661784172058,0.8260972499847412,0.8810548186302185,0.861447274684906,0.8621387481689453,0.8372052907943726,0.8331490755081177,0.9167290329933167,0.8597586750984192,0.8681097626686096,0.8353564739227295,0.9036486148834229,0.8540865778923035,0.8523330688476562,0.8281615376472473,0.8462981581687927,0.8748413920402527,0.8887287378311157,0.8189847469329834,0.8952094316482544,0.89211505651474,0.872177243232727,0.8574267029762268,0.8951891660690308,0.8899319171905518,0.8904602527618408,0.861435055732727,0.846441924571991,0.8485901355743408,0.8649954199790955,0.8580092787742615,0.8732506632804871,0.8829968571662903,0.8409301042556763,0.8106789588928223,0.8586264848709106,0.8366018533706665,0.8636616468429565,0.9270281195640564,0.8817464113235474,0.8766103386878967,0.9005821943283081,0.8717861175537109,0.8300804495811462,0.8663771152496338,0.8730526566505432,0.8609222173690796
67,4.515625,0.8719491362571716,0.8985174894332886,0.8784032464027405,0.8382676839828491,0.8871049880981445,0.9329590797424316,0.9240108132362366,0.8905508518218994,0.8956716656684875,0.8554468750953674,0.8886150121688843,0.8960174322128296,0.850398600101471,0.8630865812301636,0.8469528555870056,0.8696666955947876,0.8288834095001221,0.87334805727005,0.8991197347640991,0.8860214352607727,0.921065092086792,0.8704650402069092,0.8789551854133606,0.8407350778579712,0.8814947605133057,0.8603037595748901,0.852321982383728,0.864344596862793,0.8476986885070801,0.9099327921867371,0.8737908601760864,0.8952955603599548,0.8872853517532349,0.8948609828948975,0.8741641044616699,0.8522799015045166,0.9285817742347717,0.8661181330680847,0.875551700592041,0.89301598072052,0.8870972394943237,0.9149042963981628,0.8788105249404907,0.9071564674377441,0.8691897392272949,0.8170665502548218,0.9085964560508728,0.8677401542663574,0.8982760906219482,0.8112025856971741
68,4.649414,0.8771460652351379,0.8896613717079163,0.8662845492362976,0.8654280304908752,0.886075496673584,0.8711082935333252,0.8773310780525208,0.8961887359619141,0.9101160168647766,0.8428237438201904,0.8968039751052856,0.8775318264961243,0.860453188419342,0.8985587358474731,0.8949985504150391,0.8594013452529907,0.8817642331123352,0.8789993524551392,0.8771398663520813,0.8460211753845215,0.8785228133201599,0.8678147196769714,0.8876368403434753,0.9165236353874207,0.8771488666534424,0.8649575710296631,0.8428509831428528,0.873904824256897,0.9034019708633423,0.8848311305046082,0.8956538438796997,0.8725559115409851,0.9235454797744751,0.860703706741333,0.9179309010505676,0.8946526050567627,0.8632935285568237,0.9092444777488708,0.8563091158866882,0.87619948387146,0.897689938545227,0.9293485879898071,0.9056268334388733,0.8725345730781555,0.8755177855491638,0.881714940071106,0.8810046315193176,0.9200598001480103,0.8631283044815063,0.8883678913116455
69,4.7851562,0.8651297688484192,0.9066329002380371,0.9301038384437561,0.8828786015510559,0.8844228386878967,0.8721305727958679,0.8848615288734436,0.8660022616386414,0.9028967618942261,0.8835974931716919,0.8855884075164795,0.9036301970481873,0.8979270458221436,0.9338611960411072,0.8749988079071045,0.9350693821907043,0.8729583621025085,0.8664906620979309,0.8720152974128723,0.8806936144828796,0.8873857855796814,0.8855117559432983,0.9090943932533264,0.8548145890235901,0.8991111516952515,0.9223394989967346,0.9076452255249023,0.8688415288925171,0.8669508099555969,0.8779579997062683,0.9046497344970703,0.8927567005157471,0.8802530765533447,0.8949397206306458,0.8869093060493469,0.9299733638763428,0.9325625896453857,0.8439111709594727,0.8465613722801208,0.890114963054657,0.8987664580345154,0.9010835886001587,0.8495548367500305,0.9022446870803833,0.8588606119155884,0.8722209334373474,0.852763831615448,0.8781223893165588,0.8854344487190247,0.8991292119026184
70,4.9228516,0.9080881476402283,0.9223210215568542,0.9279691576957703,0.8830041885375977,0.9147545099258423,0.9036491513252258,0.9190717935562134,0.8953173756599426,0.8829676508903503,0.8767545223236084,0.8998012542724609,0.9002053737640381,0.902875542640686,0.8964042067527771,0.9077679514884949,0.8801964521408081,0.8867201209068298,0.9363090395927429,0.9056611657142639,0.9049133658409119,0.9060541987419128,0.8957698345184326,0.8861899375915527,0.8970884084701538,0.8969641327857971,0.8825708031654358,0.8975397944450378,0.8890312910079956,0.8837913870811462,0.9121533036231995,0.8658254742622375,0.9082722067832947,0.14141979813575745,0.8591748476028442,0.879935085773468,0.9273242950439453,0.8944854140281677,0.8966677784919739,0.8565436601638794,0.8832412958145142,0.8968655467033386,0.902557909488678,0.894289493560791,0.9243968725204468,0.8861933946609497,0.8983015418052673,0.9124712944030762,0.936221182346344,0.9238020181655884,0.9253252148628235
71,5.0625,0.8891077041625977,0.8952854871749878,0.9112578630447388,0.9030424952507019,0.8838499784469604,0.896391749382019,0.9407700300216675,0.9198669791221619,0.9032485485076904,0.8809170126914978,0.8963767290115356,0.8769072890281677,0.901566207408905,0.8983767032623291,0.9135949015617371,0.9098798036575317,0.8995707035064697,0.9046549201011658,0.9051997661590576,0.9126688838005066,0.8945837020874023,0.8999673128128052,0.9026877880096436,0.883062481880188,0.9037863612174988,0.879713237285614,0.8683933019638062,0.9184378385543823,0.9094510674476624,0.8752614259719849,0.884797990322113,0.8773725628852844,0.8911498188972473,0.9015896916389465,0.8969118595123291,0.8731522560119629,0.9135660529136658,0.8622272610664368,0.9102186560630798,0.8821880221366882,0.9045765995979309,0.8796027302742004,0.8999819159507751,0.906287431716919,0.9070517420768738,0.9189947843551636,0.9048278331756592,0.8880631327629089,0.9070180058479309,0.8820208311080933
72,5.2041016,0.9235619306564331,0.8825812935829163,0.8922362923622131,0.9169325232505798,0.90884929895401,0.9189195036888123,0.9018573760986328,0.9230682253837585,0.9004681706428528,0.8937177062034607,0.8764798641204834,0.8868738412857056,0.9047202467918396,0.9186928272247314,0.9141947031021118,0.9014707803726196,0.8838677406311035,0.9180450439453125,0.9025881886482239,0.9115556478500366,0.8925440907478333,0.920293390750885,0.9122599959373474,0.9147530198097229,0.9126237630844116,0.9258927702903748,0.9018543362617493,0.8771588206291199,0.9104933142662048,0.9123149514198303,0.9029321670532227,0.9342835545539856,0.9366236925125122,0.9139193296432495,0.9253745079040527,0.9230230450630188,0.875411331653595,0.9218695759773254,0.9241729378700256,0.8875933289527893,0.8937088251113892,0.9061256051063538,0.8962911367416382,0.9124389290809631,0.9070228934288025,0.8745613098144531,0.9148616790771484,0.893854022026062,0.9123672246932983,0.893462061882019
73,5.3476562,0.9049332141876221,0.9191012978553772,0.9045481085777283,0.9024668335914612,0.9069644808769226,0.916954755783081,0.9121081233024597,0.9149950742721558,0.9246556162834167,0.9391213655471802,0.9286534786224365,0.8944045305252075,0.904289960861206,0.938849151134491,0.8994362354278564,0.9109837412834167,0.8939522504806519,0.9187120795249939,0.9071246981620789,0.9137357473373413,0.9253138899803162,0.9306345582008362,0.882378101348877,0.9334185719490051,0.9250909686088562,0.926454484462738,0.919383704662323,0.8956841230392456,0.9081682562828064,0.9014325737953186,0.8883316516876221,0.9165358543395996,0.9167559742927551,0.9234544038772583,0.8905700445175171,0.8861537575721741,0.9196656942367554,0.9114267230033875,0.9119730591773987,0.9148972034454346,0.9030840992927551,0.9033761024475098,0.9185320734977722,0.9096928238868713,0.9106325507164001,0.9225744009017944,0.9126269221305847,0.9332138299942017,0.9071283936500549,0.9260129332542419
74,5.493164,0.9080800414085388,0.9291117191314697,0.888354480266571,0.9122419357299805,0.9233736395835876,0.935089111328125,0.901438295841217,0.9265603423118591,0.8918958306312561,0.922268271446228,0.8980081081390381,0.937296450138092,0.9253396391868591,0.9115259051322937,0.9252825975418091,0.927385151386261,0.9281701445579529,0.9147836565971375,0.9076699018478394,0.9302459955215454,0.8888350129127502,0.9229917526245117,0.8961377739906311,0.935248851776123,0.9125866889953613,0.9157044291496277,0.9156691431999207,0.8828556537628174,0.919016420841217,0.920376718044281,0.908796489238739,0.9004728198051453,0.9168023467063904,0.9292940497398376,0.9021742939949036,0.9292256832122803,0.935238778591156,0.8939568996429443,0.9272440671920776,0.920110285282135,0.9252262115478516,0.9398396611213684,0.8935231566429138,0.9105791449546814,0.9131426811218262,0.9289684295654297,0.9088218212127686,0.9316036105155945,0.9157704710960388,0.906899631023407
75,5.640625,0.9166556000709534,0.9242470264434814,0.9111303091049194,0.9062985777854919,0.9156718254089355,0.9184905886650085,0.9182378649711609,0.9362672567367554,0.9487904906272888,0.933729887008667,0.9187973141670227,0.8875057697296143,0.9403516054153442,0.8946201801300049,0.9226003885269165,0.9097002744674683,0.9232163429260254,0.9185581207275391,0.9403249025344849,0.9401252865791321,0.931901216506958,0.9316942095756531,0.9387248158454895,0.8907282948493958,0.9199598431587219,0.8967670798301697,0.9045464396476746,0.9211171865463257,0.9123079180717468,0.9084693789482117,0.916917085647583,0.9018092751502991,0.9202440977096558,0.9169537425041199,0.9081350564956665,0.9350374341011047,0.9110004305839539,0.9153467416763306,0.9112959504127502,0.9088809490203857,0.9070000052452087,0.9072769284248352,0.9180054664611816,0.9170600771903992,0.9213165640830994,0.9035348296165466,0.9365521669387817,0.9314231872558594,0.9370415210723877,0.9135737419128418
76,5.790039,0.9332513213157654,0.9387795329093933,0.9305262565612793,0.9213434457778931,0.9071696996688843,0.9343201518058777,0.9301856756210327,0.938923716545105,0.9308865070343018,0.9153146147727966,0.9318243265151978,0.9295450448989868,0.9054499268531799,0.9379317760467529,0.9261684417724609,0.9370691776275635,0.9105457663536072,0.9093433618545532,0.8961602449417114,0.9146801829338074,0.9199373126029968,0.9290838837623596,0.9259205460548401,0.9209972023963928,0.9381836652755737,0.9267019033432007,0.9347870945930481,0.9290817975997925,0.916678786277771,0.9323052763938904,0.9195804595947266,0.91681969165802,0.941922664642334,0.9096583724021912,0.9447665810585022,0.9042891263961792,0.13760390877723694,0.9168801307678223,0.9042218923568726,0.9252841472625732,0.9396207928657532,0.9082873463630676,0.8989320397377014,0.9238773584365845,0.9334465861320496,0.9340184330940247,0.9199118614196777,0.9123607277870178,0.9344412088394165,0.9174705743789673
77,5.9414062,0.9315556287765503,0.9356122016906738,0.9114869236946106,0.9191628694534302,0.935263991355896,0.9423514008522034,0.9277516603469849,0.9237876534461975,0.9279255867004395,0.9343093633651733,0.9173399806022644,0.927964448928833,0.9267570972442627,0.9328314065933228,0.9569430351257324,0.9339843392372131,0.9465011954307556,0.9385878443717957,0.9164189100265503,0.9239991903305054,0.9315670728683472,0.9306556582450867,0.9141390919685364,0.9387814402580261,0.9183241724967957,0.9485698342323303,0.9238080978393555,0.9443190097808838,0.9154313802719116,0.9049130082130432,0.9112318754196167,0.9369745254516602,0.9095950126647949,0.9408887028694153,0.9489640593528748,0.917820394039154,0.9072936773300171,0.923775315284729,0.9282758831977844,0.9207788109779358,0.9280255436897278,0.9066398739814758,0.9204383492469788,0.9452604651451111,0.9296929836273193,0.9369843602180481,0.9424482583999634,0.9233503937721252,0.9137803316116333,0.9315395951271057
78,6.0947266,0.9300574064254761,0.9167039394378662,0.9371809363365173,0.9295049905776978,0.9191591143608093,0.9183549284934998,0.9161196351051331,0.9328932762145996,0.9183622002601624,0.9174650311470032,0.9317429065704346,0.905565083026886,0.9351890683174133,0.9283958077430725,0.9189035892486572,0.9396848082542419,0.9373623728752136,0.927695631980896,0.9409863352775574,0.9321790337562561,0.917621374130249,0.9300434589385986,0.9197513461112976,0.9294593930244446,0.9498273730278015,0.8971403241157532,0.9349273443222046,0.9159091711044312,0.9311875104904175,0.9356307983398438,0.9303797483444214,0.9208775758743286,0.9381178617477417,0.924297571182251,0.9309346675872803,0.9219028353691101,0.9303972125053406,0.9288806319236755,0.9391864538192749,0.9123382568359375,0.9269580841064453,0.9342517256736755,0.9243400692939758,0.9277966618537903,0.9511823058128357,0.9398511052131653,0.9370845556259155,0.901297390460968,0.944575846195221,0.9144991040229797
79,6.25,0.9435240030288696,0.9404712915420532,0.9193875193595886,0.9327800869941711,0.9452608823776245,0.9218465685844421,0.9412630796432495,0.9200733304023743,0.9397552609443665,0.9440008997917175,0.9208704829216003,0.9470874667167664,0.9386992454528809,0.9245583415031433,0.929366409778595,0.9316322207450867,0.9482167363166809,0.9258674383163452,0.9474552273750305,0.9134400486946106,0.9480251669883728,0.9335155487060547,0.9348107576370239,0.9335012435913086,0.9230057001113892,0.9171972274780273,0.9095416069030762,0.9408454895019531,0.9317272901535034,0.9408605694770813,0.9609840512275696,0.947576642036438,0.933137059211731,0.9231727719306946,0.9438174962997437,0.9427325129508972,0.9405210614204407,0.932694137096405,0.9256548881530762,0.9396495819091797,0.9315269589424133,0.9338833093643188,0.937639594078064,0.9307401776313782,0.9310467839241028,0.9390613436698914,0.9513144493103027,0.9154710173606873,0.9308550953865051,0.9356609582901001
80,6.4072266,0.9012880921363831,0.9235609173774719,0.935559868812561,0.9353915452957153,0.9440670013427734,0.9334520697593689,0.9373822808265686,0.9279090762138367,0.9236853122711182,0.9374634623527527,0.9342206716537476,0.95460444688797,0.9571120738983154,0.9409385919570923,0.9085256457328796,0.9323082566261292,0.9404947757720947,0.9423844218254089,0.9100406765937805,0.9413512349128723,0.945528507232666,0.9155672788619995,0.9290308952331543,0.9279451966285706,0.9421176910400391,0.9325239658355713,0.9183871150016785,0.9452934861183167,0.9409598708152771,0.9451967477798462,0.937423586845398,0.9234485626220703,0.9405413269996643,0.9420105814933777,0.9332194328308105,0.9505741596221924,0.934686005115509,0.9437500834465027,0.9312833547592163,0.9328230023384094,0.9294441342353821,0.9302093386650085,0.9341265559196472,0.9342185258865356,0.9262616038322449,0.9551523327827454,0.941941499710083,0.9224722385406494,0.9527483582496643,0.9336485862731934
81,6.5664062,0.9447050094604492,0.9463238716125488,0.9395344257354736,0.9343767762184143,0.9380937814712524,0.9467111825942993,0.9367388486862183,0.9442960023880005,0.9591440558433533,0.9185150861740112,0.9432113170623779,0.9407461285591125,0.9382856488227844,0.9366207718849182,0.9292719960212708,0.9349525570869446,0.940927267074585,0.929450273513794,0.9510580897331238,0.9462462663650513,0.9336350560188293,0.9315633773803711,0.9420205950737,0.9357256293296814,0.9508791565895081,0.9335812926292419,0.934391975402832,0.9584073424339294,0.9352681040763855,0.9458844065666199,0.9304825663566589,0.932418167591095,0.9357287883758545,0.9422489404678345,0.9378925561904907,0.9476556777954102,0.9325639009475708,0.9438858032226562,0.9423010349273682,0.9517619609832764,0.9487683176994324,0.9512938261032104,0.9475194215774536,0.9309061765670776,0.9452930688858032,0.9365932941436768,0.9524362087249756,0.9331939220428467,0.9350814819335938,0.9473737478256226
82,6.727539,0.9390870928764343,0.9375476241111755,0.9564910531044006,0.9441224932670593,0.951859176158905,0.9461016654968262,0.9437652826309204,0.9583489298820496,0.9261400103569031,0.948428213596344,0.9477686285972595,0.9409651160240173,0.9390743970870972,0.9502098560333252,0.9459096789360046,0.9349806308746338,0.9393309354782104,0.944703996181488,0.9377673864364624,0.9516513347625732,0.941325843334198,0.946333646774292,0.9395292401313782,0.9450649619102478,0.9431837797164917,0.944429874420166,0.9271910190582275,0.9501441121101379,0.9482333660125732,0.9401450157165527,0.9294540882110596,0.9378056526184082,0.9511135220527649,0.9363352656364441,0.9445919394493103,0.9411397576332092,0.9346645474433899,0.9473215937614441,0.9539008140563965,0.930772066116333,0.9392098784446716,0.9369624853134155,0.9373244047164917,0.9265384078025818,0.9297556281089783,0.9351983070373535,0.9487897753715515,0.9251946806907654,0.9253806471824646,0.9390628337860107
83,6.890625,0.9413922429084778,0.9501532316207886,0.9402008056640625,0.9383531212806702,0.9314402341842651,0.9266852140426636,0.9435546398162842,0.9471423625946045,0.9463109374046326,0.9514737725257874,0.9448177814483643,0.9448757171630859,0.9418944120407104,0.9417287707328796,0.9511593580245972,0.9409132599830627,0.94676673412323,0.9450377225875854,0.9471440315246582,0.9427885413169861,0.9361119866371155,0.9304646849632263,0.9359236359596252,0.9251626133918762,0.9243720173835754,0.9368855357170105,0.937309205532074,0.9475499987602234,0.9531151652336121,0.9431893825531006,0.9402298927307129,0.9496064186096191,0.9403925538063049,0.9394711852073669,0.9283128380775452,0.9388739466667175,0.9572561979293823,0.9573929905891418,0.9487295746803284,0.9420178532600403,0.9460353851318359,0.9289647936820984,0.9394857287406921,0.9445242285728455,0.9422661066055298,0.9428648352622986,0.9477861523628235,0.9536406993865967,0.9508011937141418,0.9408482313156128
84,7.055664,0.9528462886810303,0.9320844411849976,0.9380967020988464,0.9382612109184265,0.9328545928001404,0.9529708027839661,0.9440582394599915,0.960889458656311,0.9450213313102722,0.951313316822052,0.937818706035614,0.9382005333900452,0.9451331496238708,0.9447506070137024,0.9502907991409302,0.9565310478210449,0.9373032450675964,0.9324552416801453,0.9256336092948914,0.948957622051239,0.9484648108482361,0.9465434551239014,0.9297195672988892,0.9371055364608765,0.9386872053146362,0.9365682601928711,0.9317584037780762,0.9327683448791504,0.93900066614151,0.9325057864189148,0.9321613907814026,0.9449176788330078,0.9492905735969543,0.9399497509002686,0.9452610015869141,0.9321228861808777,0.950086772441864,0.9516055583953857,0.9551050662994385,0.9443693161010742,0.9438018798828125,0.9435915946960449,0.9507383704185486,0.9354708790779114,0.9224065542221069,0.9497084617614746,0.945252001285553,0.9483619332313538,0.9422174096107483,0.9453133344650269
85,7.2226562,0.9464477896690369,0.9554563760757446,0.9567075967788696,0.9508398175239563,0.9519336819648743,0.9493736624717712,0.9524552822113037,0.9392856359481812,0.9553874731063843,0.9444085955619812,0.9442100524902344,0.9446796774864197,0.9416778683662415,0.9570775628089905,0.9497283101081848,0.9495275020599365,0.9490472674369812,0.9350630044937134,0.9428517818450928,0.957088828086853,0.9507197737693787,0.9414417147636414,0.9414756894111633,0.9550501108169556,0.9409299492835999,0.9301283955574036,0.9387828707695007,0.9553157091140747,0.9489646553993225,0.9400160908699036,0.9362830519676208,0.9565309882164001,0.9489806294441223,0.9385915994644165,0.9385484457015991,0.9400690793991089,0.954501748085022,0.9505956172943115,0.9424523711204529,0.9471448659896851,0.9407932162284851,0.94392991065979,0.9525951743125916,0.9327507019042969,0.944480836391449,0.9478540420532227,0.9438173770904541,0.9331663250923157,0.942446231842041,0.9344422817230225
86,7.3916016,0.9545636177062988,0.9280303120613098,0.9383692145347595,0.9454739689826965,0.9536648392677307,0.9519567489624023,0.9548803567886353,0.9411567449569702,0.9485005140304565,0.9562184810638428,0.9608279466629028,0.9540727734565735,0.9456593990325928,0.944855272769928,0.9498741626739502,0.9339697957038879,0.9440069198608398,0.9356263279914856,0.9427832365036011,0.944697916507721,0.9471636414527893,0.9545303583145142,0.9491559863090515,0.9415704011917114,0.9399439692497253,0.9485737681388855,0.9409937262535095,0.9485974311828613,0.9386323094367981,0.936147153377533,0.9538676142692566,0.9404549598693848,0.9530686140060425,0.9494171142578125,0.9432830214500427,0.9532297253608704,0.937463104724884,0.9460901021957397,0.9483521580696106,0.955055296421051,0.9525935053825378,0.9419540762901306,0.9519387483596802,0.9527403116226196,0.9418608546257019,0.9476679563522339,0.9566736221313477,0.9407035708427429,0.9594897627830505,0.9430338740348816
87,7.5625,0.9546406269073486,0.9578128457069397,0.9512767195701599,0.9498612880706787,0.952653169631958,0.9494560360908508,0.9582065939903259,0.9540842175483704,0.9356651306152344,0.9528961181640625,0.9525938630104065,0.953255295753479,0.954288899898529,0.9395542740821838,0.957391619682312,0.942187488079071,0.9524912238121033,0.9538888335227966,0.9393807053565979,0.9373805522918701,0.9491711258888245,0.9458218812942505,0.9528817534446716,0.9522081613540649,0.9551048278808594,0.9532727003097534,0.9437646865844727,0.9438729882240295,0.9501712918281555,0.9364385008811951,0.9553035497665405,0.9609523415565491,0.9510423541069031,0.9350593686103821,0.945582926273346,0.9386048913002014,0.9662449359893799,0.9457142353057861,0.9552983045578003,0.942450761795044,0.9428184032440186,0.9518661499023438,0.947689950466156,0.9538241624832153,0.9501129388809204,0.9365559816360474,0.9567749500274658,0.9544179439544678,0.9627864360809326,0.9432845711708069
88,7.7353516,0.9561540484428406,0.9534491300582886,0.9652404189109802,0.9504755139350891,0.9421161413192749,0.9566732048988342,0.9543657898902893,0.9521226286888123,0.9550092220306396,0.9549092650413513,0.9421342015266418,0.9522759318351746,0.954883337020874,0.9568522572517395,0.9570105075836182,0.9514316916465759,0.9528769850730896,0.9571628570556641,0.9529061317443848,0.9612806439399719,0.9506675601005554,0.959098756313324,0.957339882850647,0.956679105758667,0.9482553601264954,0.9586745500564575,0.9511765837669373,0.9656745791435242,0.9427666068077087,0.9386590719223022,0.9557898640632629,0.9542312026023865,0.9414077997207642,0.9527957439422607,0.9430501461029053,0.9601858854293823,0.9464848637580872,0.9558739066123962,0.9576205015182495,0.9363257884979248,0.9459677934646606,0.9556667804718018,0.9492218494415283,0.963665246963501,0.9449048042297363,0.949119508266449,0.9429942965507507,0.9468974471092224,0.9499976634979248,0.9614942073822021
