,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7683455944061279,0.7604565024375916,0.7677835822105408,0.7670494318008423,0.7729930281639099,0.7668706774711609,0.7715230584144592,0.7680085301399231,0.7702341079711914,0.7652003169059753,0.7658213973045349,0.7738020420074463,0.7677653431892395,0.7697329521179199,0.7752014994621277,0.7726025581359863,0.770839512348175,0.7654168009757996,0.770096480846405,0.7751649618148804,0.7711477875709534,0.7707000970840454,0.7738547325134277,0.7669605612754822,0.7728586792945862,0.7669594287872314,0.7685163021087646,0.7711548209190369,0.766539454460144,0.7717955708503723,0.770497739315033,0.7669615745544434,0.7658370733261108,0.7665907144546509,0.7633194923400879,0.7660338282585144,0.7673651576042175,0.7675415277481079,0.7689507007598877,0.7703250646591187,0.7686983942985535,0.0012055807746946812,0.768639862537384,0.7615981698036194,0.7582953572273254,0.7668021321296692,0.7610991597175598,0.7642002701759338,0.767211377620697,0.7741268277168274
60,3.633789,0.769364058971405,0.7765324115753174,0.7754845023155212,0.7711712121963501,0.7749323844909668,0.774359941482544,0.7694254517555237,0.7732092142105103,0.7656733393669128,0.7753046751022339,0.7801251411437988,0.7767210602760315,0.7781837582588196,0.7703819870948792,0.7761028409004211,0.7767936587333679,0.7834444046020508,0.7801449298858643,0.7795444130897522,0.7757179737091064,0.7741234302520752,0.7821396589279175,0.7732223868370056,0.7684698104858398,0.7726657390594482,0.7806134223937988,0.7782939076423645,0.7710584998130798,0.7773597240447998,0.7779108881950378,0.7822045087814331,0.7783088684082031,0.7759049534797668,0.7775538563728333,0.7734004855155945,0.7663571238517761,0.7729671001434326,0.7784993648529053,0.76884526014328,0.7692667245864868,0.7715452313423157,0.7758851647377014,0.7735887765884399,0.7756640315055847,0.7763240933418274,0.77759850025177,0.768165111541748,0.7790332436561584,0.7799924612045288,0.7767336964607239
61,3.7539062,0.7831368446350098,0.7816029191017151,0.7774403691291809,0.7821354866027832,0.7813687324523926,0.7873122692108154,0.7817971110343933,0.7812204957008362,0.7811179757118225,0.7825965285301208,0.789781391620636,0.7796027660369873,0.7771176695823669,0.7856336832046509,0.7820183038711548,0.7808933258056641,0.7850472927093506,0.7777355909347534,0.7763866782188416,0.7902726531028748,0.7817473411560059,0.7825137376785278,0.7820268869400024,0.7782939076423645,0.7833885550498962,0.7830333113670349,0.7836257815361023,0.7785026431083679,0.7760371565818787,0.7812016606330872,0.7799845337867737,0.781912088394165,0.7827755808830261,0.7817243933677673,0.7825128436088562,0.7792829871177673,0.7807117104530334,0.7815221548080444,0.7761940956115723,0.7848507761955261,0.7790303826332092,0.7757038474082947,0.7873588800430298,0.7823770642280579,0.7764469385147095,0.7815871834754944,0.7811527848243713,0.780235230922699,0.7766121029853821,0.7791547179222107
62,3.8759766,0.7848416566848755,0.7908679246902466,0.7852662801742554,0.7846864461898804,0.7900378704071045,0.7817265391349792,0.7888386845588684,0.7932141423225403,0.7814225554466248,0.7876903414726257,0.7860512137413025,0.7871960997581482,0.7902910709381104,0.7826254963874817,0.7854203581809998,0.7943524122238159,0.7948841452598572,0.789970874786377,0.7887197732925415,0.7970135807991028,0.7830201387405396,0.7922428250312805,0.7941499352455139,0.7859928011894226,0.7852690815925598,0.7911712527275085,0.7869559526443481,0.7899026870727539,0.7786087989807129,0.78975510597229,0.792776882648468,0.7925416231155396,0.787993311882019,0.7838696837425232,0.7827407121658325,0.7867266535758972,0.786230742931366,0.784856379032135,0.7834242582321167,0.7859504818916321,0.7871438264846802,0.789652943611145,0.7901419997215271,0.7896390557289124,0.7873423099517822,0.7892354130744934,0.7915763258934021,0.7869883179664612,0.791053295135498,0.7895903587341309
63,4.0,0.7882435321807861,0.7941341400146484,0.7932327389717102,0.7911019921302795,0.7933833003044128,0.7969772815704346,0.7947103381156921,0.7912517189979553,0.7891401052474976,0.7829340100288391,0.7946918606758118,0.7869461178779602,0.7947238683700562,0.7946829795837402,0.7930127382278442,0.7964544296264648,0.795400083065033,0.7897871136665344,0.7975506782531738,0.7938998937606812,0.7999818325042725,0.7935640215873718,0.7947788238525391,0.7979879975318909,0.801954984664917,0.8007724285125732,0.7876965999603271,0.7922806143760681,0.7960816621780396,0.7925270795822144,0.7972789406776428,0.7905970215797424,0.7973318696022034,0.7963818311691284,0.7968698143959045,0.793674111366272,0.7898300886154175,0.7878563404083252,0.7942899465560913,0.7948212623596191,0.7932615876197815,0.794313371181488,0.7946709394454956,0.7906137108802795,0.785661518573761,0.792335569858551,0.7820312976837158,0.7907360196113586,0.7921839952468872,0.7934507131576538
64,4.1259766,0.7971063852310181,0.7924375534057617,0.8010583519935608,0.7926735281944275,0.7934478521347046,0.7998017072677612,0.8021111488342285,0.7963363528251648,0.8067302703857422,0.8050017356872559,0.7921788096427917,0.8007042407989502,0.798600435256958,0.7939720749855042,0.7976065278053284,0.7924491763114929,0.800800085067749,0.8027076125144958,0.8040163516998291,0.7958645224571228,0.7976577877998352,0.7999148368835449,0.7970924973487854,0.8016612529754639,0.7975090742111206,0.7956736087799072,0.7979437708854675,0.7949830293655396,0.8011401295661926,0.7964515089988708,0.8042744994163513,0.8005790114402771,0.7958864569664001,0.8055593967437744,0.798291802406311,0.801506519317627,0.7948778867721558,0.7928541898727417,0.7973951697349548,0.7926779389381409,0.8044018149375916,0.7927882671356201,0.8009275794029236,0.8017988801002502,0.8006671071052551,0.7999045252799988,0.798322319984436,0.8070013523101807,0.7961954474449158,0.7986868619918823
65,4.2539062,0.8057070374488831,0.7962930202484131,0.8079699277877808,0.7996533513069153,0.8065378069877625,0.8000624775886536,0.8032733201980591,0.8000173568725586,0.7995510697364807,0.804667055606842,0.8079298734664917,0.8008636832237244,0.8016965985298157,0.7980306148529053,0.8016848564147949,0.8018894195556641,0.8020239472389221,0.8028960824012756,0.8089174628257751,0.8086649179458618,0.7995981574058533,0.8034985661506653,0.8046891689300537,0.8043540716171265,0.7996880412101746,0.8096116781234741,0.8011655807495117,0.8046411275863647,0.806869626045227,0.7993282675743103,0.7989170551300049,0.8082102537155151,0.8044971823692322,0.8033084273338318,0.8083847165107727,0.8000593185424805,0.8120032548904419,0.8003548979759216,0.8005875945091248,0.8093864917755127,0.8088075518608093,0.8045589923858643,0.8067822456359863,0.8042201399803162,0.8100894689559937,0.8016007542610168,0.8057166934013367,0.8049516677856445,0.8020026087760925,0.803366482257843
66,4.383789,0.8010566830635071,0.8108737468719482,0.8059324622154236,0.8078145980834961,0.808266818523407,0.8143381476402283,0.8096399903297424,0.8100143671035767,0.8153088092803955,0.8095443844795227,0.8103904128074646,0.8140689730644226,0.8060696721076965,0.810493528842926,0.8108781576156616,0.8112396597862244,0.8038533926010132,0.8144742250442505,0.8088222146034241,0.8114737868309021,0.8129116892814636,0.8098207116127014,0.8091721534729004,0.8120846152305603,0.8115584850311279,0.8071973323822021,0.8054683804512024,0.8098381161689758,0.8090250492095947,0.8037430047988892,0.8091248273849487,0.8043186664581299,0.8081033229827881,0.8120546936988831,0.8103165030479431,0.8132556676864624,0.8122979998588562,0.8097019195556641,0.803974449634552,0.8069735169410706,0.8037015795707703,0.8190515041351318,0.809410810470581,0.8083745837211609,0.8051196932792664,0.810267448425293,0.8069976568222046,0.8082834482192993,0.8129006624221802,0.8069915771484375
67,4.515625,0.8102730512619019,0.8192871809005737,0.8133650422096252,0.8091334700584412,0.8099915981292725,0.8123997449874878,0.8161973357200623,0.8154736161231995,0.8090338706970215,0.8137726783752441,0.8216476440429688,0.8205298185348511,0.8085861206054688,0.8136919736862183,0.8136491775512695,0.8187739253044128,0.8106874823570251,0.8169858455657959,0.8127210140228271,0.8112598657608032,0.8153926730155945,0.80853271484375,0.8158227801322937,0.8124563097953796,0.8172283172607422,0.8152278661727905,0.8129351735115051,0.8131787776947021,0.81339430809021,0.819109320640564,0.813585102558136,0.8180834650993347,0.818476140499115,0.8152161240577698,0.8200993537902832,0.8122844099998474,0.8135815858840942,0.8098599910736084,0.8128182291984558,0.8182221055030823,0.8126611113548279,0.8166602253913879,0.8142290115356445,0.8097403645515442,0.8160578012466431,0.8154999613761902,0.8141566514968872,0.8141881227493286,0.8185552954673767,0.8100770115852356
68,4.649414,0.818983256816864,0.8206548094749451,0.8224598169326782,0.8202748894691467,0.8188052773475647,0.8230006098747253,0.8190438747406006,0.8199913501739502,0.8186303973197937,0.8168757557868958,0.8205000162124634,0.8182423114776611,0.8195690512657166,0.8213164210319519,0.8135448098182678,0.8192268013954163,0.817193329334259,0.8171541690826416,0.8218324184417725,0.8161430358886719,0.8219649791717529,0.8239988684654236,0.8176945447921753,0.818229615688324,0.821877121925354,0.822191059589386,0.8175885677337646,0.8233986496925354,0.823189377784729,0.8194195628166199,0.8198792338371277,0.8243799805641174,0.8160295486450195,0.819206714630127,0.8168973326683044,0.8182713389396667,0.8202341794967651,0.8163589835166931,0.8146769404411316,0.8199466466903687,0.8196219205856323,0.8249815106391907,0.823316752910614,0.8164494633674622,0.8175508975982666,0.8095967173576355,0.8178988695144653,0.8237093091011047,0.8246028423309326,0.8199971318244934
69,4.7851562,0.8264732360839844,0.824078381061554,0.8277755975723267,0.8216328620910645,0.8228130340576172,0.8225541114807129,0.826479434967041,0.824725866317749,0.8272649049758911,0.8206861019134521,0.8274336457252502,0.822151243686676,0.8218316435813904,0.8256868720054626,0.8201943039894104,0.8281277418136597,0.81955885887146,0.8253820538520813,0.8187819719314575,0.8225102424621582,0.8205582499504089,0.8226866722106934,0.8243824243545532,0.821161687374115,0.822808027267456,0.8238803148269653,0.8267699480056763,0.8203060626983643,0.8236064910888672,0.827883780002594,0.8227589130401611,0.8216229677200317,0.8253874182701111,0.8223768472671509,0.8226020932197571,0.8209157586097717,0.8194685578346252,0.8222507238388062,0.8231285810470581,0.8188177943229675,0.8220328092575073,0.8234335780143738,0.8275421857833862,0.8225533962249756,0.8255811929702759,0.8227708339691162,0.8266079425811768,0.8201402425765991,0.8280565142631531,0.8197612166404724
70,4.9228516,0.8273604512214661,0.8287401795387268,0.8283189535140991,0.827261209487915,0.8250665068626404,0.8338958621025085,0.8201457858085632,0.8277009129524231,0.8278821706771851,0.8256063461303711,0.8295140266418457,0.8253604173660278,0.8312664031982422,0.8280193209648132,0.8281593918800354,0.8262572884559631,0.8294438123703003,0.8279336094856262,0.8315426707267761,0.8313487768173218,0.836271345615387,0.8288845419883728,0.8294782042503357,0.8290573954582214,0.825883686542511,0.8303909301757812,0.8300774693489075,0.8252726793289185,0.8268483281135559,0.8341652750968933,0.8315075635910034,0.8270891904830933,0.8301717042922974,0.8302710652351379,0.8302255272865295,0.8308407068252563,0.8229528665542603,0.8227558135986328,0.8274465799331665,0.8282955288887024,0.834109365940094,0.8288875222206116,0.8240424990653992,0.8271113038063049,0.8256734013557434,0.8255191445350647,0.8293063640594482,0.8225558996200562,0.8253391981124878,0.826075553894043
71,5.0625,0.8364467024803162,0.8310657143592834,0.8337525129318237,0.8278616666793823,0.835425078868866,0.8280069828033447,0.8334057927131653,0.8253249526023865,0.8301147818565369,0.8333200216293335,0.8330475091934204,0.8332113027572632,0.8289953470230103,0.8389018177986145,0.8335660099983215,0.8292421698570251,0.0014382628723978996,0.8325121402740479,0.8360714316368103,0.8315168619155884,0.8321765661239624,0.8304086327552795,0.8244807124137878,0.8339770436286926,0.8304993510246277,0.8327736854553223,0.8379088640213013,0.8334159851074219,0.8304353356361389,0.8294147849082947,0.8337334394454956,0.8313109874725342,0.8316224217414856,0.8323091268539429,0.8329151272773743,0.8307889103889465,0.8363094925880432,0.8307015895843506,0.8335770964622498,0.8372189402580261,0.8360104560852051,0.8328927159309387,0.8352373242378235,0.8317926526069641,0.8359829783439636,0.8329306244850159,0.8364134430885315,0.8280391097068787,0.8358208537101746,0.8266347050666809
72,5.2041016,0.8335280418395996,0.8359247446060181,0.8382256031036377,0.8364046812057495,0.8380522131919861,0.8407347798347473,0.8407940864562988,0.8350456357002258,0.8363920450210571,0.8393480181694031,0.8358065485954285,0.8396756052970886,0.8355856537818909,0.8369248509407043,0.8375619649887085,0.8346415758132935,0.8388988375663757,0.8365267515182495,0.8382264375686646,0.8369304537773132,0.8350903987884521,0.8401405215263367,0.8381627798080444,0.8359890580177307,0.838080883026123,0.8358522653579712,0.840562641620636,0.8417685627937317,0.8387718200683594,0.83597731590271,0.8354973196983337,0.8386828899383545,0.839920699596405,0.8379380106925964,0.8317898511886597,0.8409923911094666,0.8371282815933228,0.8390461802482605,0.8338453769683838,0.8298998475074768,0.838699996471405,0.8329973816871643,0.8370904326438904,0.8361897468566895,0.8362529277801514,0.8404644131660461,0.8306138515472412,0.8379228711128235,0.8328382968902588,0.8383849859237671
73,5.3476562,0.8472164273262024,0.8465548157691956,0.8395889401435852,0.8392696976661682,0.8428350687026978,0.8373789191246033,0.8395515084266663,0.8414707183837891,0.8382031321525574,0.8410549759864807,0.8389812111854553,0.8388298749923706,0.833977997303009,0.8414089679718018,0.835491418838501,0.8374336957931519,0.8442590832710266,0.8450048565864563,0.8429948091506958,0.8430860042572021,0.8403474688529968,0.8382856845855713,0.8429182171821594,0.8429147005081177,0.840227484703064,0.8414084315299988,0.8342750668525696,0.8357775807380676,0.8390995860099792,0.8384877443313599,0.841751217842102,0.8449090719223022,0.8422865867614746,0.8393233418464661,0.8404552340507507,0.8397892713546753,0.8408851623535156,0.8373664617538452,0.8469721078872681,0.8355913758277893,0.8439943194389343,0.8429586291313171,0.845083475112915,0.8433597683906555,0.838548481464386,0.8413566946983337,0.8385034799575806,0.8381670713424683,0.838218092918396,0.8389395475387573
74,5.493164,0.8438689112663269,0.8440082669258118,0.8464249968528748,0.8464266657829285,0.8498132824897766,0.8392671942710876,0.8405221700668335,0.8416638374328613,0.8443394899368286,0.8449438214302063,0.8416347503662109,0.8448914289474487,0.8466715812683105,0.8427727818489075,0.8360468149185181,0.8439170718193054,0.8413407206535339,0.8443005681037903,0.8444130420684814,0.843625009059906,0.8443874716758728,0.8424938321113586,0.8428683280944824,0.8439128398895264,0.8485028743743896,0.8475795388221741,0.843582034111023,0.8423811793327332,0.8390699028968811,0.843932569026947,0.8516973853111267,0.8445146083831787,0.8454786539077759,0.8429172039031982,0.8388510346412659,0.8440672159194946,0.843147873878479,0.8458960056304932,0.8441128730773926,0.8490757346153259,0.8454774618148804,0.8433663249015808,0.8421948552131653,0.8478516936302185,0.8410165309906006,0.8532494306564331,0.8450266718864441,0.8409145474433899,0.8464938402175903,0.8372396230697632
75,5.640625,0.8464931845664978,0.8488556742668152,0.8466841578483582,0.8456366062164307,0.8465360403060913,0.8506717681884766,0.8482688069343567,0.8520030379295349,0.8474915623664856,0.8451099395751953,0.8462725281715393,0.846892237663269,0.846140444278717,0.8448363542556763,0.8435251116752625,0.8494030237197876,0.8502249717712402,0.8503463864326477,0.8494417667388916,0.8418976068496704,0.8500832915306091,0.8506194353103638,0.8442577123641968,0.8466799259185791,0.8480647802352905,0.8475337624549866,0.8457106947898865,0.8508180379867554,0.8538880348205566,0.847273051738739,0.8489758372306824,0.8487229347229004,0.84935462474823,0.8457138538360596,0.8471108675003052,0.8507063388824463,0.8456461429595947,0.8470026254653931,0.8420306444168091,0.8498557806015015,0.8518078923225403,0.8499687910079956,0.850915253162384,0.8519214987754822,0.84661865234375,0.8471670746803284,0.8492948412895203,0.8497758507728577,0.8522857427597046,0.846297025680542
76,5.790039,0.8542019128799438,0.8503431677818298,0.8481405377388,0.8506057262420654,0.851991593837738,0.8505256175994873,0.8555632829666138,0.8498086929321289,0.8555611371994019,0.8523878455162048,0.8523162603378296,0.8516362309455872,0.8466666340827942,0.8554321527481079,0.8485608696937561,0.8537745475769043,0.8540042638778687,0.8499685525894165,0.8460661768913269,0.8490089774131775,0.8590739369392395,0.8522120118141174,0.8545954823493958,0.8497948050498962,0.848088264465332,0.849428117275238,0.8496332764625549,0.8492603898048401,0.8510804772377014,0.8525127172470093,0.8495092391967773,0.849377453327179,0.8543025851249695,0.8523479104042053,0.8528375625610352,0.8529787063598633,0.8512256741523743,0.8420032262802124,0.849816083908081,0.8477609157562256,0.8518760204315186,0.8489681482315063,0.8521236777305603,0.8551142811775208,0.8562689423561096,0.8511763215065002,0.8518206477165222,0.8530416488647461,0.855055034160614,0.8514930009841919
77,5.9414062,0.8573228120803833,0.8537322282791138,0.851647138595581,0.8542755842208862,0.8506917357444763,0.8547016978263855,0.8577562570571899,0.8530513048171997,0.8511938452720642,0.8590009212493896,0.8569821715354919,0.8514735102653503,0.8531116843223572,0.8589076399803162,0.8511403799057007,0.8579764366149902,0.8510329723358154,0.8557354807853699,0.8547583222389221,0.8517786264419556,0.854365348815918,0.855484664440155,0.8533192873001099,0.8519260287284851,0.851077139377594,0.8521522879600525,0.8545412421226501,0.8544908761978149,0.851879894733429,0.854377806186676,0.8541847467422485,0.8554829955101013,0.8504670262336731,0.8525941371917725,0.8537589907646179,0.8563524484634399,0.8481611609458923,0.8502073884010315,0.8548703789710999,0.8592896461486816,0.8560650944709778,0.853057324886322,0.855920672416687,0.8556473851203918,0.8494939804077148,0.8489329218864441,0.8566687107086182,0.853636622428894,0.8577011227607727,0.8614273071289062
78,6.0947266,0.8555837869644165,0.8574478626251221,0.8612691760063171,0.8579308390617371,0.8577579855918884,0.858891487121582,0.8612820506095886,0.8538221120834351,0.8561348915100098,0.8642938733100891,0.8538247346878052,0.8563087582588196,0.8580074906349182,0.8618554472923279,0.8575024604797363,0.8579003214836121,0.8578258752822876,0.8570040464401245,0.8575350046157837,0.8650699853897095,0.8616175651550293,0.8618482947349548,0.858778715133667,0.8556684255599976,0.8613736033439636,0.8595046997070312,0.8526913523674011,0.8583515286445618,0.8604679107666016,0.8559926748275757,0.8620426654815674,0.8603926301002502,0.8584504723548889,0.8532730937004089,0.8605208992958069,0.8590388298034668,0.8597967028617859,0.857073187828064,0.8558706641197205,0.8643203377723694,0.8582037091255188,0.8602272272109985,0.8622496724128723,0.8545867800712585,0.8618527054786682,0.8591001033782959,0.862578272819519,0.8585978746414185,0.8590183854103088,0.8556106686592102
79,6.25,0.862554132938385,0.8608377575874329,0.8630898594856262,0.860550582408905,0.8647778034210205,0.858366072177887,0.857693076133728,0.8592017292976379,0.8560921549797058,0.8596484661102295,0.8651009798049927,0.8579874634742737,0.8644324541091919,0.8574468493461609,0.8612533807754517,0.8579403758049011,0.8580991625785828,0.8645004630088806,0.8609403967857361,0.8586417436599731,0.8684899210929871,0.8601401448249817,0.8651635050773621,0.8611966967582703,0.859592080116272,0.8579489588737488,0.8577587604522705,0.8595274090766907,0.8542839884757996,0.864547073841095,0.8665326237678528,0.8621116876602173,0.8609904050827026,0.86322420835495,0.8600945472717285,0.8548607230186462,0.8628273010253906,0.8604164123535156,0.8582613468170166,0.8667978048324585,0.8581609129905701,0.859302282333374,0.8590707778930664,0.8633893132209778,0.8578771352767944,0.8605419397354126,0.8592957854270935,0.86374431848526,0.8589659929275513,0.8612063527107239
80,6.4072266,0.8671077489852905,0.8630022406578064,0.865049421787262,0.8653607368469238,0.8664214611053467,0.8645719885826111,0.8634743690490723,0.8614791035652161,0.8567990660667419,0.859965443611145,0.8624338507652283,0.8643748760223389,0.8610501885414124,0.8584528565406799,0.8593298196792603,0.8617653846740723,0.8640487194061279,0.865881085395813,0.8648747801780701,0.8637826442718506,0.8597875833511353,0.8649054765701294,0.8645732998847961,0.8653226494789124,0.8627699017524719,0.8567396998405457,0.8640313744544983,0.8617333769798279,0.8676567077636719,0.8655559420585632,0.8612084984779358,0.8653417825698853,0.8678109645843506,0.8681687712669373,0.8648408651351929,0.8670636415481567,0.8661364912986755,0.8603737950325012,0.8649323582649231,0.8637225031852722,0.8593915700912476,0.861775279045105,0.8683881759643555,0.8639239072799683,0.8658607602119446,0.8627327680587769,0.8641240000724792,0.8596753478050232,0.8650574088096619,0.8630127906799316
81,6.5664062,0.867619514465332,0.8711015582084656,0.8682577610015869,0.8645365834236145,0.868584394454956,0.8729990720748901,0.8634108901023865,0.8681123852729797,0.8650148510932922,0.8684985041618347,0.8655652403831482,0.8721103668212891,0.862159013748169,0.863373339176178,0.8654479384422302,0.8655564785003662,0.8622920513153076,0.867713987827301,0.8705242872238159,0.8690200448036194,0.8636353015899658,0.8679443597793579,0.869255781173706,0.8645196557044983,0.8649792671203613,0.8684563040733337,0.8692291378974915,0.8706493973731995,0.8671656847000122,0.869726300239563,0.8700658082962036,0.8651888370513916,0.8651164770126343,0.8647187352180481,0.8672007322311401,0.8694469928741455,0.8700495958328247,0.8663412928581238,0.8668102025985718,0.8618367910385132,0.8652291893959045,0.8628193736076355,0.8672268390655518,0.8612794280052185,0.8641297221183777,0.8665868639945984,0.8643742799758911,0.8644545078277588,0.8666139841079712,0.866811215877533
82,6.727539,0.8777101635932922,0.8661491274833679,0.8730998635292053,0.8685436844825745,0.8730783462524414,0.8676202893257141,0.8729854822158813,0.8678113222122192,0.8743974566459656,0.8679234385490417,0.8696790933609009,0.8694009184837341,0.8678145408630371,0.8676549196243286,0.8726931214332581,0.866875171661377,0.8699299097061157,0.8687587380409241,0.8714112043380737,0.8707160353660583,0.8727957606315613,0.867491602897644,0.8664340972900391,0.8676040172576904,0.8735159039497375,0.8713855147361755,0.8745821118354797,0.8713123798370361,0.8749644756317139,0.8711674809455872,0.8737654685974121,0.8677358627319336,0.8738227486610413,0.8741822838783264,0.8672876954078674,0.8664302825927734,0.8669096231460571,0.8673513531684875,0.8670513033866882,0.8773263096809387,0.8675585985183716,0.868468165397644,0.8641223311424255,0.863682210445404,0.8749228715896606,0.8674219846725464,0.8686804175376892,0.8672100901603699,0.8686387538909912,0.872642993927002
83,6.890625,0.8731715083122253,0.8704420924186707,0.8692914247512817,0.8752591013908386,0.8703790903091431,0.8697336912155151,0.8739286661148071,0.8690424561500549,0.8691717982292175,0.8690288066864014,0.8693825006484985,0.8684415221214294,0.873991847038269,0.8719279170036316,0.8734119534492493,0.8726372718811035,0.8743021488189697,0.8756938576698303,0.8731796145439148,0.8709874749183655,0.8732115030288696,0.8693594336509705,0.8747581839561462,0.8723591566085815,0.8720971941947937,0.8743463754653931,0.8750107884407043,0.8723121881484985,0.8664536476135254,0.8689894676208496,0.8747010231018066,0.8713564872741699,0.8711918592453003,0.8721505999565125,0.8753006458282471,0.871525228023529,0.8748626708984375,0.8708232045173645,0.8701379895210266,0.8747547268867493,0.8686549067497253,0.8683755993843079,0.8721511363983154,0.8704776763916016,0.8728435635566711,0.0007231645286083221,0.8727166056632996,0.8701337575912476,0.8765124678611755,0.8729158639907837
84,7.055664,0.8700280785560608,0.8710501194000244,0.8733869194984436,0.8773161768913269,0.8768301606178284,0.8741793632507324,0.8765633702278137,0.8792768716812134,0.8754749298095703,0.8718623518943787,0.8759716153144836,0.876338541507721,0.8768781423568726,0.8749311566352844,0.8737013339996338,0.8768887519836426,0.8758814930915833,0.872635543346405,0.8753290176391602,0.8699153661727905,0.8741432428359985,0.8760791420936584,0.8719629049301147,0.8717326521873474,0.8733375072479248,0.8728335499763489,0.8770860433578491,0.8735391497612,0.8747346997261047,0.8733851313591003,0.8813124895095825,0.8741886615753174,0.8741433024406433,0.8740841746330261,0.8739219903945923,0.8708983659744263,0.8726722598075867,0.8709630370140076,0.8731383085250854,0.8699869513511658,0.876239538192749,0.873068630695343,0.8739924430847168,0.8707554936408997,0.8716043829917908,0.8770310282707214,0.8719489574432373,0.8748699426651001,0.8757367134094238,0.8740270137786865
85,7.2226562,0.8782958984375,0.881286084651947,0.8717823028564453,0.8750191330909729,0.8763509392738342,0.8767290711402893,0.8807082772254944,0.8795242309570312,0.8732961416244507,0.8726747632026672,0.8774079084396362,0.8747208714485168,0.8752976059913635,0.8785889148712158,0.8764470219612122,0.8762900233268738,0.8746498227119446,0.8791715502738953,0.8756833672523499,0.8682190775871277,0.8785474896430969,0.8802928924560547,0.8725746870040894,0.8805200457572937,0.8775597214698792,0.8782586455345154,0.875575602054596,0.8795858025550842,0.8760906457901001,0.8793349266052246,0.8746010661125183,0.8758249282836914,0.8789122104644775,0.8743687868118286,0.8761011958122253,0.8766270875930786,0.8782637715339661,0.8730860948562622,0.8706098198890686,0.8757367730140686,0.8749598860740662,0.8745849132537842,0.8787379860877991,0.8765247464179993,0.8771479725837708,0.8789401650428772,0.8784344792366028,0.8799101710319519,0.8745517134666443,0.8761653304100037
86,7.3916016,0.8826020956039429,0.8805474638938904,0.8789545297622681,0.8801340460777283,0.8792369961738586,0.8804503083229065,0.8787304759025574,0.8765186071395874,0.8771538734436035,0.8824400305747986,0.8793193697929382,0.8816736340522766,0.8826094269752502,0.8796141147613525,0.8747615218162537,0.8780236840248108,0.8783790469169617,0.8828102350234985,0.883450984954834,0.8776645660400391,0.8815313577651978,0.8782277703285217,0.8795657753944397,0.8831849694252014,0.8797221183776855,0.8780422806739807,0.8829334378242493,0.8795419335365295,0.8782999515533447,0.8819205164909363,0.8763808608055115,0.8804870843887329,0.8803862929344177,0.8776808977127075,0.8758634924888611,0.8805357813835144,0.8813996911048889,0.8808996081352234,0.8792155981063843,0.8794964551925659,0.8800365328788757,0.874971866607666,0.8811578154563904,0.8865289092063904,0.8802719712257385,0.8808649778366089,0.8802772760391235,0.8813991546630859,0.8794673085212708,0.880805492401123
87,7.5625,0.8826855421066284,0.880540668964386,0.8808037042617798,0.8773504495620728,0.8801094889640808,0.8789581060409546,0.8837851881980896,0.8840354681015015,0.881770670413971,0.8808788061141968,0.8823539614677429,0.8784428238868713,0.8813357949256897,0.8819347023963928,0.8842297792434692,0.8818843364715576,0.8847810626029968,0.8783419728279114,0.8848088979721069,0.8786501884460449,0.8799189925193787,0.8829904794692993,0.8826074004173279,0.8813557624816895,0.8812012672424316,0.8836176991462708,0.8811866044998169,0.8827895522117615,0.8858165740966797,0.8801319003105164,0.8810292482376099,0.8808175325393677,0.8796027302742004,0.8854052424430847,0.8809910416603088,0.8824644088745117,0.8826114535331726,0.8805592656135559,0.8819241523742676,0.8806295990943909,0.8821575045585632,0.882591187953949,0.8834632635116577,0.8836954236030579,0.8813194632530212,0.8853803873062134,0.8842735886573792,0.8806575536727905,0.8792209625244141,0.8858562707901001
88,7.7353516,0.8833432793617249,0.8832240700721741,0.880937933921814,0.8857100605964661,0.879319965839386,0.8871878385543823,0.8821827173233032,0.8841375708580017,0.885791540145874,0.8829476833343506,0.8864558339118958,0.8880358338356018,0.8814135789871216,0.8796948194503784,0.8883165717124939,0.8842760324478149,0.8826671242713928,0.8852658867835999,0.8916643857955933,0.8826408386230469,0.8850934505462646,0.8814032077789307,0.8882006406784058,0.8844203352928162,0.8842846155166626,0.8863688111305237,0.8846843242645264,0.8836894631385803,0.8841637372970581,0.8798931241035461,0.8874728083610535,0.8858343958854675,0.8821948766708374,0.8838850855827332,0.8835722804069519,0.8814607262611389,0.885019838809967,0.8840290307998657,0.8859773278236389,0.8886449337005615,0.8867009878158569,0.8862434029579163,0.8819019198417664,0.8864352703094482,0.8869873881340027,0.8801248669624329,0.8850481510162354,0.8861650824546814,0.88304603099823,0.8851045370101929
