,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
55,3.0625,0.0014285306679084897,0.0027671430725604296,0.00380147946998477,0.0013293357333168387,0.0006480060401372612,0.0013658525422215462,0.0016083335503935814,0.003814230440184474,0.0031669980380684137,0.0017129337647929788,0.0018930711084976792,0.0009081097668968141,0.0010467255488038063,0.0023932456970214844,0.001994436839595437,0.0009166641975753009,0.004512626212090254,0.00216430751606822,0.0022964798845350742,0.001712935627438128,0.0037787016481161118,0.0011392212472856045,0.0005506653687916696,0.0019798388238996267,0.0011813497403636575,0.0009345107828266919,0.0027824488934129477,0.0013907295651733875,0.0018485035980120301,0.0016682740533724427,0.0012818098766729236,0.0019744117744266987,0.0017074741190299392,0.0008088002796284854,0.001976433675736189,0.0013062891084700823,0.002023601671680808,0.001062523340806365,0.0021408018656075,0.0011882493272423744,0.0020921090617775917,0.0012328681768849492,0.004139977507293224,0.003109690500423312,0.002071178052574396,0.0032761208713054657,0.0013447068631649017,0.0022388738580048084,0.0012101313332095742,0.0023888000287115574
56,3.1728516,0.000996453338302672,0.0004656670498661697,0.0010318340500816703,0.0027649609837681055,0.0006348484894260764,0.00014782906509935856,0.001349202822893858,0.002073348267003894,0.0023418806958943605,0.002963962499052286,0.0029527682345360518,0.0012150744441896677,0.0004980344092473388,0.003121868707239628,0.0033919636625796556,0.0024401340633630753,0.0026185009628534317,0.0002597424609120935,0.001576918177306652,0.0020115505903959274,0.003429262898862362,0.0011318519245833158,0.0025055562146008015,0.0031103866640478373,0.003430852433666587,0.001362512120977044,0.0028973803855478764,0.0025071855634450912,0.0013580801896750927,0.002151144202798605,0.0024436197709292173,0.0019187737489119172,0.0020947984885424376,0.0014828561106696725,0.0019096436444669962,0.0010700031416490674,0.0018699796637520194,0.00015236226317938417,0.0036542308516800404,0.0016189737943932414,0.00045393905020318925,0.0009276327327825129,0.0006793151260353625,0.0020473692566156387,0.001020606723614037,0.0014451955212280154,0.002052007243037224,0.0030726431868970394,0.0015419655246660113,0.00129505165386945
57,3.2851562,0.0014857719652354717,0.0018410813063383102,0.0009224017849192023,0.002038726583123207,0.0017734114080667496,0.0001556849601911381,0.002548845484852791,0.0009734792402014136,0.001779031241312623,0.0023772940039634705,0.002996128750964999,0.0021638437174260616,0.0021736056078225374,0.0008683193009346724,0.00174598372541368,0.0017557580722495914,0.002909926464781165,0.003278270596638322,0.003254139795899391,0.0008531130151823163,0.0017596579855307937,0.003063753480091691,0.0031863227486610413,0.0020968993194401264,0.0026999921537935734,0.0014760829508304596,0.0001741371233947575,0.001410089316777885,0.002044924534857273,0.00089545629452914,0.0008147094631567597,0.00039590554661117494,0.003438356099650264,0.000667972955852747,0.002901144092902541,0.002017641207203269,0.0008854983607307076,0.0004381630278658122,0.00135586760006845,0.0012880830327048898,0.0029968791641294956,0.0030860414262861013,0.00021881140128243715,0.0030605632346123457,0.00435857567936182,0.0029591878410428762,0.0010253606596961617,0.0021970500238239765,0.0011940435506403446,0.0008477956871502101
58,3.399414,0.0024929645005613565,0.0016831783577799797,0.0024042727891355753,0.002215853426605463,0.0011136098764836788,0.0008635653648525476,0.00033957819687202573,0.0012135644210502505,0.00013373364345170557,0.0010720324935391545,0.0014905291609466076,0.0014836632180958986,0.0028123552910983562,0.0005829183501191437,0.0016884407959878445,0.001807877328246832,0.002490939572453499,0.00012250247527845204,0.0032573656644672155,0.0014524096623063087,0.0017231933306902647,0.0009549424867145717,0.002399703022092581,0.0012973506236448884,0.0014059094246476889,0.001483223051764071,0.00036642627674154937,0.0016874561551958323,8.726245141588151e-05,0.0011745754163712263,0.0020770207047462463,0.0017437796341255307,0.0029228446073830128,0.0036775378976017237,0.0010284488089382648,0.0005655796849168837,0.003076045075431466,0.0009017475531436503,0.0011031486792489886,0.001603487296961248,0.0008771373541094363,0.0025713108479976654,0.0018226644024252892,0.001161282998509705,0.002354016760364175,0.0010439823381602764,0.0014919189270585775,0.0023467126302421093,0.004118453711271286,0.0016608501318842173
59,3.515625,0.0016695226076990366,0.0019193432526662946,0.003274544607847929,0.0013262967113405466,0.0010969905415549874,0.0012692762538790703,0.0018838685937225819,0.0020968124736100435,0.0024833064526319504,0.0017070615431293845,0.0005800284561701119,0.0027456486131995916,0.0006687522400170565,0.0013560584047809243,0.003017217619344592,0.0015729292063042521,0.0014355432940647006,0.0013539701467379928,0.0043092151172459126,0.002603408182039857,0.0007236084784381092,0.003732097102329135,0.0013304607709869742,0.001664476003497839,0.001837891642935574,0.0006479874718934298,0.002365110907703638,0.0016280829440802336,0.0011217693099752069,0.0013221651315689087,0.002690346213057637,0.0006568040698766708,0.004033343400806189,0.00214802916161716,0.0027634163852781057,0.002366421977058053,0.002343788044527173,0.00040058529702946544,0.0009628224652260542,0.003273854497820139,0.0005171959055587649,0.0013635734794661403,0.0007235138909891248,0.002616844605654478,0.0031818002462387085,0.0011407657293602824,0.002393040107563138,0.0029055080376565456,0.0009248158312402666,0.002495591528713703
60,3.633789,0.0028556736651808023,0.002660535043105483,0.0006318055093288422,0.0008372437441721559,0.0005862049874849617,0.0013108843704685569,0.000584763300139457,0.0015273855533450842,0.0010914416052401066,0.0013533226447179914,0.001137199462391436,0.002918798243626952,0.0006496863206848502,0.0013652951456606388,0.001324873766861856,0.0013879111502319574,0.0016792061505839229,0.0006722382386215031,0.0018074049148708582,0.0011618995340541005,0.0005080765695311129,0.0021625382360070944,0.0030469922348856926,0.0014803658705204725,0.002578658051788807,0.0017216299893334508,0.003131598699837923,0.0010926849208772182,0.0013703202130272985,0.0007689957856200635,0.00274822604842484,0.0011616888223215938,0.0024553295224905014,0.0004615772340912372,0.00246591423638165,0.0013107950799167156,0.0015390823828056455,0.000834799197036773,0.001521217287518084,0.0029200648423284292,0.0018873270601034164,0.0019419719465076923,0.00015631593123544008,0.0007885663653723896,0.000983808422461152,0.0025722067803144455,0.001772325369529426,0.002401938196271658,0.0014465514104813337,0.0005398943903855979
61,3.7539062,0.0015346615109592676,0.002061478327959776,0.0016736191464588046,0.001784522202797234,0.0017486694268882275,0.003388982033357024,0.0014367667026817799,0.0032691897358745337,0.00021756149362772703,0.002262406051158905,0.0003027586790267378,0.002133704023435712,0.0008689003880135715,0.0007235726225189865,0.001326282974332571,0.0011820151703432202,0.0015593038406223059,0.001293555716983974,0.0014606855111196637,0.0013528724666684866,0.003468815702944994,0.0019101635552942753,0.0017589116469025612,0.0023009583819657564,0.0012879067799076438,0.0003575141599867493,0.003029609564691782,0.0033296674955636263,0.0015710329171270132,0.0018365872092545033,0.002755956957116723,0.000487269542645663,0.0011792175937443972,0.004291481804102659,0.0021145984064787626,0.0004888001130893826,0.0002488964528311044,0.0006183264194987714,0.0033190285321325064,0.0017133603105321527,0.002211579354479909,0.00210787751711905,0.0027632054407149553,0.002942809835076332,0.0017657490679994226,0.0019793729297816753,0.0005841770907863975,0.0011393983149901032,0.0030014768708497286,0.0031554745510220528
62,3.8759766,0.0017527220770716667,0.0007570288144052029,0.0004595492500811815,0.0023585481103509665,0.002270807744935155,0.001023932360112667,0.0025769758503884077,0.0026783642824739218,0.0022086794488132,0.0012849656632170081,0.0003810767666436732,0.0014228338841348886,0.001352005172520876,0.002127239480614662,0.002254981081932783,0.0015608597313985229,0.0017099356045946479,0.002994898008182645,0.0003729189629666507,0.0005698983441106975,0.0006121118203736842,0.0015233354642987251,0.0010761420708149672,0.0015512390527874231,0.0010146815329790115,0.002701620338484645,0.00224373210221529,0.002497999696061015,0.0005894096684642136,0.0023814549203962088,0.0004647174500860274,0.0025649452582001686,0.0018138373270630836,0.0016035704175010324,0.0026203258894383907,0.0020226596388965845,0.0005145326140336692,0.0009043210302479565,0.0013024794170632958,0.0009779895190149546,0.00034229972516186535,0.0027103053871542215,0.7871107459068298,0.0004218145622871816,0.0007581088575534523,0.0022766408510506153,0.000444047647761181,0.002801738679409027,0.0014714671997353435,0.0020231250673532486
63,4.0,0.0005362695083022118,0.0013931618304923177,0.0005861513782292604,0.0008544427109882236,0.0014436159981414676,0.0016874575521796942,0.002353846561163664,0.0015101971803233027,0.001101714908145368,0.0021710151340812445,0.0011904711136594415,0.0004958535428158939,0.0020317458547651768,0.0024932685773819685,0.0016798616852611303,0.00073592847911641,0.0009632439468987286,0.001658991677686572,0.0014095893129706383,0.0014185806503519416,0.0010954567696899176,0.002385080326348543,0.0006681495578959584,0.0021463201846927404,0.002199348760768771,0.0005234102718532085,0.0018638443434610963,0.003209472633898258,0.003417892148718238,0.001776985707692802,0.0032218904234468937,0.002053121104836464,0.0011049306485801935,0.0028578341007232666,0.001272439258173108,0.004671582020819187,0.001551238470710814,0.0027022433932870626,0.0009608978871256113,0.0027416714001446962,0.0027194179128855467,0.0016591630410403013,0.0016083483351394534,0.0020577693358063698,0.0014380960492417216,0.0020822377409785986,0.0006744317361153662,0.002216068562120199,0.0020216291304677725,0.0011820712825283408
64,4.1259766,0.0019414211856201291,0.0016773876268416643,0.0011228052899241447,0.002493103966116905,0.0008250243263319135,0.00026266867644153535,0.0006154120783321559,0.0025070926640182734,0.0031734600197523832,0.0012736325152218342,0.0005290036788210273,0.0023785012308508158,0.0015069562941789627,0.0012232466833665967,0.0031771035864949226,0.00293299974873662,0.0006347203743644059,0.00043079370516352355,0.0037927664816379547,0.0016885113436728716,0.0014054359635338187,0.0006609787233173847,0.0027594761922955513,0.0005652311374433339,0.0006246510893106461,0.0012738045770674944,0.00046957324957475066,0.00031688326271250844,0.0005619664443656802,0.000620553269982338,0.002820062916725874,0.0014622195158153772,0.002708043670281768,0.0031620310619473457,0.0024310145527124405,0.0008553735679015517,0.0005417960346676409,0.0021275365725159645,0.0011925852159038186,0.0015783434500917792,0.002603800967335701,0.001880359835922718,0.0014293958665803075,0.0013010352849960327,0.002316755475476384,0.0003776943194679916,0.0022795002441853285,0.002590920776128769,0.0008804772514849901,0.0011683640768751502
65,4.2539062,0.001048139645718038,0.001415909151546657,0.8002804517745972,0.0018180666957050562,0.0015514325350522995,0.0018046143231913447,0.0007519274367950857,0.001354121370241046,0.0008386213448829949,0.0004516892659012228,0.0009222549269907176,0.0016198342200368643,0.003265787847340107,0.0004895767197012901,0.003149189753457904,0.0012341634137555957,0.0015937394928187132,0.0014551669592037797,0.001284097321331501,0.0012721436796709895,0.0017032306641340256,0.002025035908445716,0.0014575147069990635,0.0018077356508001685,0.0011208438081666827,0.0007970472215674818,0.002459185430780053,0.0016430760733783245,0.0017731210682541132,0.0008468615124002099,0.0013411176623776555,0.0016798503929749131,0.0003993912832811475,0.0015023567248135805,0.0009053640533238649,0.0009630675776861608,0.0018721034284681082,0.0005470964242704213,0.0009031750378198922,0.001165841007605195,0.0011184723116457462,0.003837485099211335,0.0002649798698257655,0.00032082266989164054,0.001045242534019053,0.0019660063553601503,0.0008008764125406742,0.0006716176867485046,0.002149507636204362,0.0012175890151411295
66,4.383789,0.001033554202876985,0.001761839841492474,0.0010039249900728464,0.002645201748237014,0.0017051699105650187,0.0010743985185399652,0.0009257164783775806,0.0013499180786311626,0.0008891279576346278,0.0005958121037110686,0.0006748106679879129,0.00256373081356287,0.0025690447073429823,0.00040423969039693475,0.002032930264249444,0.0038962140679359436,0.0007051622960716486,0.0023625565227121115,0.001255630748346448,0.0018029400380328298,0.0016122949309647083,0.00012974883429706097,0.0022951902355998755,0.0038627106696367264,0.004018080420792103,0.000614915625192225,0.00019788493227679282,0.0012703398242592812,0.0015443331794813275,0.001765668042935431,0.001259725308045745,0.00217069243080914,0.0016378896543756127,0.001130025484599173,0.0020941835828125477,0.0011724135838449001,0.000227487224037759,0.0013083613011986017,0.0018580222968012094,0.0015817743260413408,0.000367184286005795,0.0005800360231660306,0.0024937198031693697,0.0013789159711450338,0.002071188297122717,0.0029793723952025175,0.0018421519780531526,0.001552404137328267,0.0014282744377851486,0.002389879198744893
67,4.515625,0.0016209293389692903,0.000811261881608516,0.0015131750842556357,0.0023775044828653336,0.0007241923012770712,0.0005137163097970188,0.0008478506351821125,0.0010084235109388828,0.0020879609510302544,0.0014082705602049828,0.0010124222608283162,0.0016356585547327995,0.0008119484409689903,0.001916878973133862,0.0013604427222162485,0.0003073315601795912,0.0016943973023444414,0.0016739985439926386,0.002550853416323662,0.002308010356500745,0.0013790680095553398,0.0011135010281577706,0.00023856631014496088,0.0020631428342312574,0.0008872072212398052,0.0014515070943161845,0.0012411655625328422,0.001158025348559022,0.0005538201658055186,0.0016456168377771974,0.001401585410349071,0.0010380217572674155,0.001388457021676004,0.0007401430048048496,0.0021134649869054556,0.0016162849497050047,0.0007228064350783825,0.001254415255971253,0.001265782630071044,0.0018120270688086748,0.0020263080950826406,0.0018072692910209298,0.002016328275203705,0.0013078768970444798,0.0008551405044272542,0.0007832605042494833,0.002239041030406952,0.002650598995387554,0.0017576884711161256,0.002270872937515378
68,4.649414,0.001232475508004427,0.0009698325884528458,0.0012622617650777102,0.0006878406857140362,0.0005855344352312386,0.0015900414437055588,0.0005455898935906589,0.000333048083120957,0.000916803430300206,0.0014161193976178765,0.003038442460820079,0.0011252780677750707,0.002128206891939044,0.0012478037970140576,0.004130558576434851,0.0006927722715772688,0.0007559503428637981,0.0005546633037738502,0.000787041790317744,0.0007199086248874664,0.0021376176737248898,0.0009086628560908139,0.002175712026655674,0.0009203193476423621,0.0019316208781674504,0.0002992658701259643,0.0015661993529647589,0.0017677054274827242,0.0020936743821948767,0.002122370293363929,0.000776986067648977,0.0015897008124738932,0.0015056956326588988,0.0001664822775637731,0.0013482775539159775,0.000908747548237443,0.0011260859901085496,0.000327117188135162,0.0019109726417809725,0.000594372337218374,0.0005899723619222641,0.0006698015495203435,0.0019297308754175901,0.00048114979290403426,0.0029102275148034096,0.000730235711671412,0.0013723961310461164,0.001511867973022163,0.0012179663171991706,0.0033860281109809875
69,4.7851562,0.0009938412113115191,0.0023523960262537003,0.000588400405831635,0.001148227951489389,0.0013973060995340347,0.0018265943508595228,0.001574209425598383,0.0013504817616194487,0.0005767656257376075,0.00036320206709206104,0.0006908158538863063,0.0029325878713279963,0.002207479439675808,0.0019313886296004057,0.0008728099055588245,0.002599093597382307,0.0012950943782925606,0.001343733980320394,0.0014870460145175457,0.0009583698702044785,0.0011547523317858577,0.0009688904392533004,0.002053936244919896,0.0007118596695363522,0.002978190081194043,0.0013515831669792533,0.0008184316102415323,0.0012487504864111543,0.002065412700176239,0.001244409941136837,0.0014175671385601163,0.0041722762398421764,0.00227277516387403,0.00030547400820069015,0.0028081948403269053,0.0017513514030724764,0.0004599788226187229,0.000941951759159565,0.0019789007492363453,0.0024666632525622845,0.0007692800718359649,0.0020716104190796614,0.0008318578475154936,0.0007414366700686514,0.0010611771140247583,0.0011013352777808905,0.0012693911558017135,0.0013426283840090036,0.0018529987428337336,0.0008941249107010663
70,4.9228516,0.0013993899337947369,0.003374729072675109,0.0014641585294157267,0.0021260404027998447,0.0015600002370774746,0.0009405630989931524,0.002341342391446233,0.0020563325379043818,0.002481806557625532,0.0011708902893587947,0.002421643352136016,0.0002158032002625987,0.0009638962801545858,0.0005034716450609267,0.0014030562015250325,0.0009940520394593477,0.0007888367399573326,0.00047097160131670535,0.002609801013022661,0.00115700694732368,0.0007385530625469983,0.0013661925913766026,0.0013030339032411575,0.0008846262353472412,0.001919783535413444,0.0018596539739519358,0.0030601206235587597,0.0014053110498934984,0.0006356053636409342,0.002007809467613697,0.0015428062761202455,0.0007787488866597414,0.002394738607108593,0.0008038498926907778,0.002765288343653083,0.0019794718828052282,0.0005141689325682819,0.0016777137061581016,0.0008420040248893201,0.000609123264439404,0.0018477943958714604,0.0014831634471192956,0.001357890898361802,0.002406334737315774,0.0001316061825491488,0.002220563590526581,0.000954455288592726,0.001316513866186142,0.0015166185330599546,0.001974230632185936
71,5.0625,0.001413164078257978,0.0028773979283869267,0.0013683867873623967,0.002015522215515375,0.002713618567213416,0.0003747021546587348,0.0012214290909469128,0.0016371614765375853,0.0011058358941227198,8.235135464929044e-05,0.0013557319762185216,0.0008039802778512239,0.0008104298613034189,0.0018978046718984842,0.0011985469609498978,0.8309643268585205,0.0016044947551563382,0.0020245600026100874,0.00229799491353333,0.0009952002437785268,0.0010034996084868908,0.002629675902426243,0.8373501896858215,0.0007784254266880453,0.0021103331819176674,0.0008815613691695035,0.0021388845052570105,0.0008685761713422835,0.0007593149784952402,0.00039445734000764787,0.0006315812934190035,0.0030234602745622396,0.0006781804258935153,0.003061857307329774,0.0011166124604642391,0.0013877599267289042,0.00011213185644010082,0.001347049605101347,0.002172821667045355,0.0008554190862923861,0.00018528325017541647,0.0011004246771335602,0.002148313680663705,0.0020304375793784857,0.0013091982109472156,0.0005469272728078067,0.0016026730882003903,0.001396674895659089,0.0010767054045572877,0.0016484013758599758
72,5.2041016,0.0011940140975639224,0.0003168475814163685,0.8364351987838745,0.0027027337346225977,0.00048494365182705224,0.0014753018040210009,0.0023401223588734865,0.001968735596165061,0.0022091087885200977,0.004231052473187447,0.00023950761533342302,0.0006141706253401935,0.0012393975630402565,0.0010003711795434356,0.002365722320973873,0.0006061513558961451,0.00261146598495543,0.0011188279604539275,4.972799797542393e-05,0.0008787643746472895,0.001410738448612392,0.0019823862239718437,0.0010618302039802074,0.002491297898814082,0.0016726978356018662,0.0016940973000600934,0.0011139154667034745,0.0013636606745421886,0.0018760194070637226,0.00023055229394230992,0.0014600676950067282,0.0005485733272507787,0.0032329049427062273,0.0015000470448285341,0.001664177281782031,0.0017930358881130815,0.000779302790760994,0.0016160543309524655,0.0017845999682322145,0.0018133247504010797,0.00036073196679353714,0.00212510721758008,0.0015865761088207364,0.0010768817737698555,0.0017128019826486707,0.0012855553068220615,0.0016059165354818106,0.0007027110550552607,0.0003833285591099411,0.0008573358645662665
73,5.3476562,0.0003398581757210195,0.0005728130927309394,0.0009115926222875714,0.00047292988165281713,0.000535123108420521,0.002231706865131855,0.0018596085719764233,0.001195360440760851,0.0007487148977816105,0.0023059172090142965,0.0011656928109005094,0.0002923010615631938,0.0015258807688951492,0.0031098525505512953,0.00010555317567195743,0.0007756731938570738,0.0018910159124061465,0.0017488505691289902,0.0009440902504138649,0.0018749209120869637,0.003868150059133768,0.0011204691836610436,0.0005615859408862889,0.0016326820477843285,0.0009164729854092002,0.000681241974234581,0.00018908220226876438,0.0006926728528924286,0.001484049018472433,0.0008096210658550262,0.002060306491330266,0.00036345692933537066,0.0011718999594449997,0.002848712494596839,0.0019824407063424587,0.0010841342154890299,0.0016701006097719073,0.0009790993062779307,0.0024710348807275295,0.0017472259933128953,0.0009500584565103054,0.0010857150191441178,0.0025946618989109993,0.0005274086142890155,0.001065731979906559,0.0017052353359758854,0.0018228632397949696,0.0006894671241752803,0.0020625402685254812,0.000879009603522718
74,5.493164,0.00118769402615726,0.0009079080773517489,0.0019338749116286635,0.0011362859513610601,0.001688234624452889,0.0015271520242094994,0.0010100776562467217,0.0012499504955485463,0.001411554287187755,0.0008358128252439201,0.002187178935855627,0.001082632108591497,0.0013870508410036564,0.0018896328983828425,0.000788698554970324,0.00295848841778934,0.0010968592250719666,0.002082171617075801,0.0025595964398235083,0.001698385109193623,0.0018428383627906442,0.0004052395815961063,0.0019189740996807814,0.001334992004558444,0.0008230411913245916,0.8440458178520203,0.0015218876069411635,0.0022448322270065546,0.0007988924044184387,0.8395711183547974,0.001657375367358327,0.0019623450934886932,0.0022731763310730457,0.0002530435740482062,0.001972978701815009,0.0004724911705125123,0.0020888554863631725,0.001227056491188705,0.0022289149928838015,0.0028867432847619057,0.0005365157267078757,0.0019218809902668,0.0009718492510728538,0.0008845621487125754,0.0032099513337016106,0.0011316892923787236,0.0007937159389257431,0.0008613435202278197,0.0014879574300721288,0.0015996998408809304
75,5.640625,0.0011043529957532883,0.002996298484504223,0.0005925621371716261,0.0021652039140462875,0.002242892514914274,0.0011605359613895416,0.00036479084519669414,0.0012130474206060171,0.0015603863866999745,0.0007803850458003581,0.0009580955374985933,0.001770918839611113,0.0009043004247359931,0.001261942321434617,0.0010877641616389155,0.0013527025002986193,0.002516165841370821,0.00025148942950181663,0.002010442316532135,0.0008826142293401062,0.002959995996206999,0.001972384052351117,0.0026853661984205246,0.001007772982120514,0.0011597260599955916,0.003804585197940469,0.0021564639173448086,0.0024356325156986713,0.0014601415023207664,0.0009438683628104627,0.001427647192031145,0.0012676494661718607,0.00043544519576244056,0.0011587681947275996,0.0023053977638483047,0.0029872949235141277,0.0007897485629655421,0.0011412877356633544,0.00016772629169281572,0.0009530360111966729,0.0007442915812134743,0.0014984484296292067,0.001552686677314341,0.002524556592106819,0.002355520613491535,0.0015779201639816165,0.0011922505218535662,0.0022073891013860703,0.002775355475023389,0.000713866378646344
76,5.790039,0.0005782033549621701,0.0002876555372495204,0.001997352112084627,0.0018989660311490297,0.001654849387705326,0.0006451350636780262,0.00018319420632906258,0.002481345320120454,0.0013460067566484213,0.0008325349190272391,0.0016634556232020259,0.0016243315767496824,0.0004722518497146666,0.0015309930313378572,0.0013965412508696318,0.001522272010333836,0.0009306326974183321,0.001176110003143549,0.00045506859896704555,0.0007216444355435669,0.0003114745195489377,0.0008432341273874044,0.002953828312456608,0.0006739868549630046,0.0002117840776918456,0.002645220374688506,0.0009035351104103029,0.0005150656797923148,0.0015345871215686202,0.0006609924021176994,0.0005862367106601596,0.0004561427340377122,0.0008725513471290469,0.0022753006778657436,0.0007623114506714046,0.0015849970513954759,0.0014484069542959332,0.0015257119666785002,0.0010734916431829333,0.002313394332304597,0.0021938958670943975,0.0012901488225907087,0.0006006582407280803,0.000889530114363879,0.0006709060980938375,0.0014823987148702145,0.0013505639508366585,0.000853390374686569,0.0016954818274825811,0.0005679700989276171
77,5.9414062,0.0011324431980028749,0.0006244545802474022,0.0008824242977425456,0.003417132655158639,0.0005945196026004851,0.0010154126212000847,0.0013757938286289573,0.0016992196906358004,0.001977174310013652,0.002153367968276143,0.0007819173042662442,0.0013090504799038172,0.00040997250471264124,0.0010257777757942677,0.0014061670517548919,0.001344615826383233,0.0016120255459100008,0.0018881678115576506,0.0030116671696305275,0.0013693850487470627,0.0019807720091193914,0.0010495957685634494,0.0015815321821719408,0.0007920925272628665,0.0007196352817118168,0.00047451077261939645,0.0020624499302357435,0.0015073040267452598,0.001240417594090104,0.0017055936623364687,0.0008673028205521405,0.002984376857057214,0.003765975357964635,0.001331776729784906,0.0010724463500082493,0.0009639893542043865,0.0010772582609206438,0.0010899936314672232,0.0023811638820916414,0.0013966562692075968,0.0030124287586659193,0.0018280891235917807,0.001279709511436522,0.000923754705581814,0.0024615968577563763,0.00019178134971298277,0.0014420683728531003,0.854120135307312,0.002825371455401182,0.0009639902855269611
78,6.0947266,0.0018954608822241426,0.0008543201838620007,0.0005953615182079375,0.0001368081575492397,0.0017311633564531803,0.0007284340681508183,0.0010231145424768329,0.0004649681504815817,0.0009847093606367707,0.00046254770131781697,0.001125171547755599,0.0019712939392775297,0.0019065524684265256,0.0021604837384074926,0.0009770957985892892,0.002502813935279846,0.00021160846517886966,0.002059584017843008,0.002692794194445014,0.0027825022116303444,0.0015843299916014075,0.001295283786021173,0.001544158672913909,0.000738993170671165,0.0020846580155193806,0.0010666294256225228,0.0019556330516934395,0.8580331802368164,0.0009504553163424134,0.00129680463578552,0.002450693631544709,0.0010936737526208162,0.0012635826133191586,0.0023993072099983692,0.0011616743868216872,0.001576864393427968,0.001442725770175457,0.0008584855240769684,0.00271368445828557,0.0006410874193534255,0.0017130922060459852,0.0008029245655052364,0.0006366482703015208,0.8604679107666016,0.0017676670104265213,0.0007335497648455203,0.0005694718565791845,0.0012357545783743262,0.00205808924511075,0.00013560571824200451
79,6.25,0.001543437479995191,0.0008240174502134323,0.0011990718776360154,0.0006514617707580328,0.0012955075362697244,0.0006154497968964279,0.0010551775339990854,0.001583700766786933,0.0017275118734687567,0.002045039553195238,0.0005873969057574868,0.00031036484870128334,0.0027789450250566006,0.0019554232712835073,0.0018900968134403229,0.0010882014175876975,0.0022338279522955418,0.001900593051686883,0.0037464015185832977,0.0009323093108832836,0.0012979438761249185,0.0009124886128120124,0.0010697438847273588,0.003050412517040968,0.001165427966043353,0.0006413873052224517,0.0003628134145401418,0.0002656987926457077,0.002074399497359991,0.00134087516926229,0.0017616798868402839,0.856795608997345,0.0024836326483637094,0.0012718349462375045,0.0014582022558897734,0.0006819044938310981,0.0009670071303844452,0.002462380565702915,0.0009583934443071485,0.0011174301616847515,0.0012122198240831494,0.0017229371005669236,0.0018048804486170411,0.0013342273887246847,0.0007634383509866893,0.0013106586411595345,0.00042365267290733755,0.0016475594602525234,0.8650764226913452,0.002569837961345911
80,6.4072266,0.0004305301990825683,0.001628057099878788,0.0006276492495089769,0.0011432872852310538,0.00124860811047256,0.0010528151178732514,0.0017452487954869866,0.000883683911524713,0.002850210526958108,0.00048176548443734646,0.0009008361957967281,0.0013331023510545492,0.0007986860582605004,0.0015161059563979506,0.002380833262577653,0.0015588410897180438,0.001747552421875298,0.001605458790436387,0.0035203746519982815,0.0008233890403062105,0.0005316270980983973,0.0010788367362692952,0.0005555567913688719,0.0016647434094920754,0.000997866503894329,0.002167252590879798,0.0013828430091962218,0.0024220854975283146,0.0017928623128682375,0.002862438792362809,0.0024733173195272684,0.0007503126398660243,0.002574626822024584,0.0013217928353697062,0.001012724358588457,0.0006377433892339468,0.001936415326781571,0.0018536052666604519,0.0008413157192990184,0.0013786632334813476,0.8679755926132202,0.0006970185786485672,0.0020372141152620316,0.0019298462430015206,0.0016186824068427086,0.0008822849486023188,0.0009079090668819845,0.001494201016612351,0.0008964995504356921,0.0017278074519708753
81,6.5664062,0.002427723491564393,0.0017318906029686332,0.8625227808952332,0.0019863001070916653,0.8642578125,0.00027673665317706764,0.0005321544595062733,0.0015811891062185168,0.0016426631482318044,0.0013612802140414715,0.000287215574644506,0.001627849182114005,0.0011321811471134424,0.001138308783993125,0.0009903509635478258,0.001518735196441412,0.0009260538499802351,0.0015726751880720258,0.0025033638812601566,0.00042147497879341245,0.0008326409151777625,0.0008726926753297448,0.0012452780501917005,0.0019607162103056908,0.0016099262284114957,0.0015428729820996523,0.0010253502987325191,0.0019237537635490298,0.00011743702634703368,0.0012982834596186876,0.0027086809277534485,0.86801677942276,0.00043315652874298394,0.0017010340234264731,0.0011085671139881015,0.00019474337750580162,0.0012747743166983128,0.0005843567196279764,0.0007828584057278931,0.002275660168379545,0.0021140961907804012,0.0017674185801297426,0.002564846072345972,0.0006786072626709938,0.001506943255662918,3.171760545228608e-05,0.001015207264572382,0.0008662001346237957,0.0017682042671367526,0.0013169192243367434
