,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7889426350593567,0.7909524440765381,0.7840765118598938,0.8298167586326599,0.7939806580543518,0.8330592513084412,0.8151412010192871,0.8632137775421143,0.7831306457519531,0.7874498963356018,0.7877835631370544,0.8097641468048096,0.7838683128356934,0.7970350980758667,0.7778149843215942,0.829053521156311,0.8144605755805969,0.8222528696060181,0.8400034308433533,0.7928265333175659,0.8019793033599854,0.8127430081367493,0.7548094987869263,0.8176679611206055,0.8432380557060242,0.7784261107444763,0.8166433572769165,0.7941820025444031,0.7840965390205383,0.7747060060501099,0.7678059935569763,0.7951480746269226,0.8069431781768799,0.7985915541648865,0.8301116228103638,0.7898502349853516,0.8281139731407166,0.7986406683921814,0.7471101880073547,0.7881813645362854,0.8332893252372742,0.7901350855827332,0.7891180515289307,0.7831347584724426,0.8076565265655518,0.8055818676948547,0.7617008090019226,0.7746179699897766,0.7971367239952087,0.8542296290397644
60,3.633789,0.7735224366188049,0.812444269657135,0.8413122296333313,0.8275878429412842,0.81380295753479,0.8276313543319702,0.8044790625572205,0.805814802646637,0.8077815175056458,0.7900314331054688,0.7927101254463196,0.827201783657074,0.8056507706642151,0.7826191782951355,0.8317692875862122,0.829111635684967,0.8221359252929688,0.8276550769805908,0.7898173928260803,0.7890096306800842,0.8457136154174805,0.8118358850479126,0.8462284803390503,0.8234965205192566,0.8112502098083496,0.7851940989494324,0.7832425832748413,0.8123340010643005,0.8312669396400452,0.8243154883384705,0.848116934299469,0.8110693097114563,0.7959601283073425,0.8076277375221252,0.8307538032531738,0.8229536414146423,0.838981568813324,0.758073627948761,0.8374037742614746,0.8163794875144958,0.8346040844917297,0.7970350980758667,0.8035591244697571,0.7942418456077576,0.8399108052253723,0.8094982504844666,0.7984392642974854,0.7866450548171997,0.806167721748352,0.7878477573394775
61,3.7539062,0.843559980392456,0.8584426045417786,0.8288236856460571,0.8092833757400513,0.828413188457489,0.8208566904067993,0.8207638263702393,0.8041816353797913,0.8223477602005005,0.8253898620605469,0.8108065724372864,0.8328631520271301,0.8290522694587708,0.8119727373123169,0.8501769304275513,0.8265669345855713,0.7987380623817444,0.8407455682754517,0.8162881731987,0.8052054643630981,0.8354398608207703,0.8135291934013367,0.8079603314399719,0.8393608927726746,0.7849154472351074,0.8253471255302429,0.8078509569168091,0.8390092849731445,0.8389557003974915,0.8611288666725159,0.8263882398605347,0.8319942355155945,0.8207288980484009,0.8522045016288757,0.8325774073600769,0.8756448030471802,0.8113848567008972,0.7909335494041443,0.8626201152801514,0.8025877475738525,0.827411949634552,0.8235911726951599,0.8382738828659058,0.7973073124885559,0.8116728663444519,0.836544394493103,0.8233895897865295,0.8136959075927734,0.8422101736068726,0.832316517829895
62,3.8759766,0.8451388478279114,0.8383869528770447,0.8571547269821167,0.8224061131477356,0.891767680644989,0.826082706451416,0.8316478133201599,0.8779115676879883,0.854750394821167,0.8261668086051941,0.8406772613525391,0.8693875074386597,0.8424148559570312,0.8853838443756104,0.8233494758605957,0.8526973128318787,0.8382592797279358,0.8410484194755554,0.8482802510261536,0.8423501253128052,0.8471121191978455,0.8603441119194031,0.864850640296936,0.8327415585517883,0.8246647119522095,0.8471933007240295,0.8573237657546997,0.8417525887489319,0.8559964895248413,0.8440951108932495,0.8480122089385986,0.8190972805023193,0.8950077295303345,0.8509661555290222,0.8124426007270813,0.8450070023536682,0.844485342502594,0.8359237313270569,0.8738870620727539,0.8148593902587891,0.8477478623390198,0.8814303874969482,0.8379728198051453,0.8689797520637512,0.8456732034683228,0.8385884165763855,0.8284728527069092,0.8440086841583252,0.8541499972343445,0.8319745063781738
63,4.0,0.8436452150344849,0.896353542804718,0.8553972244262695,0.8639929890632629,0.8277323246002197,0.8578120470046997,0.8485316038131714,0.8700748085975647,0.8364188075065613,0.8406976461410522,0.8693544268608093,0.8299040794372559,0.8480766415596008,0.8219045996665955,0.8629644513130188,0.8653637766838074,0.8422738313674927,0.8455921411514282,0.8326396346092224,0.8251057267189026,0.8563222289085388,0.8629826307296753,0.8337182402610779,0.8412320613861084,0.8672024607658386,0.8362680673599243,0.8521813750267029,0.8557907342910767,0.8513330221176147,0.8273922204971313,0.8415820002555847,0.8398546576499939,0.8565343618392944,0.8404478430747986,0.845281183719635,0.8317278623580933,0.8514804840087891,0.8662699460983276,0.8468522429466248,0.8628895282745361,0.8640864491462708,0.8647881150245667,0.8699514269828796,0.8637597560882568,0.8749591708183289,0.9012445211410522,0.8235061168670654,0.8615359663963318,0.8508256077766418,0.8315057158470154
64,4.1259766,0.8477213382720947,0.8499273657798767,0.8997361660003662,0.8323957324028015,0.5659980773925781,0.8709401488304138,0.8153759837150574,0.8707684874534607,0.8327028751373291,0.8547416925430298,0.8352804183959961,0.8525192141532898,0.840770423412323,0.855932891368866,0.8523673415184021,0.8276658654212952,0.8953031897544861,0.8841469287872314,0.8649818897247314,0.8639206886291504,0.8818061947822571,0.8470020294189453,0.8596747517585754,0.8594180345535278,0.8669978380203247,0.8725214004516602,0.8477593064308167,0.8649605512619019,0.8617193102836609,0.8466591238975525,0.8420088291168213,0.8491054773330688,0.8636202812194824,0.8808620572090149,0.8578831553459167,0.8447383642196655,0.852445662021637,0.8621484041213989,0.8882042169570923,0.8223134875297546,0.8646929264068604,0.8591353297233582,0.8421500325202942,0.8585488200187683,0.8411201238632202,0.8869509696960449,0.8563807606697083,0.8707066178321838,0.8584734797477722,0.8648451566696167
65,4.2539062,0.8740115165710449,0.8759233951568604,0.8744571208953857,0.8668856620788574,0.871083676815033,0.8476433753967285,0.8763564229011536,0.8896324038505554,0.8718720078468323,0.8587986826896667,0.8714980483055115,0.8950846195220947,0.8816999197006226,0.8739811182022095,0.8666346073150635,0.8682141900062561,0.9022649526596069,0.9013566970825195,0.8698892593383789,0.8626008033752441,0.8812274932861328,0.8546742796897888,0.8718322515487671,0.8610532283782959,0.8803377151489258,0.8749992847442627,0.8773980140686035,0.8746482729911804,0.8715081810951233,0.8823548555374146,0.8635659217834473,0.8661386966705322,0.8691478967666626,0.8805800676345825,0.8527578115463257,0.8527233004570007,0.8905617594718933,0.8609250783920288,0.8543312549591064,0.8745579123497009,0.8756453990936279,0.8699820637702942,0.8595011830329895,0.8514645099639893,0.865254819393158,0.8687965273857117,0.9022757411003113,0.8791490793228149,0.8759403228759766,0.8775774836540222
66,4.383789,0.881696343421936,0.884647786617279,0.886766791343689,0.8678193688392639,0.8789288997650146,0.869172215461731,0.8571853041648865,0.8831185698509216,0.8929789066314697,0.8431099057197571,0.8549576997756958,0.8798151612281799,0.8761395215988159,0.8897933959960938,0.8645182847976685,0.8884451985359192,0.8837766051292419,0.8755831718444824,0.8795788288116455,0.8694025278091431,0.8966871500015259,0.8532581329345703,0.8577544093132019,0.8902199864387512,0.8522767424583435,0.8391318321228027,0.8714809417724609,0.8701009154319763,0.8554854393005371,0.8809446096420288,0.8676109910011292,0.858741819858551,0.877471923828125,0.8775835633277893,0.8904058933258057,0.8721704483032227,0.8457061052322388,0.8685072660446167,0.8532479405403137,0.8842474222183228,0.8590792417526245,0.8720963001251221,0.8715540170669556,0.8838167786598206,0.892541229724884,0.8727102875709534,0.8687494397163391,0.8761575818061829,0.8773320317268372,0.862930417060852
67,4.515625,0.8995649218559265,0.8768331408500671,0.8755534291267395,0.8927962183952332,0.8917164206504822,0.886217474937439,0.8734064698219299,0.8852806687355042,0.8640870451927185,0.8974538445472717,0.8801852464675903,0.8755800724029541,0.8980008363723755,0.8890560865402222,0.9006180167198181,0.8838223218917847,0.8706866502761841,0.8845133185386658,0.8809686899185181,0.8546315431594849,0.8877925872802734,0.9016678333282471,0.875396728515625,0.8659520745277405,0.9112148880958557,0.8599230647087097,0.8941694498062134,0.9014858603477478,0.8704872727394104,0.8875021934509277,0.8900837898254395,0.8814475536346436,0.8716817498207092,0.8786646723747253,0.8627424836158752,0.8903821110725403,0.8664150834083557,0.8849554657936096,0.9025204181671143,0.8847782015800476,0.8760570287704468,0.8818396925926208,0.8704482316970825,0.8855084180831909,0.8828960657119751,0.8949435949325562,0.8595967888832092,0.8761263489723206,0.8723217844963074,0.914914071559906
68,4.649414,0.8843160271644592,0.879520058631897,0.8926058411598206,0.8909310698509216,0.9052956700325012,0.8968918323516846,0.9000259041786194,0.891157329082489,0.867928683757782,0.8759458661079407,0.894867479801178,0.9047060608863831,0.8925402760505676,0.8860851526260376,0.8728419542312622,0.8869280219078064,0.8810750842094421,0.8812131285667419,0.9040828943252563,0.899023175239563,0.8882123827934265,0.8846869468688965,0.8798049092292786,0.8897631764411926,0.8957479596138,0.8819588422775269,0.9118370413780212,0.8778031468391418,0.8889656066894531,0.8875008225440979,0.8929125666618347,0.8785949945449829,0.9187465906143188,0.8726345300674438,0.9058018326759338,0.8890084028244019,0.8562424182891846,0.8825387358665466,0.8821666240692139,0.8792662620544434,0.8674823641777039,0.8666055202484131,0.8883965611457825,0.886966347694397,0.8883408904075623,0.9211053252220154,0.8773114681243896,0.8969336152076721,0.9008238911628723,0.8662168383598328
69,4.7851562,0.911581814289093,0.8943861126899719,0.9235862493515015,0.8673319816589355,0.9016716480255127,0.8800328969955444,0.8702639937400818,0.922893762588501,0.8912186622619629,0.8986561894416809,0.8827170729637146,0.9029596447944641,0.8869549632072449,0.8720380663871765,0.8908390998840332,0.8834733366966248,0.9055860638618469,0.8835907578468323,0.907838761806488,0.8858605027198792,0.9018063545227051,0.8945483565330505,0.8737725019454956,0.8769271373748779,0.8989529013633728,0.8768333792686462,0.9080850481987,0.8849719762802124,0.8945651054382324,0.9019047617912292,0.874262809753418,0.8815995454788208,0.8961319327354431,0.9091234803199768,0.8871901631355286,0.9151434898376465,0.8853217959403992,0.8809853792190552,0.9088542461395264,0.907520055770874,0.895914614200592,0.8849316239356995,0.8878747820854187,0.8938388228416443,0.8978815078735352,0.893851637840271,0.868657112121582,0.8965126872062683,0.8916129469871521,0.8960557579994202
70,4.9228516,0.8924060463905334,0.8982264399528503,0.9169415831565857,0.9141117334365845,0.901584267616272,0.9077528715133667,0.909650444984436,0.8931810259819031,0.8968016505241394,0.8931580185890198,0.9176226258277893,0.896293580532074,0.9088560342788696,0.8899562358856201,0.9211137890815735,0.9011824131011963,0.9006142020225525,0.8854098916053772,0.9087745547294617,0.878710925579071,0.8911816477775574,0.9227080941200256,0.8893455862998962,0.896335244178772,0.9061232209205627,0.8822471499443054,0.9071908593177795,0.6998084187507629,0.9170644879341125,0.8937722444534302,0.9022568464279175,0.8872378468513489,0.8940442800521851,0.8969895243644714,0.888144314289093,0.8796284198760986,0.8763235211372375,0.9098562598228455,0.9102692008018494,0.8961588740348816,0.9157840609550476,0.8946712613105774,0.9119254350662231,0.8856406807899475,0.908274233341217,0.915436327457428,0.8976051807403564,0.8874159455299377,0.9180501103401184,0.9065418243408203
71,5.0625,0.898504912853241,0.905910074710846,0.913929283618927,0.9212802052497864,0.8937908411026001,0.8938737511634827,0.9165680408477783,0.891780436038971,0.9122408628463745,0.9020587205886841,0.9045485258102417,0.895158052444458,0.8991868495941162,0.9022121429443359,0.9027255177497864,0.9036082029342651,0.9055831432342529,0.9056259989738464,0.9039531350135803,0.8766806721687317,0.9045084714889526,0.899199903011322,0.9032006859779358,0.9032513499259949,0.9036757349967957,0.8933193683624268,0.9045335054397583,0.9037657976150513,0.9020726084709167,0.9131920337677002,0.9103727340698242,0.9027913212776184,0.9155606031417847,0.9154212474822998,0.9185372591018677,0.8977794647216797,0.90248703956604,0.8948533535003662,0.9089435935020447,0.9100695848464966,0.9072803854942322,0.9105252027511597,0.8897171020507812,0.892013430595398,0.898986279964447,0.9182693958282471,0.9005900621414185,0.8877720236778259,0.907567024230957,0.8958170413970947
72,5.2041016,0.9056544899940491,0.9091430902481079,0.9039753675460815,0.9017529487609863,0.9025376439094543,0.9110411405563354,0.9023223519325256,0.8998976349830627,0.9132031798362732,0.9161279797554016,0.9059662222862244,0.896270215511322,0.8966516852378845,0.8955986499786377,0.9083999991416931,0.9256869554519653,0.897681474685669,0.9025096893310547,0.9216932654380798,0.9123980402946472,0.9149131178855896,0.9115582704544067,0.9183782339096069,0.9143213033676147,0.9141582250595093,0.9139155745506287,0.9174321889877319,0.897944450378418,0.9054529070854187,0.9021520614624023,0.9157838225364685,0.8931356072425842,0.893982470035553,0.9026751518249512,0.9097532629966736,0.9203131794929504,0.8855191469192505,0.9105285406112671,0.9023939371109009,0.9230299592018127,0.8946034908294678,0.901138961315155,0.9272661805152893,0.9260989427566528,0.9069735407829285,0.9256582260131836,0.9101734161376953,0.9005396366119385,0.9206117391586304,0.9192772507667542
73,5.3476562,0.9280031323432922,0.9303128123283386,0.9066985845565796,0.8922688364982605,0.9095513820648193,0.9118120074272156,0.9123950600624084,0.9183831214904785,0.9177812337875366,0.9229130148887634,0.8950673341751099,0.9288812875747681,0.9146833419799805,0.8997392058372498,0.9180022478103638,0.9216336607933044,0.904154896736145,0.9073944091796875,0.9171680808067322,0.9007043838500977,0.9224308133125305,0.9089413285255432,0.9192240834236145,0.9170207381248474,0.9220486283302307,0.9154518842697144,0.9282059669494629,0.9047124981880188,0.9153014421463013,0.9165136814117432,0.906950056552887,0.913286566734314,0.9232192039489746,0.9197583794593811,0.9107691645622253,0.9246313571929932,0.9153180718421936,0.9119028449058533,0.9172565340995789,0.923084557056427,0.9194238781929016,0.9079188704490662,0.9061540961265564,0.9244384765625,0.9229925274848938,0.8996117115020752,0.9087045192718506,0.9185122847557068,0.9120734930038452,0.9037228226661682
74,5.493164,0.9228278398513794,0.9304088354110718,0.9169270992279053,0.8920813202857971,0.9190571308135986,0.9247035980224609,0.928744912147522,0.9283308982849121,0.9063906669616699,0.9296619892120361,0.9152328372001648,0.9250909090042114,0.919390857219696,0.9285637140274048,0.912148118019104,0.9196735620498657,0.9272823929786682,0.9121462106704712,0.9215999245643616,0.9163615703582764,0.9096774458885193,0.9142450094223022,0.9230057597160339,0.9347177147865295,0.9196322560310364,0.919818103313446,0.9125286936759949,0.9094859957695007,0.9116418361663818,0.9198184013366699,0.9198530912399292,0.9301456809043884,0.9215502738952637,0.9187623858451843,0.917658805847168,0.924151599407196,0.9185031056404114,0.9166483283042908,0.9114148616790771,0.9067084789276123,0.9201104640960693,0.9215337038040161,0.9131603240966797,0.9202526807785034,0.912351667881012,0.9230380058288574,0.8967280983924866,0.9015056490898132,0.9224185943603516,0.9319874048233032
75,5.640625,0.9108619689941406,0.9165565371513367,0.9181939959526062,0.924789547920227,0.9332371950149536,0.9118295907974243,0.9096798300743103,0.9173481464385986,0.9224700927734375,0.9208033680915833,0.9175499081611633,0.9384821653366089,0.9328881502151489,0.9204878807067871,0.9101732969284058,0.9226600527763367,0.9162302613258362,0.9263034462928772,0.9110619425773621,0.9129160046577454,0.9188569784164429,0.9056706428527832,0.9207254648208618,0.9267562031745911,0.9202799797058105,0.9217625856399536,0.9128220081329346,0.9141665101051331,0.9220744967460632,0.9304012656211853,0.9265955686569214,0.9139900207519531,0.9170352816581726,0.9193004965782166,0.9132871031761169,0.9286949634552002,0.9212689399719238,0.922532320022583,0.9298725128173828,0.918063223361969,0.9174732565879822,0.9236966967582703,0.9109638333320618,0.9296950101852417,0.9182605743408203,0.9000369906425476,0.9314259886741638,0.9203593730926514,0.9198316335678101,0.910630464553833
76,5.790039,0.9248627424240112,0.9301804304122925,0.9349613189697266,0.9342655539512634,0.921743631362915,0.9234504103660583,0.9147371649742126,0.9196206331253052,0.9178297519683838,0.9158475995063782,0.9191264510154724,0.9309501051902771,0.9236928820610046,0.9037445783615112,0.9010811448097229,0.9160493016242981,0.9208869338035583,0.9262122511863708,0.9198212027549744,0.9348032474517822,0.9129849672317505,0.917198896408081,0.9193465113639832,0.9265799522399902,0.9344648718833923,0.9166110157966614,0.9270622730255127,0.9246912598609924,0.9075597524642944,0.9122833609580994,0.9218125939369202,0.9279128313064575,0.926144003868103,0.9259888529777527,0.9256482720375061,0.9278160929679871,0.9316152334213257,0.9179688692092896,0.9166957139968872,0.9188070893287659,0.9095349907875061,0.9264541268348694,0.9354544281959534,0.9306308627128601,0.9239141345024109,0.9281994700431824,0.9184690117835999,0.9309523105621338,0.9224380850791931,0.9334297776222229
77,5.9414062,0.9143171906471252,0.9258876442909241,0.9324519634246826,0.9438881278038025,0.9287248253822327,0.9185658693313599,0.9193344116210938,0.9172683358192444,0.9258683323860168,0.9115315079689026,0.9217501878738403,0.9257849454879761,0.9221200942993164,0.9241328835487366,0.9337031245231628,0.9286835789680481,0.933155357837677,0.9391616582870483,0.9383469820022583,0.9177448749542236,0.9315847754478455,0.9148106575012207,0.934006929397583,0.9156599640846252,0.9195755124092102,0.9301117062568665,0.9307713508605957,0.933650016784668,0.9230407476425171,0.9254056215286255,0.9320561289787292,0.9439389109611511,0.9313308596611023,0.9341351389884949,0.9293821454048157,0.9100236892700195,0.9229710102081299,0.9206706285476685,0.9317523241043091,0.9211084246635437,0.9106066823005676,0.9226654171943665,0.9166850447654724,0.9219703674316406,0.9142021536827087,0.9291372895240784,0.9408479332923889,0.9373642206192017,0.9233474731445312,0.934637188911438
78,6.0947266,0.9303897023200989,0.933377742767334,0.9216456413269043,0.9400390386581421,0.9315853118896484,0.9232330322265625,0.9229331612586975,0.9374940991401672,0.9272924661636353,0.936180591583252,0.9341084957122803,0.9218345284461975,0.9407918453216553,0.9295532703399658,0.9302694797515869,0.9240803718566895,0.9256392121315002,0.921606719493866,0.9207319617271423,0.9159370064735413,0.92771977186203,0.9249792098999023,0.9409577250480652,0.9185433983802795,0.9344918131828308,0.9192808270454407,0.9215590953826904,0.9372258186340332,0.927740752696991,0.9134708642959595,0.9265912175178528,0.9298281073570251,0.9275875091552734,0.9195969700813293,0.9374464154243469,0.9367859959602356,0.9296451210975647,0.9350633025169373,0.9330133199691772,0.9256560802459717,0.9201498031616211,0.9340130686759949,0.9221909642219543,0.9333966374397278,0.928048312664032,0.9350542426109314,0.932496964931488,0.9267067313194275,0.9380672574043274,0.9238864779472351
79,6.25,0.9452852010726929,0.9342366456985474,0.9241280555725098,0.9315868616104126,0.9222915768623352,0.9357172846794128,0.9469213485717773,0.9271991848945618,0.9319551587104797,0.928793728351593,0.9378053545951843,0.9346930384635925,0.9304734468460083,0.9317764043807983,0.9319630861282349,0.9381222724914551,0.9388656616210938,0.9246428608894348,0.925726592540741,0.9387329816818237,0.9375063180923462,0.942421555519104,0.9386270642280579,0.9417789578437805,0.9355908632278442,0.9237427711486816,0.9332882761955261,0.9354313611984253,0.9351184964179993,0.9185784459114075,0.9319055676460266,0.9322159886360168,0.9205225706100464,0.942623496055603,0.9402734637260437,0.9342285394668579,0.9322742223739624,0.9309481382369995,0.9243744611740112,0.9282269477844238,0.9450926780700684,0.9255014657974243,0.9399350881576538,0.9401513934135437,0.934426486492157,0.9327762722969055,0.9256858825683594,0.9312604665756226,0.928333580493927,0.9374562501907349
80,6.4072266,0.9461219906806946,0.9445388317108154,0.9386361241340637,0.9508631229400635,0.9250132441520691,0.941745400428772,0.933678150177002,0.9265722632408142,0.9392058849334717,0.9398287534713745,0.9311489462852478,0.9311492443084717,0.9308823943138123,0.9187193512916565,0.9362825751304626,0.9432515501976013,0.9289090037345886,0.9343746900558472,0.9300608038902283,0.9283376336097717,0.9281917810440063,0.9369775056838989,0.9418325424194336,0.9313849210739136,0.9273335933685303,0.9402006268501282,0.9337763786315918,0.9388496279716492,0.9375663995742798,0.9291337728500366,0.935908854007721,0.930353045463562,0.9313769936561584,0.932791531085968,0.9324995279312134,0.9348949790000916,0.9424688220024109,0.9329487085342407,0.9348534345626831,0.9337005615234375,0.9330158829689026,0.9342652559280396,0.9295262694358826,0.9357008934020996,0.9331271052360535,0.9329237937927246,0.9353360533714294,0.945306658744812,0.9298633337020874,0.9214422702789307
81,6.5664062,0.9341646432876587,0.9403082728385925,0.9437496066093445,0.9391154050827026,0.9280599355697632,0.9370629787445068,0.9440490007400513,0.9264179468154907,0.9357784390449524,0.9373230338096619,0.9348571300506592,0.9428656101226807,0.9469679594039917,0.9418252110481262,0.9457571506500244,0.9353758692741394,0.940754234790802,0.9473578333854675,0.948624849319458,0.9386833906173706,0.9110804200172424,0.9291876554489136,0.9399685859680176,0.9308643937110901,0.9290610551834106,0.9358325004577637,0.9394552707672119,0.948859453201294,0.9473564028739929,0.9259983897209167,0.9361695051193237,0.9364154934883118,0.9320066571235657,0.9391451478004456,0.9394078254699707,0.9401882290840149,0.9294048547744751,0.9354947805404663,0.9437000155448914,0.9343449473381042,0.9395008683204651,0.9426546096801758,0.9226338267326355,0.9341385364532471,0.9442876577377319,0.9329512119293213,0.935891330242157,0.9329141974449158,0.9327681064605713,0.9335575699806213
82,6.727539,0.9404261112213135,0.9361631274223328,0.9389058351516724,0.9356165528297424,0.9256673455238342,0.9459567070007324,0.941063642501831,0.9412004351615906,0.939741849899292,0.9368594288825989,0.9426723718643188,0.9335972666740417,0.9436240196228027,0.9301198124885559,0.9395375847816467,0.9469025135040283,0.9482566118240356,0.9376204013824463,0.9431713819503784,0.9381911158561707,0.9328979253768921,0.9379323720932007,0.9398489594459534,0.9316956996917725,0.9477602243423462,0.9461377859115601,0.9341159462928772,0.9496798515319824,0.947551429271698,0.937002956867218,0.9454787969589233,0.9393936395645142,0.9406818151473999,0.9287168383598328,0.9392208456993103,0.9415133595466614,0.9455190300941467,0.9419028162956238,0.937836229801178,0.9339864253997803,0.9458895921707153,0.9332655072212219,0.9438406825065613,0.9411534667015076,0.9415902495384216,0.9437047839164734,0.9409652948379517,0.9318190217018127,0.9361095428466797,0.9349405765533447
83,6.890625,0.9461392164230347,0.942017138004303,0.9277884364128113,0.9355260133743286,0.9448111653327942,0.9465755224227905,0.9415004253387451,0.94488126039505,0.9367890954017639,0.9377434849739075,0.9429671168327332,0.9346276521682739,0.9478785395622253,0.9426257014274597,0.9378650188446045,0.9440333247184753,0.9447941780090332,0.934808611869812,0.9380265474319458,0.941787600517273,0.9374909400939941,0.940697431564331,0.9403073191642761,0.9368279576301575,0.9426671266555786,0.9400221705436707,0.9511417150497437,0.9393019080162048,0.9408392906188965,0.9431134462356567,0.944835364818573,0.9413092732429504,0.9359240531921387,0.9366245269775391,0.9366579651832581,0.9484879374504089,0.9426923394203186,0.9404390454292297,0.9359651207923889,0.9467021226882935,0.9349016547203064,0.9455479383468628,0.9362655878067017,0.9408005475997925,0.9417556524276733,0.9480786323547363,0.9362631440162659,0.9377049803733826,0.9490334391593933,0.9371464848518372
84,7.055664,0.9427732825279236,0.9562074542045593,0.9500769972801208,0.9495723843574524,0.9335400462150574,0.93983393907547,0.9485402703285217,0.9406651854515076,0.9422597289085388,0.9483630061149597,0.9434504508972168,0.9449489712715149,0.9407423734664917,0.9462637305259705,0.955791175365448,0.9407008290290833,0.9418443441390991,0.9503801465034485,0.9364253282546997,0.9488518238067627,0.9453651905059814,0.9401015639305115,0.9478039145469666,0.9443457126617432,0.944442629814148,0.9486132264137268,0.9420337677001953,0.9462651014328003,0.9433050751686096,0.9469407796859741,0.9572712779045105,0.9415532946586609,0.9414150714874268,0.9529641270637512,0.9488787651062012,0.9491085410118103,0.9405494928359985,0.9371513724327087,0.9497387409210205,0.9380605220794678,0.942397952079773,0.954992949962616,0.9471389651298523,0.9406177997589111,0.9321663975715637,0.941170871257782,0.939701497554779,0.9487157464027405,0.9436095356941223,0.9419090747833252
85,7.2226562,0.9502919912338257,0.9523942470550537,0.9422132968902588,0.9396958351135254,0.9415769577026367,0.9484071731567383,0.9374149441719055,0.9412830471992493,0.9459893107414246,0.9394699931144714,0.9528772234916687,0.9496443867683411,0.9402765035629272,0.9558004140853882,0.9415609836578369,0.9401081800460815,0.9538260102272034,0.9484690427780151,0.9396207928657532,0.9503742456436157,0.9477403163909912,0.949803352355957,0.9490796327590942,0.9522176384925842,0.9401372075080872,0.9374265670776367,0.9395067691802979,0.9484854340553284,0.9502606987953186,0.9457366466522217,0.9536339640617371,0.9512112736701965,0.9346985220909119,0.9481435418128967,0.9403993487358093,0.947840690612793,0.9502056837081909,0.9441680908203125,0.9415530562400818,0.948383092880249,0.9430471062660217,0.9406694769859314,0.9363760948181152,0.9455341696739197,0.9502632021903992,0.9537155032157898,0.9438552260398865,0.9431063532829285,0.9403116106987,0.9532669186592102
86,7.3916016,0.9492505192756653,0.945915162563324,0.9455661177635193,0.9491417407989502,0.9491638541221619,0.9411370158195496,0.9461975693702698,0.9477583765983582,0.9435110092163086,0.9467043876647949,0.9504867792129517,0.9490282535552979,0.9528396129608154,0.9431560039520264,0.9434307813644409,0.9517431259155273,0.9436181783676147,0.9496725797653198,0.9403592944145203,0.9513852596282959,0.9478205442428589,0.9530618786811829,0.947498619556427,0.9487014412879944,0.9479479789733887,0.9456469416618347,0.9527437686920166,0.9515703320503235,0.944500207901001,0.9523736238479614,0.9487732648849487,0.9484122395515442,0.9481080174446106,0.9514420628547668,0.9408532381057739,0.9476695656776428,0.9512835144996643,0.9470942616462708,0.9532405734062195,0.9519307017326355,0.9505765438079834,0.9454485774040222,0.9470093250274658,0.9538148641586304,0.9511145949363708,0.9484360814094543,0.9523324966430664,0.9473791122436523,0.9460767507553101,0.9574064016342163
87,7.5625,0.9431983232498169,0.9556753635406494,0.9526695609092712,0.9479522705078125,0.9405466318130493,0.9466453194618225,0.9403417706489563,0.9527644515037537,0.9484605193138123,0.9482049942016602,0.9483493566513062,0.9546112418174744,0.956804633140564,0.9538359045982361,0.9542680978775024,0.9444450736045837,0.9464126229286194,0.9545432329177856,0.9478156566619873,0.9404826760292053,0.9570688605308533,0.9446901082992554,0.9544256329536438,0.9583725333213806,0.9449924230575562,0.9435989856719971,0.9584463238716125,0.9450976848602295,0.9496683478355408,0.9483060836791992,0.9427040219306946,0.9593350887298584,0.9510719180107117,0.9552938938140869,0.956071138381958,0.957384467124939,0.9537307620048523,0.9492936730384827,0.9539604783058167,0.9461087584495544,0.9487016201019287,0.939462423324585,0.9486252069473267,0.9514591693878174,0.9466739892959595,0.9537103176116943,0.9482219219207764,0.947767972946167,0.9428139925003052,0.9502881765365601
88,7.7353516,0.9519063830375671,0.9550990462303162,0.9543266892433167,0.9391335248947144,0.956179141998291,0.9485187530517578,0.9529743194580078,0.9500673413276672,0.949393093585968,0.9550079107284546,0.9510971307754517,0.9521235823631287,0.9511116743087769,0.9578539133071899,0.9534558653831482,0.9475064277648926,0.9514412879943848,0.9489107728004456,0.9470525979995728,0.9509407877922058,0.947314977645874,0.954795777797699,0.9527567028999329,0.9485452771186829,0.9532433152198792,0.9493827223777771,0.9511804580688477,0.9567911624908447,0.9568827748298645,0.9468905925750732,0.9474523067474365,0.949623703956604,0.950079083442688,0.9407866597175598,0.9461832046508789,0.9447022080421448,0.9551059603691101,0.9526275396347046,0.9536319971084595,0.9463514089584351,0.9541763067245483,0.9547048807144165,0.9531756043434143,0.9503523707389832,0.9511781334877014,0.9535101652145386,0.9558449983596802,0.9531595706939697,0.949761152267456,0.9477615356445312
