,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7630235552787781,0.7644844651222229,0.766792356967926,0.7623713612556458,0.7683517336845398,0.7580459117889404,0.7652590870857239,0.7634826898574829,0.7666217684745789,0.7636469006538391,0.7712133526802063,0.7713278532028198,0.7632740139961243,0.7697845697402954,0.7733801007270813,0.7694832682609558,0.7702094316482544,0.7712326645851135,0.7730211019515991,0.7662596702575684,0.7676326632499695,0.7632045149803162,0.772476851940155,0.7707601189613342,0.7660276293754578,0.7583279609680176,0.7628113627433777,0.7633522748947144,0.7673177719116211,0.7708568572998047,0.7747562527656555,0.7732127904891968,0.7681611180305481,0.7689006328582764,0.7618922591209412,0.7702401876449585,0.7686017155647278,0.7724183797836304,0.757483184337616,0.7555825114250183,0.7735626101493835,0.7647033333778381,0.7667593955993652,0.7698503732681274,0.7607064247131348,0.7766377329826355,0.7693852782249451,0.7736528515815735,0.7716714143753052,0.7683331370353699
60,3.633789,0.7725347876548767,0.7816256880760193,0.772244393825531,0.7739052176475525,0.7695808410644531,0.7752118110656738,0.7707464694976807,0.7777646780014038,0.774139940738678,0.774874210357666,0.7699702978134155,0.7719020843505859,0.7777788639068604,0.7776968479156494,0.7801735401153564,0.7708313465118408,0.7726830244064331,0.7787433862686157,0.7762666344642639,0.7761577367782593,0.7713162899017334,0.7829597592353821,0.7781291604042053,0.7727409601211548,0.7797587513923645,0.7767304182052612,0.7710440754890442,0.7736683487892151,0.77534419298172,0.7737526893615723,0.7764939069747925,0.7717961072921753,0.7768672108650208,0.7773802280426025,0.7767230272293091,0.7764180898666382,0.7790173292160034,0.7761986255645752,0.7750283479690552,0.7756890654563904,0.7760462164878845,0.7659372687339783,0.7787072062492371,0.7737021446228027,0.773733913898468,0.774145781993866,0.7713050246238708,0.7803323864936829,0.7732316255569458,0.7780027985572815
61,3.7539062,0.781517744064331,0.779877245426178,0.7780076265335083,0.7777397036552429,0.7844846844673157,0.780642569065094,0.7783105373382568,0.7837719321250916,0.7851517200469971,0.7862601280212402,0.7788452506065369,0.7780036926269531,0.7885944247245789,0.7806320190429688,0.780076801776886,0.7839924097061157,0.7790433168411255,0.7736924290657043,0.7889032363891602,0.7796849012374878,0.7840630412101746,0.7791928648948669,0.775606632232666,0.778142511844635,0.7834845185279846,0.783187210559845,0.7808894515037537,0.7808650732040405,0.7785879969596863,0.7813420295715332,0.7797672748565674,0.7845810651779175,0.7790791392326355,0.7828529477119446,0.7807478308677673,0.7848792672157288,0.7815833687782288,0.7784098982810974,0.7829489707946777,0.7879889607429504,0.7853443026542664,0.7777889966964722,0.779665470123291,0.786131739616394,0.7848823666572571,0.7853768467903137,0.7784610390663147,0.7772752642631531,0.7863520383834839,0.7855303883552551
62,3.8759766,0.7899900674819946,0.7864840626716614,0.7856635451316833,0.7881104350090027,0.7887237668037415,0.7904943227767944,0.7916870713233948,0.7882728576660156,0.7863535284996033,0.7812709212303162,0.7862162590026855,0.7880151867866516,0.7863088250160217,0.7839563488960266,0.7857654690742493,0.7794610857963562,0.7863608598709106,0.7908667922019958,0.7904496192932129,0.7864251732826233,0.7906899452209473,0.7785176634788513,0.786746621131897,0.7821972966194153,0.7883309721946716,0.7866073250770569,0.7872694134712219,0.7861920595169067,0.795814573764801,0.785391092300415,0.7833831906318665,0.7881912589073181,0.7853407263755798,0.7854111194610596,0.7873411774635315,0.7810667753219604,0.7851051092147827,0.79300457239151,0.7919263243675232,0.7830228805541992,0.7846293449401855,0.7891286611557007,0.7889189720153809,0.7885997295379639,0.7904473543167114,0.7850975394248962,0.7797468900680542,0.7871240377426147,0.7873752117156982,0.7916255593299866
63,4.0,0.797603189945221,0.7968709468841553,0.7886359095573425,0.7988181114196777,0.7969805002212524,0.7925568222999573,0.7995240688323975,0.7899634838104248,0.7971810102462769,0.792510986328125,0.7945884466171265,0.7910599112510681,0.7931631207466125,0.7901523113250732,0.7919633388519287,0.7901840209960938,0.7908480167388916,0.7941280007362366,0.8021160364151001,0.7936141490936279,0.7980273962020874,0.7870520949363708,0.7943733930587769,0.7935657501220703,0.7926432490348816,0.798701286315918,0.7945978045463562,0.7928925156593323,0.7923576831817627,0.7968273162841797,0.7941080331802368,0.7964181303977966,0.7900329232215881,0.7956448197364807,0.7929714322090149,0.8003444075584412,0.7891923189163208,0.7949609756469727,0.7980368733406067,0.7868183851242065,0.7882946729660034,0.7985013127326965,0.7931687235832214,0.7888073325157166,0.786202609539032,0.7933291792869568,0.795262336730957,0.7952820062637329,0.7905277013778687,0.7973223328590393
64,4.1259766,0.7970637083053589,0.7981909513473511,0.8018172383308411,0.7939502000808716,0.7988292574882507,0.7983722686767578,0.7941363453865051,0.8012844324111938,0.7993578910827637,0.8016296625137329,0.7946865558624268,0.8002856969833374,0.8070509433746338,0.8008302450180054,0.8031447529792786,0.8023233413696289,0.7998100519180298,0.7976942658424377,0.7993355393409729,0.7957132458686829,0.7980725765228271,0.801212728023529,0.8043774962425232,0.8082972764968872,0.7964978218078613,0.7982953786849976,0.8037249445915222,0.7949584126472473,0.798114001750946,0.8042231798171997,0.7943662405014038,0.7955798506736755,0.802508533000946,0.7940843105316162,0.8039003610610962,0.7977994680404663,0.795322060585022,0.7973777651786804,0.797401487827301,0.7944511771202087,0.8046037554740906,0.8028182983398438,0.8036532402038574,0.7982571125030518,0.807816743850708,0.7917531132698059,0.7929028868675232,0.7972304224967957,0.7988468408584595,0.7945453524589539
65,4.2539062,0.8069102168083191,0.8049246072769165,0.8048062920570374,0.805004894733429,0.8092066645622253,0.8019018173217773,0.8065845966339111,0.8077979683876038,0.8067669868469238,0.8074294328689575,0.8042910099029541,0.803127110004425,0.7993930578231812,0.8039682507514954,0.8074639439582825,0.8039770126342773,0.8027787208557129,0.8034166693687439,0.8075829148292542,0.8068124055862427,0.8019876480102539,0.8061015605926514,0.8025801777839661,0.7969935536384583,0.8036313652992249,0.8053661584854126,0.8040984272956848,0.8048781156539917,0.79964280128479,0.802247166633606,0.8092519044876099,0.8073868751525879,0.8048076629638672,0.8000671863555908,0.8024004101753235,0.801909327507019,0.8008332848548889,0.8075988292694092,0.8088592290878296,0.8042316436767578,0.8012234568595886,0.804214596748352,0.8070653080940247,0.8037649989128113,0.8054324984550476,0.8064246773719788,0.7915271520614624,0.8043234944343567,0.8073373436927795,0.8036548495292664
66,4.383789,0.8077048063278198,0.8118385076522827,0.8053846955299377,0.8100633025169373,0.806746780872345,0.8105508089065552,0.8133801817893982,0.8148577213287354,0.8142167925834656,0.8058128356933594,0.8088922500610352,0.8143808245658875,0.814156711101532,0.8095940947532654,0.814384937286377,0.8011769652366638,0.810921311378479,0.8079190850257874,0.8107917308807373,0.8086731433868408,0.8038278222084045,0.8129475712776184,0.8094740509986877,0.8131688833236694,0.8117635846138,0.8074873685836792,0.8073248267173767,0.805518388748169,0.8119581341743469,0.807047426700592,0.8207988739013672,0.8102856278419495,0.8022317886352539,0.8084690570831299,0.8164628148078918,0.8092618584632874,0.811701774597168,0.805076539516449,0.8078577518463135,0.8124341368675232,0.8042538166046143,0.804240345954895,0.8109107613563538,0.8071828484535217,0.8099526762962341,0.8105746507644653,0.808562695980072,0.8075875639915466,0.8107927441596985,0.8129342198371887
67,4.515625,0.8140569925308228,0.8161755204200745,0.8179131746292114,0.8158020973205566,0.8136943578720093,0.8162114024162292,0.8164159655570984,0.8160516619682312,0.8194406032562256,0.8141208291053772,0.8151617050170898,0.8193368315696716,0.8068231344223022,0.816626787185669,0.815908670425415,0.8196536898612976,0.8171361088752747,0.820458173751831,0.8124211430549622,0.8210952281951904,0.8147059082984924,0.8171867728233337,0.8110008239746094,0.8112784028053284,0.8151764273643494,0.8129995465278625,0.8137058615684509,0.8141636252403259,0.8154503107070923,0.8150012493133545,0.8155717253684998,0.8176918029785156,0.8150272965431213,0.8203182816505432,0.8149865865707397,0.8120131492614746,0.8157857060432434,0.8134398460388184,0.8195953965187073,0.8172103762626648,0.809820294380188,0.8172658681869507,0.8193987607955933,0.8180145025253296,0.8189597129821777,0.8149308562278748,0.8173763155937195,0.814819872379303,0.8178021311759949,0.8117332458496094
68,4.649414,0.8174227476119995,0.8183727860450745,0.8197551369667053,0.822339653968811,0.8156104683876038,0.8251963257789612,0.8259013295173645,0.8136948347091675,0.818342924118042,0.8189547061920166,0.8127922415733337,0.8148703575134277,0.8183183073997498,0.8209217190742493,0.816762387752533,0.8184755444526672,0.8205279111862183,0.8197799921035767,0.8166692852973938,0.8200279474258423,0.8214672207832336,0.8177850246429443,0.8200701475143433,0.8180665969848633,0.8209604620933533,0.8222898840904236,0.8155168890953064,0.8220882415771484,0.8107792735099792,0.8236827850341797,0.8151693344116211,0.8178613185882568,0.8189697861671448,0.8198960423469543,0.8247265815734863,0.8191616535186768,0.818562924861908,0.8232364654541016,0.8226935863494873,0.8160732984542847,0.8222033977508545,0.823145866394043,0.8146519660949707,0.8212375640869141,0.8213211894035339,0.8173909783363342,0.8213068246841431,0.8226116299629211,0.8208861351013184,0.8190728425979614
69,4.7851562,0.8307523727416992,0.8185011744499207,0.8227294087409973,0.8297445178031921,0.8237407207489014,0.8276112079620361,0.8228323459625244,0.8301708102226257,0.8254632949829102,0.8263871073722839,0.8217412233352661,0.8243509531021118,0.8230545520782471,0.825689435005188,0.8271399140357971,0.8211618661880493,0.8256871104240417,0.8273272514343262,0.8226399421691895,0.8238116502761841,0.8243844509124756,0.829484760761261,0.8235673308372498,0.8241581320762634,0.8271484971046448,0.8215808272361755,0.824707567691803,0.8224084973335266,0.8243570327758789,0.8227741122245789,0.8202519416809082,0.8232643604278564,0.8192324042320251,0.8229193091392517,0.8228117823600769,0.829105794429779,0.8264616131782532,0.827354907989502,0.8225812911987305,0.825218677520752,0.8245649337768555,0.827176034450531,0.8234689831733704,0.8270673751831055,0.8214077353477478,0.8249588012695312,0.8232704401016235,0.8261096477508545,0.8216392993927002,0.8183877468109131
70,4.9228516,0.8255659341812134,0.8358572721481323,0.8287268877029419,0.8245318531990051,0.8322525024414062,0.8320767283439636,0.8250439167022705,0.8334815502166748,0.8293436765670776,0.8293248414993286,0.8282303810119629,0.8297091126441956,0.8292478322982788,0.8289645314216614,0.8244539499282837,0.8301714062690735,0.8394768834114075,0.8260918259620667,0.8303630352020264,0.8311372995376587,0.8268883228302002,0.8256564140319824,0.8337143659591675,0.8300113677978516,0.8310838341712952,0.8254079222679138,0.8232012987136841,0.8315148949623108,0.8253008127212524,0.8263399600982666,0.8228866457939148,0.8256371021270752,0.8317683935165405,0.830715537071228,0.8277376294136047,0.8170603513717651,0.8231281042098999,0.8305085301399231,0.8315352201461792,0.8292344808578491,0.8288851976394653,0.8264660835266113,0.8302402496337891,0.8261566162109375,0.8332236409187317,0.8276597857475281,0.8259179592132568,0.8283463716506958,0.8274433016777039,0.8259877562522888
71,5.0625,0.8371143937110901,0.828041672706604,0.8280371427536011,0.8328444361686707,0.8339345455169678,0.8333684802055359,0.837144136428833,0.8271992206573486,0.8280407190322876,0.8263310790061951,0.8341806530952454,0.8332269191741943,0.8313502073287964,0.8314908146858215,0.8394023776054382,0.8320774435997009,0.8305000066757202,0.8323366641998291,0.8300900459289551,0.8295032978057861,0.8297072052955627,0.828872799873352,0.8341025114059448,0.8327237963676453,0.8340003490447998,0.8320857286453247,0.8335334062576294,0.8322818279266357,0.8388732671737671,0.8297522068023682,0.8309038877487183,0.8339158892631531,0.8339908719062805,0.8342421650886536,0.8344363570213318,0.8325582146644592,0.8307845592498779,0.8296491503715515,0.8324868083000183,0.8307996988296509,0.8307788372039795,0.8288934230804443,0.8417333960533142,0.831844687461853,0.8310715556144714,0.8359492421150208,0.8368293046951294,0.83194899559021,0.8320384621620178,0.8315503001213074
72,5.2041016,0.8327871561050415,0.837672770023346,0.8349998593330383,0.8342140316963196,0.8391518592834473,0.8361908793449402,0.835382342338562,0.8382782340049744,0.8359959721565247,0.8402006030082703,0.8342118263244629,0.8401588201522827,0.8339744210243225,0.8351694345474243,0.8372257947921753,0.8385069370269775,0.8379362225532532,0.8344259262084961,0.8381181359291077,0.8339243531227112,0.8402511477470398,0.8423058986663818,0.8351417779922485,0.8414484858512878,0.8361313939094543,0.8306753039360046,0.8322599530220032,0.8360277414321899,0.8381973505020142,0.8352094888687134,0.8391465544700623,0.8364997506141663,0.8412862420082092,0.836843729019165,0.8320402503013611,0.8352432250976562,0.8412682414054871,0.8327370285987854,0.8289334177970886,0.8349370956420898,0.8413718938827515,0.8352947235107422,0.8324406147003174,0.8351806998252869,0.8341952562332153,0.8335457444190979,0.8394998908042908,0.8373655080795288,0.8370237946510315,0.8386342525482178
73,5.3476562,0.8459336757659912,0.8311054706573486,0.8369138240814209,0.8433796763420105,0.8408570885658264,0.8439448475837708,0.8360368609428406,0.8425483703613281,0.8353182673454285,0.8433486819267273,0.839716911315918,0.8394086956977844,0.8401200175285339,0.844752311706543,0.8432642221450806,0.8373696804046631,0.8433563709259033,0.8365188837051392,0.8418854475021362,0.8377166986465454,0.8472905158996582,0.8400505781173706,0.839885950088501,0.839006245136261,0.8449450135231018,0.8396408557891846,0.8422357439994812,0.8395091891288757,0.8397356271743774,0.8382790088653564,0.840262234210968,0.8379581570625305,0.8370018005371094,0.8437711596488953,0.8409388065338135,0.8437413573265076,0.8410995006561279,0.8425696492195129,0.8386675715446472,0.8412495255470276,0.8368880748748779,0.8472446203231812,0.8415878415107727,0.8352987766265869,0.8368591070175171,0.8397294878959656,0.8408800959587097,0.833533763885498,0.8425559997558594,0.8328348398208618
74,5.493164,0.8378974795341492,0.8412364721298218,0.8450914621353149,0.842873752117157,0.8454092144966125,0.8467237949371338,0.8464872241020203,0.8403607606887817,0.8441348075866699,0.8441654443740845,0.8490854501724243,0.8425049781799316,0.8443586230278015,0.8434785008430481,0.8463824987411499,0.8411216735839844,0.8432473540306091,0.8459756374359131,0.8475288152694702,0.8426498174667358,0.8432672023773193,0.8469326496124268,0.8418341279029846,0.8407227993011475,0.8514001965522766,0.8449479341506958,0.840916097164154,0.8425704836845398,0.8435930013656616,0.8356863856315613,0.848372220993042,0.8395016193389893,0.8361097574234009,0.8411484956741333,0.8416192531585693,0.8455429077148438,0.8427687287330627,0.8425559997558594,0.8430796265602112,0.8421346545219421,0.8479536175727844,0.8456748723983765,0.8416193127632141,0.8455109000205994,0.8432008028030396,0.8430261015892029,0.8486461043357849,0.8480930924415588,0.8437288999557495,0.8443648219108582
75,5.640625,0.8497095704078674,0.8486484885215759,0.849774181842804,0.850104570388794,0.8476274609565735,0.8490461111068726,0.8493000864982605,0.8440139293670654,0.850170910358429,0.846657395362854,0.8476309776306152,0.8478726744651794,0.8529841899871826,0.851463794708252,0.8485827445983887,0.8469038605690002,0.8527723550796509,0.8471009135246277,0.8463408946990967,0.8492566347122192,0.8504269123077393,0.8474923968315125,0.848264217376709,0.8467006683349609,0.8491092324256897,0.8434166312217712,0.8479089140892029,0.8461435437202454,0.8476011157035828,0.8508791923522949,0.8508703112602234,0.8505785465240479,0.8450464010238647,0.8489702939987183,0.8444749712944031,0.8501449227333069,0.845382809638977,0.8458384275436401,0.8470805287361145,0.8499359488487244,0.84375,0.8483359813690186,0.8504654765129089,0.8495131134986877,0.8493261933326721,0.8490901589393616,0.8533931374549866,0.8505112528800964,0.8431670665740967,0.8540338277816772
76,5.790039,0.8503522276878357,0.8536120057106018,0.8524898290634155,0.8514280319213867,0.8466407656669617,0.8565256595611572,0.8520336151123047,0.8522413372993469,0.8541267514228821,0.8478114008903503,0.8547007441520691,0.8560377955436707,0.845937192440033,0.8521983027458191,0.8524159789085388,0.8495372533798218,0.8477742671966553,0.8451462984085083,0.8540937900543213,0.8492221832275391,0.8511224985122681,0.850335955619812,0.8539605140686035,0.8516099452972412,0.8471279144287109,0.8458393812179565,0.853303074836731,0.8526977896690369,0.8506743907928467,0.8532617688179016,0.8496901392936707,0.8484770655632019,0.8517670035362244,0.8498751521110535,0.8533012270927429,0.8548485636711121,0.8518229722976685,0.8523810505867004,0.8536956310272217,0.8476487994194031,0.8516786098480225,0.8538568615913391,0.8524320125579834,0.851360559463501,0.85125732421875,0.8469899296760559,0.8482242822647095,0.8497220277786255,0.8495286107063293,0.8565049767494202
77,5.9414062,0.8486911058425903,0.8511632084846497,0.8580647706985474,0.8525269627571106,0.8516122698783875,0.8539416790008545,0.850984513759613,0.8592721819877625,0.8515245318412781,0.8547296524047852,0.8591601848602295,0.8532119989395142,0.8533563017845154,0.8532383441925049,0.8543418645858765,0.8571017384529114,0.8534927368164062,0.8552418351173401,0.8521618843078613,0.8566972613334656,0.8557218909263611,0.8529324531555176,0.8563666939735413,0.8494800329208374,0.8536533713340759,0.8572612404823303,0.8589285612106323,0.8548864722251892,0.8540037274360657,0.856464684009552,0.8570471405982971,0.8516732454299927,0.8549041748046875,0.8566097021102905,0.8528541326522827,0.8575857281684875,0.853378176689148,0.853669285774231,0.8562225103378296,0.854830801486969,0.8547818064689636,0.8549108505249023,0.8566486835479736,0.85638028383255,0.8534846901893616,0.8572720885276794,0.8534956574440002,0.8516097068786621,0.854270339012146,0.8566246032714844
78,6.0947266,0.854999303817749,0.8593231439590454,0.8604592680931091,0.8581896424293518,0.8649778366088867,0.8563867807388306,0.8591671586036682,0.856052577495575,0.8571195006370544,0.8545724153518677,0.8581734299659729,0.8599355220794678,0.8577876091003418,0.8570109605789185,0.8573432564735413,0.8542252779006958,0.8584235310554504,0.8557409048080444,0.8556551337242126,0.8608793616294861,0.8583077788352966,0.8573354482650757,0.8544349074363708,0.8570522665977478,0.858090341091156,0.8570833802223206,0.8557611703872681,0.8577873110771179,0.8538995981216431,0.8571931719779968,0.8614093661308289,0.854627788066864,0.85830157995224,0.8609745502471924,0.8553846478462219,0.8598918914794922,0.8526391983032227,0.8555985689163208,0.8576412200927734,0.8580206632614136,0.8570290207862854,0.8554449677467346,0.8599478006362915,0.8535070419311523,0.8586207628250122,0.8580196499824524,0.8607761263847351,0.8627341389656067,0.8540279865264893,0.864193320274353
79,6.25,0.8642492294311523,0.8601047396659851,0.8606196641921997,0.8630928993225098,0.8618870973587036,0.8602999448776245,0.8592990040779114,0.8606575131416321,0.8609029054641724,0.8634471893310547,0.8569049835205078,0.8561633229255676,0.8589004278182983,0.8593500852584839,0.8646100163459778,0.8577998280525208,0.8622552156448364,0.8623439073562622,0.8556960225105286,0.8592557907104492,0.8635441660881042,0.8619834780693054,0.8624081611633301,0.861444354057312,0.8615299463272095,0.8615795969963074,0.8571033477783203,0.8602463006973267,0.8581709861755371,0.8628708720207214,0.8630239367485046,0.8599199056625366,0.8609508275985718,0.8643758893013,0.8620606660842896,0.8608673214912415,0.86030113697052,0.8628964424133301,0.864387035369873,0.8613580465316772,0.8636917471885681,0.859792172908783,0.8588135838508606,0.8626841306686401,0.8587797284126282,0.8595094084739685,0.8653417229652405,0.8639714121818542,0.8560891151428223,0.8640729784965515
80,6.4072266,0.8628655672073364,0.8651291728019714,0.8645204901695251,0.8655827045440674,0.8649142384529114,0.8622835874557495,0.8668655753135681,0.8683359622955322,0.8644878268241882,0.8642880320549011,0.8613721132278442,0.8670862317085266,0.8625684976577759,0.8651573657989502,0.862249493598938,0.8637339472770691,0.8576829433441162,0.8594767451286316,0.8619287610054016,0.8689565658569336,0.8636179566383362,0.8618572950363159,0.8624758124351501,0.8630911111831665,0.8610792756080627,0.8628956079483032,0.8645883202552795,0.865138590335846,0.8647988438606262,0.8657965064048767,0.867508053779602,0.8641260266304016,0.8592934608459473,0.8651519417762756,0.8625112175941467,0.8622750043869019,0.8620287179946899,0.8669032454490662,0.8610923290252686,0.8663179278373718,0.8602504730224609,0.8678869605064392,0.8664172291755676,0.8657260537147522,0.8675699830055237,0.8575929403305054,0.8635759949684143,0.8678960204124451,0.8656824231147766,0.8592381477355957
81,6.5664062,0.8654035329818726,0.8728005290031433,0.8674920201301575,0.8668733239173889,0.8647154569625854,0.866037130355835,0.8673093914985657,0.8698795437812805,0.8664189577102661,0.8623433709144592,0.8681914806365967,0.868570864200592,0.8641599416732788,0.8657901883125305,0.8702730536460876,0.8656365871429443,0.8719511032104492,0.8663051724433899,0.8671488165855408,0.8660087585449219,0.8694585561752319,0.8618491291999817,0.863001823425293,0.866738498210907,0.8647298812866211,0.8695020079612732,0.8660064339637756,0.8688787221908569,0.8674512505531311,0.8626644611358643,0.8613499999046326,0.8692182302474976,0.8618796467781067,0.8659719228744507,0.864978551864624,0.8650979995727539,0.8704314827919006,0.867387056350708,0.8673959970474243,0.8699780106544495,0.866234302520752,0.8678756356239319,0.8623270988464355,0.8620728254318237,0.8638219237327576,0.8676888346672058,0.8712109923362732,0.8652136325836182,0.8703604936599731,0.8681631088256836
82,6.727539,0.8703519105911255,0.8657333850860596,0.8722547292709351,0.8703604936599731,0.8698655962944031,0.8684253692626953,0.868222177028656,0.8689399361610413,0.8680745363235474,0.8695356845855713,0.8680601716041565,0.870028555393219,0.8724302053451538,0.8662496209144592,0.8696990609169006,0.8732616901397705,0.8705904483795166,0.8654161095619202,0.8674073219299316,0.8741456866264343,0.8717358112335205,0.8668807744979858,0.8713063597679138,0.8684810996055603,0.8700580596923828,0.8719707727432251,0.8673931360244751,0.8694692254066467,0.8700590133666992,0.8670047521591187,0.8698903322219849,0.8685296177864075,0.8658487796783447,0.8694591522216797,0.868558943271637,0.8683785200119019,0.8691781163215637,0.8683366775512695,0.8686172962188721,0.8686923980712891,0.8667029738426208,0.8702848553657532,0.8694625496864319,0.8657884001731873,0.8686272501945496,0.8714272975921631,0.8696263432502747,0.8709420561790466,0.872364342212677,0.8721871972084045
83,6.890625,0.8695194721221924,0.8759770393371582,0.8737202882766724,0.8737137317657471,0.8730459809303284,0.8709343671798706,0.8730024695396423,0.8754061460494995,0.8715757727622986,0.8711310625076294,0.8787002563476562,0.8750497102737427,0.8702642321586609,0.8706675171852112,0.8747261762619019,0.8779373168945312,0.8751087188720703,0.8751305937767029,0.8720850348472595,0.8771527409553528,0.8730427026748657,0.8677975535392761,0.8735635876655579,0.8671575784683228,0.8727477788925171,0.8721468448638916,0.8737097978591919,0.8683476448059082,0.875325083732605,0.8732506632804871,0.872636079788208,0.8724356293678284,0.8737345933914185,0.8708428740501404,0.8717484474182129,0.8724730610847473,0.8706685900688171,0.8707605004310608,0.8734408617019653,0.8714177012443542,0.8733772039413452,0.8732210397720337,0.8715775609016418,0.8732365965843201,0.8706819415092468,0.8714677691459656,0.8733721971511841,0.874872088432312,0.870663046836853,0.874891996383667
84,7.055664,0.8744146227836609,0.8794077038764954,0.8746839761734009,0.8729929327964783,0.8747885227203369,0.8753021359443665,0.8754242658615112,0.874135434627533,0.876937985420227,0.8714140057563782,0.876765787601471,0.8745865821838379,0.8758516907691956,0.8760885000228882,0.8764100670814514,0.87803715467453,0.8764050602912903,0.8774849772453308,0.8742574453353882,0.8732001781463623,0.8717410564422607,0.8736032843589783,0.8750813007354736,0.8777702450752258,0.8755167126655579,0.8697800040245056,0.8733617067337036,0.8729743361473083,0.8741063475608826,0.8780924081802368,0.8797112703323364,0.8765175938606262,0.8728124499320984,0.8775284886360168,0.8735094666481018,0.8763853311538696,0.8763706088066101,0.8733299970626831,0.879033088684082,0.8746327757835388,0.8703402280807495,0.8794265985488892,0.8763470649719238,0.8773979544639587,0.8769211769104004,0.8707817196846008,0.8706873059272766,0.8805454969406128,0.8753002285957336,0.876144528388977
85,7.2226562,0.8755970597267151,0.8784197568893433,0.8799968361854553,0.8774234652519226,0.8782792091369629,0.8795213103294373,0.8743299245834351,0.8793644309043884,0.8747590780258179,0.8765527606010437,0.8751842379570007,0.8740553855895996,0.8786411881446838,0.8719271421432495,0.8775102496147156,0.8802831768989563,0.8798766732215881,0.8769184350967407,0.8766714334487915,0.8766951560974121,0.8779986500740051,0.8789874911308289,0.8731350302696228,0.8753698468208313,0.8755683898925781,0.8753814101219177,0.8726884722709656,0.8790515661239624,0.8726152777671814,0.8774924278259277,0.8756324648857117,0.8766014575958252,0.8763144016265869,0.8808755874633789,0.8771926760673523,0.8805047869682312,0.8782110214233398,0.877708375453949,0.8801029920578003,0.877007246017456,0.8789794445037842,0.8775284290313721,0.8771877884864807,0.8781669735908508,0.8788770437240601,0.876008927822113,0.879084050655365,0.8791067600250244,0.8825098872184753,0.8788516521453857
86,7.3916016,0.8774136900901794,0.8815159201622009,0.8847163319587708,0.8784109354019165,0.8806485533714294,0.8772158622741699,0.8752400279045105,0.8771989345550537,0.8815138339996338,0.8793504238128662,0.8753696084022522,0.8727683424949646,0.8779439926147461,0.8833346366882324,0.8771978616714478,0.8791897892951965,0.881263017654419,0.875399112701416,0.8805469274520874,0.8800418376922607,0.8787928819656372,0.8807231783866882,0.8777675032615662,0.8835645914077759,0.8807183504104614,0.8827328681945801,0.8772419095039368,0.8793680667877197,0.8787723183631897,0.8810394406318665,0.882822573184967,0.8832733035087585,0.8772125244140625,0.8763025999069214,0.8837066888809204,0.8791690468788147,0.8732407689094543,0.8773243427276611,0.8794450759887695,0.8809494376182556,0.8830739259719849,0.8824213147163391,0.8824259638786316,0.881032407283783,0.8761881589889526,0.8789549469947815,0.8780480027198792,0.8782535195350647,0.8824743628501892,0.8771998286247253
87,7.5625,0.874186098575592,0.8822450637817383,0.8809137940406799,0.8815397024154663,0.8808206915855408,0.8802379965782166,0.8806092739105225,0.8821997046470642,0.8864509463310242,0.8769025802612305,0.8845731616020203,0.8846079111099243,0.8813192248344421,0.8814936280250549,0.8839433789253235,0.8796579837799072,0.880397617816925,0.8840097188949585,0.878986120223999,0.8814746737480164,0.8817341327667236,0.8786519169807434,0.8854939937591553,0.8827663660049438,0.8803199529647827,0.8804826140403748,0.88165283203125,0.8795234560966492,0.8853232860565186,0.8841274380683899,0.880244255065918,0.8861593008041382,0.8798490166664124,0.8797794580459595,0.880589485168457,0.885794460773468,0.8783117532730103,0.880675196647644,0.8793672323226929,0.8830528855323792,0.8831396698951721,0.8815521597862244,0.8761504888534546,0.8852024674415588,0.8785659670829773,0.8826097249984741,0.878714382648468,0.8866662979125977,0.8819524049758911,0.8787133693695068
88,7.7353516,0.885863721370697,0.888749897480011,0.8835034370422363,0.8821737766265869,0.8860074877738953,0.8821926116943359,0.8844150304794312,0.8805569410324097,0.8883997201919556,0.8825743794441223,0.8836683034896851,0.8866346478462219,0.8802167177200317,0.8851757049560547,0.8870033621788025,0.8820496201515198,0.8850814700126648,0.8839342594146729,0.8866500854492188,0.8873172998428345,0.8800974488258362,0.8861976265907288,0.8853794932365417,0.8844271302223206,0.8807883858680725,0.8833739757537842,0.8819670081138611,0.8827579617500305,0.8856911659240723,0.8860659599304199,0.8823596835136414,0.8817377686500549,0.8814837336540222,0.8817395567893982,0.8867129683494568,0.8840234875679016,0.8859918117523193,0.8832878470420837,0.8856621980667114,0.881875216960907,0.884560227394104,0.8837923407554626,0.8854565620422363,0.8793438076972961,0.8862535953521729,0.8824962377548218,0.8866891860961914,0.8852949142456055,0.878973662853241,0.8874322175979614
