,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8550364375114441,0.7406595945358276,0.8170592784881592,0.7247953414916992,0.8270717859268188,0.831499457359314,0.7371843457221985,0.7377277612686157,0.7611483335494995,0.7373188734054565,0.8375999331474304,0.7304089069366455,0.7201743721961975,0.8433061242103577,0.7313559651374817,0.8514293432235718,0.8331607580184937,0.7844202518463135,0.7965273857116699,0.777337908744812,0.8093935251235962,0.7736055254936218,0.8313817381858826,0.8104833364486694,0.7917380928993225,0.8517517447471619,0.7702965140342712,0.7704570293426514,0.7887532711029053,0.8381091356277466,0.8121960759162903,0.7597538232803345,0.7010878324508667,0.7914789915084839,0.6331045627593994,0.7580651640892029,0.8049569725990295,0.7648162841796875,0.76678466796875,0.6894095540046692,0.8170558214187622,0.8460639715194702,0.7744236588478088,0.7907492518424988,0.7960460186004639,0.7744349837303162,0.8221507668495178,0.834003746509552,0.7848866581916809,0.7307010889053345
60,3.633789,0.838615357875824,0.7868981957435608,0.8481481075286865,0.8434154391288757,0.8557973504066467,0.8437857627868652,0.8281984925270081,0.7550595998764038,0.8267441987991333,0.8102277517318726,0.7839809060096741,0.8376163840293884,0.790080726146698,0.15685461461544037,0.8259225487709045,0.7865492105484009,0.8070911765098572,0.8395065665245056,0.8605931997299194,0.7849451899528503,0.7956185340881348,0.7736173272132874,0.8011351823806763,0.8308660984039307,0.8148745894432068,0.819358229637146,0.7785811424255371,0.8164023756980896,0.7795586585998535,0.8048374056816101,0.8140287399291992,0.813597559928894,0.7989757061004639,0.7969642281532288,0.8168247938156128,0.8720154762268066,0.8355225324630737,0.7860913872718811,0.8138295412063599,0.813579261302948,0.8322301506996155,0.7762166261672974,0.046867359429597855,0.8864033222198486,0.8178443908691406,0.7687872648239136,0.8246968388557434,0.7819324731826782,0.7856783866882324,0.8170193433761597
61,3.7539062,0.8120334148406982,0.7757834792137146,0.7838106751441956,0.8365893959999084,0.8104817867279053,0.8226604461669922,0.8082194328308105,0.8410690426826477,0.8095431327819824,0.8086603879928589,0.7990244626998901,0.7848918437957764,0.8198121786117554,0.7864933609962463,0.7850757837295532,0.8150532841682434,0.7732696533203125,0.8362647891044617,0.853504478931427,0.8109172582626343,0.7971933484077454,0.8532175421714783,0.7962508797645569,0.8506543040275574,0.8025768995285034,0.8226146101951599,0.817290186882019,0.851219117641449,0.8472039103507996,0.8178797364234924,0.8608667850494385,0.823949933052063,0.6537749767303467,0.8182925581932068,0.8571283221244812,0.8414067625999451,0.8138144612312317,0.7783346772193909,0.7844803333282471,0.8328734636306763,0.8062417507171631,0.806958019733429,0.8745999336242676,0.8304122090339661,0.8154358267784119,0.8310012221336365,0.8334283828735352,0.8213357925415039,0.7726198434829712,0.7614226341247559
62,3.8759766,0.7970283627510071,0.8515516519546509,0.8069992661476135,0.8340824246406555,0.8417099714279175,0.8093318939208984,0.8951094746589661,0.8357405066490173,0.8145406246185303,0.8343849182128906,0.8370563387870789,0.8600412607192993,0.824671745300293,0.8343377113342285,0.8657475709915161,0.8423663377761841,0.8502589464187622,0.8030299544334412,0.8630789518356323,0.8605351448059082,0.8251762986183167,0.8109956383705139,0.8533346652984619,0.9073848128318787,0.8051813840866089,0.8036267757415771,0.8181819915771484,0.8144529461860657,0.8524954915046692,0.8540322780609131,0.84986412525177,0.7828296422958374,0.7827951312065125,0.8089486956596375,0.8478536605834961,0.8851302266120911,0.7431964874267578,0.8234117031097412,0.8336852788925171,0.8552862405776978,0.8139476776123047,0.8916484117507935,0.8393632769584656,0.8641544580459595,0.821159839630127,0.7962386012077332,0.822798490524292,0.8827234506607056,0.8288639783859253,0.8358965516090393
63,4.0,0.8810374140739441,0.8744341135025024,0.8576853275299072,0.8675227761268616,0.8181710243225098,0.7654521465301514,0.8349649310112,0.8119958639144897,0.8748389482498169,0.8260738253593445,0.8812315464019775,0.827430784702301,0.8476780652999878,0.8259174823760986,0.8223047852516174,0.8167291283607483,0.8525550365447998,0.8477796912193298,0.8230986595153809,0.8316487073898315,0.8681460022926331,0.8419193625450134,0.8365838527679443,0.8181489109992981,0.8465672731399536,0.8615795969963074,0.8189147114753723,0.792725682258606,0.8472488522529602,0.8454402685165405,0.8526684045791626,0.8751755356788635,0.8607080578804016,0.8106511831283569,0.8599570393562317,0.8896419405937195,0.8478720784187317,0.842023491859436,0.8839254379272461,0.8194139003753662,0.8774012327194214,0.8025159239768982,0.879002571105957,0.818385899066925,0.8655209541320801,0.8096404075622559,0.8235320448875427,0.8390018343925476,0.8707634806632996,0.866280198097229
64,4.1259766,0.8574228286743164,0.8633816838264465,0.8904464840888977,0.825703501701355,0.8644521832466125,0.8782859444618225,0.8214730620384216,0.8525108098983765,0.8512271046638489,0.8623534440994263,0.8357165455818176,0.8338915705680847,0.8217615485191345,0.8379491567611694,0.8380364775657654,0.8765373229980469,0.8063667416572571,0.8330795168876648,0.7558333277702332,0.8207961320877075,0.9130098819732666,0.8383810520172119,0.8356809020042419,0.8905690908432007,0.8801866173744202,0.8745860457420349,0.8628426194190979,0.8273155689239502,0.8599504828453064,0.8157008290290833,0.8682118654251099,0.900982141494751,0.8775449991226196,0.8437811136245728,0.8861325979232788,0.8187547326087952,0.8630548119544983,0.8460198044776917,0.8468844294548035,0.8636207580566406,0.8292813897132874,0.8834609389305115,0.9089980721473694,0.8559002876281738,0.8140016794204712,0.853410005569458,0.8340193033218384,0.883158266544342,0.833601176738739,0.8127084374427795
65,4.2539062,0.8681191802024841,0.8641312718391418,0.872738778591156,0.8374518156051636,0.8642234802246094,0.8729478120803833,0.8647133708000183,0.8729615807533264,0.81546550989151,0.8760944604873657,0.8834178447723389,0.8853901028633118,0.8562686443328857,0.8233850002288818,0.8533914089202881,0.8357879519462585,0.8911933302879333,0.8367679715156555,0.8964748382568359,0.8479579091072083,0.8649218678474426,0.9017927646636963,0.8530910611152649,0.8638141751289368,0.8667793869972229,0.8601346611976624,0.8610786199569702,0.8497655987739563,0.8643357157707214,0.9016844034194946,0.8253570795059204,0.8719854354858398,0.8589186668395996,0.8715780377388,0.8579663038253784,0.8826382756233215,0.8547751903533936,0.8717450499534607,0.8766785860061646,0.8888666033744812,0.8549341559410095,0.8482532501220703,0.8706024289131165,0.8399947285652161,0.8719750642776489,0.8169901967048645,0.8541216254234314,0.8646892309188843,0.8708943128585815,0.824613094329834
66,4.383789,0.888460636138916,0.8660664558410645,0.8828521370887756,0.8874455094337463,0.8274365067481995,0.8745594024658203,0.9076627492904663,0.878366231918335,0.8518248200416565,0.8519603610038757,0.875124454498291,0.8703632354736328,0.8966200947761536,0.834908664226532,0.8330287933349609,0.8687125444412231,0.8905935287475586,0.8539127707481384,0.88821941614151,0.8693339228630066,0.875723123550415,0.8808735013008118,0.8744266033172607,0.8575934171676636,0.8724860548973083,0.8306153416633606,0.8819304704666138,0.8756398558616638,0.8815867304801941,0.855399489402771,0.8793138265609741,0.8900949358940125,0.8343780040740967,0.8584448099136353,0.8845195174217224,0.8738531470298767,0.9194908142089844,0.926092803478241,0.8822993040084839,0.8603264689445496,0.8498729467391968,0.878442108631134,0.8789932727813721,0.8674286603927612,0.8611986041069031,0.8877405524253845,0.8932169079780579,0.8685635924339294,0.8708370923995972,0.8755947947502136
67,4.515625,0.8896166682243347,0.8604456186294556,0.9023928046226501,0.8767974376678467,0.864328920841217,0.8946955800056458,0.8636675477027893,0.8928775787353516,0.8736237287521362,0.8584255576133728,0.8930521011352539,0.8751972317695618,0.9055846333503723,0.8742629289627075,0.9254077672958374,0.8542376756668091,0.915151059627533,0.8664324283599854,0.9045412540435791,0.9258865118026733,0.8709788918495178,0.834949791431427,0.8795746564865112,0.8801536560058594,0.8823186755180359,0.9009267687797546,0.8805460333824158,0.8660860061645508,0.9227910041809082,0.8922132253646851,0.8737954497337341,0.878051221370697,0.8631972670555115,0.8681012392044067,0.8693285584449768,0.8565829396247864,0.903095006942749,0.8538748025894165,0.8873764276504517,0.8614301085472107,0.8732460737228394,0.8839506506919861,0.8761942982673645,0.8850083351135254,0.9242944717407227,0.8806153535842896,0.8714858293533325,0.9008988738059998,0.9127889275550842,0.8812590837478638
68,4.649414,0.9049052000045776,0.8955220580101013,0.8809651136398315,0.8848446607589722,0.8882012963294983,0.8828949332237244,0.9069057106971741,0.9077205061912537,0.8923913240432739,0.8943130970001221,0.8739190101623535,0.856167733669281,0.8689787983894348,0.919819176197052,0.8897801637649536,0.8823884725570679,0.8825434446334839,0.9034456014633179,0.8937943577766418,0.8811147809028625,0.9146403670310974,0.9108656048774719,0.8890411853790283,0.8788756132125854,0.8598886728286743,0.8926716446876526,0.860447347164154,0.8507726192474365,0.8780189156532288,0.8726280927658081,0.8993428945541382,0.8807353377342224,0.8601832985877991,0.8998438715934753,0.932759165763855,0.8922016620635986,0.8928684592247009,0.9252304434776306,0.8827621340751648,0.8809178471565247,0.8954982161521912,0.8782639503479004,0.8959206342697144,0.8939104676246643,0.892830491065979,0.9019776582717896,0.8827755451202393,0.9087157249450684,0.8912397027015686,0.8956614136695862
69,4.7851562,0.895271360874176,0.9003197550773621,0.8933529853820801,0.8767523169517517,0.9002771973609924,0.8778228759765625,0.9206826686859131,0.8745399713516235,0.8980823159217834,0.8946253657341003,0.8959132432937622,0.9095265865325928,0.911779522895813,0.8684643507003784,0.9035753607749939,0.8676811456680298,0.9269760251045227,0.8585020303726196,0.9264616966247559,0.8944544792175293,0.8483710289001465,0.884233832359314,0.9012212753295898,0.8817042112350464,0.8944641351699829,0.8964464068412781,0.8928754925727844,0.9039793610572815,0.9134058356285095,0.9123288989067078,0.8702312707901001,0.8631256818771362,0.9052318334579468,0.9057906866073608,0.8945778608322144,0.8908516764640808,0.8617516160011292,0.9209012985229492,0.9221253991127014,0.91193687915802,0.880878210067749,0.8537519574165344,0.8981937170028687,0.8791501522064209,0.9158211946487427,0.8891883492469788,0.8839091062545776,0.9021291732788086,0.9217994213104248,0.9019696712493896
70,4.9228516,0.919978678226471,0.8873791098594666,0.8813558220863342,0.9240546226501465,0.8947141766548157,0.8704976439476013,0.9256987571716309,0.9298985600471497,0.8894440531730652,0.8912004232406616,0.8919032216072083,0.8984144330024719,0.9195244908332825,0.9100595116615295,0.8708627223968506,0.9053495526313782,0.9098826050758362,0.8998977541923523,0.895413339138031,0.8999963998794556,0.9210466742515564,0.8816840648651123,0.860435426235199,0.9158782958984375,0.9016615748405457,0.8590770959854126,0.9155209064483643,0.9240294098854065,0.892592191696167,0.875649631023407,0.8701161742210388,0.9011885523796082,0.880416989326477,0.8930858969688416,0.8751245737075806,0.8986162543296814,0.8814074397087097,0.9127652645111084,0.9077123403549194,0.8921880722045898,0.9121932983398438,0.8917384147644043,0.9092690348625183,0.8698861002922058,0.8865823149681091,0.8934661746025085,0.923127293586731,0.9111977815628052,0.8747375011444092,0.8758148550987244
71,5.0625,0.901668906211853,0.9128376841545105,0.9239141941070557,0.8951892852783203,0.9189848303794861,0.9018086194992065,0.9034355282783508,0.9036543965339661,0.9112454652786255,0.8837647438049316,0.9173552989959717,0.8854115009307861,0.9142487049102783,0.897122859954834,0.903921902179718,0.9203962087631226,0.9165641069412231,0.8871154189109802,0.8846936225891113,0.9083714485168457,0.9229967594146729,0.9044768810272217,0.9049184918403625,0.9143198728561401,0.9385484457015991,0.8986604809761047,0.9138548970222473,0.9059446454048157,0.8869654536247253,0.8836613893508911,0.8910889029502869,0.8629446029663086,0.8987087607383728,0.9451091289520264,0.9082777500152588,0.9328842759132385,0.91349858045578,0.9007287621498108,0.8947592377662659,0.906599223613739,0.9089006185531616,0.8950798511505127,0.8993481993675232,0.9086344838142395,0.9066078066825867,0.9118773937225342,0.8717746138572693,0.9099730849266052,0.8876634836196899,0.9219797253608704
72,5.2041016,0.9107763171195984,0.8967629075050354,0.8966662287712097,0.8988342881202698,0.8899765014648438,0.8939458131790161,0.9039080142974854,0.8907381296157837,0.9262186288833618,0.8978016376495361,0.9295845627784729,0.9185835123062134,0.9166392087936401,0.8915262818336487,0.9112555384635925,0.8904631733894348,0.8900756239891052,0.9035425186157227,0.9032403826713562,0.8836255669593811,0.916072428226471,0.9225077629089355,0.9323835968971252,0.8997406363487244,0.9084401726722717,0.9178842902183533,0.9021449089050293,0.8925962448120117,0.8864586353302002,0.9152528047561646,0.9285005927085876,0.8993837833404541,0.9049476385116577,0.8921696543693542,0.8804731369018555,0.8915649652481079,0.9078237414360046,0.9069928526878357,0.8987669348716736,0.9098390936851501,0.9122897386550903,0.8780707716941833,0.9148472547531128,0.8913556933403015,0.9165445566177368,0.9120647311210632,0.8895939588546753,0.8940466046333313,0.8984326124191284,0.9045875072479248
73,5.3476562,0.9278534054756165,0.9225398302078247,0.9089098572731018,0.9160308241844177,0.927477240562439,0.9173191785812378,0.9276500344276428,0.9001460671424866,0.9290681481361389,0.9155857563018799,0.9058250784873962,0.922222375869751,0.9222356677055359,0.9181436896324158,0.9419086575508118,0.9263890981674194,0.933327317237854,0.9428317546844482,0.910801887512207,0.906440019607544,0.8950940370559692,0.9180006980895996,0.9200445413589478,0.9299083948135376,0.9363501667976379,0.9020764231681824,0.9149242639541626,0.9036219716072083,0.9062156081199646,0.9294114708900452,0.9277305603027344,0.8924556374549866,0.9322190284729004,0.9236288666725159,0.9132267832756042,0.9228361248970032,0.9177829027175903,0.9182413220405579,0.904037356376648,0.9170726537704468,0.9302678108215332,0.9154951572418213,0.9158562421798706,0.9076365828514099,0.9334982633590698,0.9033253192901611,0.9184325337409973,0.9349493980407715,0.90056973695755,0.8956605195999146
74,5.493164,0.9027045369148254,0.9304383993148804,0.9087194204330444,0.9124058485031128,0.9132479429244995,0.9295924305915833,0.921018123626709,0.9262292981147766,0.9305201172828674,0.9102866649627686,0.8870657086372375,0.9260715246200562,0.9133859872817993,0.9177608489990234,0.924512505531311,0.9183077216148376,0.9149187803268433,0.9254075288772583,0.8979635238647461,0.9135076999664307,0.9114568829536438,0.8780037760734558,0.9408631324768066,0.9275689125061035,0.9296661615371704,0.9183233976364136,0.9203375577926636,0.9218634366989136,0.9239715933799744,0.9268508553504944,0.9252459406852722,0.922829806804657,0.923656165599823,0.931985080242157,0.928524374961853,0.9207558035850525,0.9113166332244873,0.8961288928985596,0.9257315993309021,0.931655764579773,0.8961877822875977,0.9164342880249023,0.9046134352684021,0.9132670760154724,0.9105550050735474,0.930470883846283,0.8980893492698669,0.9124484062194824,0.9034435153007507,0.8957202434539795
75,5.640625,0.9256560802459717,0.9290106892585754,0.9455939531326294,0.9417073726654053,0.9142833948135376,0.9038035273551941,0.9307444095611572,0.9155294895172119,0.9392532110214233,0.9110222458839417,0.9029774069786072,0.9212126135826111,0.9137954711914062,0.9033045172691345,0.9243901968002319,0.9250971674919128,0.9278500080108643,0.9259474277496338,0.9244171380996704,0.9240777492523193,0.9173808693885803,0.9077848792076111,0.9191023111343384,0.9110703468322754,0.8968709111213684,0.9190372824668884,0.9415460824966431,0.9166572690010071,0.9310869574546814,0.9368513226509094,0.9399425983428955,0.9369469881057739,0.9504297375679016,0.9173480272293091,0.8960689902305603,0.9217509627342224,0.9142498970031738,0.9382252097129822,0.9130065441131592,0.9254350662231445,0.9101330041885376,0.9294866323471069,0.9229174852371216,0.9176779389381409,0.9165658950805664,0.9140166640281677,0.9295621514320374,0.9092612862586975,0.9087383151054382,0.9232082366943359
76,5.790039,0.9302752017974854,0.9229598045349121,0.9386882185935974,0.9346940517425537,0.9408553838729858,0.942891538143158,0.9256314635276794,0.9263177514076233,0.9238383769989014,0.9165663123130798,0.90362149477005,0.9184521436691284,0.9287019968032837,0.9180286526679993,0.9290595650672913,0.9170290231704712,0.9509750604629517,0.9127760529518127,0.9194165468215942,0.9267444014549255,0.911756694316864,0.9147887825965881,0.9235236644744873,0.9284172654151917,0.9334503412246704,0.9135106801986694,0.933542013168335,0.9237312078475952,0.9246419668197632,0.9399804472923279,0.920646607875824,0.9290947318077087,0.9175857305526733,0.9336951375007629,0.9361533522605896,0.9218696355819702,0.9396027326583862,0.9409471750259399,0.9309006333351135,0.9174588322639465,0.91411954164505,0.9183959364891052,0.9135434031486511,0.9127214550971985,0.9307355880737305,0.9272125363349915,0.9297388195991516,0.9196874499320984,0.9435587525367737,0.914800226688385
77,5.9414062,0.9308186173439026,0.9257619380950928,0.9292428493499756,0.9027032256126404,0.9211460947990417,0.925880491733551,0.930639386177063,0.9342438578605652,0.9047462940216064,0.9279667735099792,0.9340502619743347,0.9207138419151306,0.9210102558135986,0.9230146408081055,0.921683132648468,0.9119512438774109,0.9240502715110779,0.9415576457977295,0.9329442977905273,0.9230917096138,0.9197078347206116,0.942758321762085,0.9317092299461365,0.9095098972320557,0.9153367877006531,0.9120728969573975,0.8902158141136169,0.9203840494155884,0.9430707097053528,0.9262702465057373,0.9157228469848633,0.9329372644424438,0.9113157987594604,0.9364944100379944,0.9248635172843933,0.930003821849823,0.9407742619514465,0.9342896342277527,0.9357613921165466,0.9340316653251648,0.9026551246643066,0.9362539649009705,0.9300267696380615,0.9131392240524292,0.9277589321136475,0.9257597327232361,0.9345143437385559,0.9245935082435608,0.9376850128173828,0.93057781457901
78,6.0947266,0.9323749542236328,0.9273682236671448,0.9239702820777893,0.9323047995567322,0.9201293587684631,0.9358946681022644,0.934848964214325,0.9184913635253906,0.907292366027832,0.9245378375053406,0.9358104467391968,0.9239563941955566,0.9375156164169312,0.9322426319122314,0.9500992894172668,0.9299041628837585,0.9197803139686584,0.9187872409820557,0.9210667014122009,0.926889955997467,0.928382396697998,0.9250368475914001,0.943801760673523,0.9318540096282959,0.9249190092086792,0.9270790815353394,0.9307606816291809,0.9222539663314819,0.9392730593681335,0.9256978034973145,0.9415836334228516,0.9379537105560303,0.9271898865699768,0.9330686926841736,0.9229405522346497,0.9387166500091553,0.9160340428352356,0.9150145053863525,0.9134640097618103,0.9309118390083313,0.9168437719345093,0.9287728071212769,0.9067527651786804,0.9167771339416504,0.9232629537582397,0.9361797571182251,0.9418991208076477,0.918712317943573,0.9310339093208313,0.9213908314704895
79,6.25,0.938243567943573,0.908180296421051,0.9048982262611389,0.9361050128936768,0.9231366515159607,0.9343411326408386,0.9413239359855652,0.9522179365158081,0.9270097017288208,0.9430955052375793,0.9211451411247253,0.924043595790863,0.9211408495903015,0.9434656500816345,0.9309313297271729,0.9377745985984802,0.9440781474113464,0.9209572076797485,0.9363581538200378,0.9280137419700623,0.9333940744400024,0.9232233166694641,0.9439963102340698,0.9346059560775757,0.9515657424926758,0.9362645149230957,0.9257916212081909,0.8997333645820618,0.9263803362846375,0.9041696190834045,0.9428263902664185,0.9219043254852295,0.9400835037231445,0.9302794337272644,0.9245299696922302,0.9393260478973389,0.9372048377990723,0.9402288794517517,0.9473873376846313,0.9305376410484314,0.9164015650749207,0.9265161752700806,0.9372879862785339,0.9316667914390564,0.9233404994010925,0.9219306707382202,0.9315382242202759,0.9454240202903748,0.9443687200546265,0.920958399772644
80,6.4072266,0.9523293972015381,0.9319536685943604,0.9390785694122314,0.9290761351585388,0.9367916584014893,0.9180912375450134,0.9326163530349731,0.9305567741394043,0.9308642148971558,0.9417001008987427,0.9031956791877747,0.9468820691108704,0.9415441751480103,0.9413728713989258,0.9303261041641235,0.9396836161613464,0.9465472102165222,0.9327986836433411,0.9497820734977722,0.9318475723266602,0.9380272626876831,0.9268853664398193,0.9285550713539124,0.9284434914588928,0.936928391456604,0.9410313367843628,0.9287014603614807,0.9446845650672913,0.9331884980201721,0.9442260265350342,0.944254457950592,0.9457864761352539,0.940774142742157,0.9218774437904358,0.9302297234535217,0.9144828915596008,0.9217929244041443,0.9248040318489075,0.93888258934021,0.9236074090003967,0.9418123960494995,0.9222675561904907,0.9369882941246033,0.9388533234596252,0.9323146343231201,0.9331341981887817,0.9266030788421631,0.9267955422401428,0.9353863000869751,0.9308019280433655
81,6.5664062,0.9410325884819031,0.9479314684867859,0.9213842153549194,0.9419741630554199,0.9392639994621277,0.9446070790290833,0.9378599524497986,0.940483808517456,0.9444728493690491,0.939613401889801,0.9523945450782776,0.9344106912612915,0.9482278823852539,0.947913408279419,0.935531735420227,0.9291368126869202,0.9499925971031189,0.9281726479530334,0.9314043521881104,0.9412617087364197,0.9453078508377075,0.9396885633468628,0.9263307452201843,0.9250659346580505,0.9434859156608582,0.9453732371330261,0.9374217987060547,0.9167407155036926,0.9177135825157166,0.9469833374023438,0.9352235794067383,0.9400744438171387,0.9505869150161743,0.9409520030021667,0.9277730584144592,0.9313012361526489,0.9363991022109985,0.9392378330230713,0.9227443933486938,0.9385625720024109,0.9461603760719299,0.9285609722137451,0.9455726742744446,0.9470667839050293,0.9322395920753479,0.9475985169410706,0.9480295777320862,0.927840530872345,0.9334844350814819,0.9397448897361755
82,6.727539,0.9378517866134644,0.9331247210502625,0.9542987942695618,0.9432350993156433,0.9400566816329956,0.9453432559967041,0.937149167060852,0.9500084519386292,0.94141685962677,0.9342419505119324,0.9543550610542297,0.9236235022544861,0.9409646987915039,0.9289363622665405,0.9384136199951172,0.9498127102851868,0.9397113919258118,0.9431644678115845,0.9362249970436096,0.9433594346046448,0.9416709542274475,0.9449948668479919,0.9268408417701721,0.9398791790008545,0.9583348035812378,0.942162036895752,0.9491345882415771,0.9444623589515686,0.9309336543083191,0.9277576804161072,0.9478380680084229,0.951082706451416,0.9398072957992554,0.9392228722572327,0.9387069344520569,0.947015106678009,0.9427316188812256,0.9362324476242065,0.9401624798774719,0.9431422352790833,0.9339900612831116,0.9423413276672363,0.9499163031578064,0.9493633508682251,0.9480069875717163,0.9446725845336914,0.9454655051231384,0.952993631362915,0.9449795484542847,0.9252185225486755
83,6.890625,0.9282615184783936,0.9595872163772583,0.9463580250740051,0.9414810538291931,0.9489413499832153,0.9394881725311279,0.9267141222953796,0.9343565106391907,0.9401306509971619,0.9543272852897644,0.9370048642158508,0.9412134885787964,0.9446620345115662,0.9392584562301636,0.94603431224823,0.9464766383171082,0.9358230233192444,0.9390232563018799,0.9196017980575562,0.9400373101234436,0.9473176598548889,0.9290017485618591,0.9422315359115601,0.9467388391494751,0.9466844797134399,0.9463843703269958,0.9396769404411316,0.9463984966278076,0.9310324192047119,0.9552704691886902,0.9410458207130432,0.9274744987487793,0.9347026348114014,0.9531453251838684,0.9333609342575073,0.9395954012870789,0.9415376782417297,0.943467915058136,0.928892195224762,0.9563962817192078,0.9541728496551514,0.9312788844108582,0.948305070400238,0.9448850154876709,0.9454054832458496,0.9575328826904297,0.9409541487693787,0.9459735751152039,0.9466183185577393,0.9532961845397949
84,7.055664,0.9451920390129089,0.9456751942634583,0.9366855025291443,0.9482809901237488,0.9491457939147949,0.9491668343544006,0.935619592666626,0.9334903359413147,0.9529027938842773,0.9443081617355347,0.9470930099487305,0.9458334445953369,0.942123532295227,0.951735258102417,0.950126051902771,0.9404568076133728,0.9210643172264099,0.9545186758041382,0.9247704148292542,0.9482594728469849,0.9494777321815491,0.9434855580329895,0.946048378944397,0.9125941395759583,0.9469054937362671,0.9542811512947083,0.9412602186203003,0.9506588578224182,0.9365308880805969,0.9493748545646667,0.9533341526985168,0.9414992332458496,0.9358265399932861,0.9330321550369263,0.9411126971244812,0.9534229040145874,0.9505844116210938,0.9614399671554565,0.9378811717033386,0.9506580829620361,0.9323400259017944,0.9349474906921387,0.9462969303131104,0.9502122402191162,0.9411598443984985,0.946754515171051,0.9525845646858215,0.9442635774612427,0.9379770755767822,0.9568008780479431
85,7.2226562,0.9560703635215759,0.9464291930198669,0.9513120055198669,0.9335071444511414,0.9490779042243958,0.936640202999115,0.9509802460670471,0.9485042691230774,0.9440845847129822,0.9471067786216736,0.9398431777954102,0.9428483843803406,0.9456357955932617,0.9622762203216553,0.9484881162643433,0.9492554664611816,0.9481877684593201,0.9524882435798645,0.9427933096885681,0.9529898762702942,0.9463009834289551,0.9460732340812683,0.9546230435371399,0.9431272745132446,0.9515037536621094,0.9439074993133545,0.9438512325286865,0.9525574445724487,0.9446105360984802,0.9505234956741333,0.9382901191711426,0.9511046409606934,0.9486005902290344,0.9529451131820679,0.9416670799255371,0.9385476112365723,0.9482404589653015,0.9429728388786316,0.9353271722793579,0.9600191116333008,0.9529695510864258,0.938854455947876,0.9400998950004578,0.9457608461380005,0.9538232684135437,0.9375535845756531,0.9429096579551697,0.9528655409812927,0.9490297436714172,0.9459827542304993
86,7.3916016,0.9372967481613159,0.963477373123169,0.956230103969574,0.9495219588279724,0.9483463764190674,0.9575108289718628,0.940007209777832,0.9497966170310974,0.9559974670410156,0.9498719573020935,0.9403274655342102,0.9536668062210083,0.9487049579620361,0.951631486415863,0.9474081993103027,0.9511192440986633,0.938393771648407,0.9463924169540405,0.9568111300468445,0.9491670727729797,0.9503286480903625,0.9589325785636902,0.9585648775100708,0.9377614259719849,0.9482848048210144,0.951872706413269,0.9475482106208801,0.9583887457847595,0.9458147287368774,0.9320756196975708,0.9509929418563843,0.9507059454917908,0.9483901858329773,0.9381198287010193,0.9394577145576477,0.948865532875061,0.929315447807312,0.9521150588989258,0.9478868246078491,0.9588863849639893,0.9522064328193665,0.9486963152885437,0.9395078420639038,0.9379697442054749,0.9491821527481079,0.9523373246192932,0.9379106760025024,0.9496636390686035,0.939457356929779,0.9532355070114136
87,7.5625,0.9404579401016235,0.9560596942901611,0.946093738079071,0.9529405832290649,0.9328252673149109,0.947563886642456,0.9435997009277344,0.9453529715538025,0.9525380730628967,0.9536298513412476,0.9435539245605469,0.9588480591773987,0.9431107640266418,0.9550785422325134,0.9368072152137756,0.9483649134635925,0.9559800624847412,0.944819986820221,0.9584551453590393,0.9563984274864197,0.9544177651405334,0.9510781764984131,0.9380850195884705,0.9521505832672119,0.9517621397972107,0.9507107138633728,0.9512017965316772,0.9467916488647461,0.947501003742218,0.9370702505111694,0.9490745067596436,0.9504303932189941,0.9545254707336426,0.9398688673973083,0.9580816626548767,0.958730936050415,0.9562769532203674,0.9487279057502747,0.9406775236129761,0.9429072141647339,0.9484959840774536,0.9525095224380493,0.9431501030921936,0.9432662129402161,0.9511268734931946,0.951511561870575,0.9440824389457703,0.9519109129905701,0.9476816058158875,0.9489932060241699
88,7.7353516,0.9568537473678589,0.9380872249603271,0.9527845978736877,0.9385730624198914,0.9567649960517883,0.9548569321632385,0.9396858811378479,0.9468581080436707,0.9504642486572266,0.9578105211257935,0.9336089491844177,0.9577593803405762,0.94615638256073,0.9475895762443542,0.9427292346954346,0.9603619575500488,0.960593044757843,0.9501318335533142,0.9602705240249634,0.9482312798500061,0.9514458775520325,0.9536656737327576,0.9530752897262573,0.9460703730583191,0.9591888785362244,0.9491683840751648,0.956987202167511,0.9477067589759827,0.9444901943206787,0.9515084028244019,0.9451857805252075,0.9595699310302734,0.955310046672821,0.9333167672157288,0.9557752013206482,0.9554376602172852,0.9550699591636658,0.9609249830245972,0.9441468715667725,0.9476789832115173,0.9504780173301697,0.9459560513496399,0.9385177493095398,0.9359242916107178,0.9348212480545044,0.9511955380439758,0.9485686421394348,0.9612862467765808,0.950122058391571,0.9449811577796936
