,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
55,3.0625,0.0027318159118294716,0.001231872127391398,0.0017513820203021169,0.002149648265913129,0.000257727486314252,0.0026726338546723127,0.001317109796218574,0.0018282138044014573,0.001609335420653224,0.0023095118813216686,0.001189073664136231,0.0020071635954082012,0.0003096250584349036,0.0016163605032488704,0.0017323290230706334,0.001847234321758151,0.0015805817674845457,0.0024171292316168547,0.003063287353143096,0.002289488213136792,0.002788321115076542,0.00041678990237414837,0.0009887383785098791,0.0004441490746103227,0.0010968804126605392,0.0015883430605754256,0.002546766074374318,0.0023281946778297424,0.0013829723466187716,0.0021248962730169296,0.0017105150036513805,0.002041243016719818,0.0012793753994628787,0.0038119435776025057,0.0015177651075646281,0.001459001679904759,0.0030356680508702993,0.00014893793559167534,0.0019278590334579349,0.0009254346368834376,0.0005663679330609739,0.001161361811682582,0.0010911469580605626,0.003931891638785601,0.00039946543984115124,0.0014849352883175015,0.0028024017810821533,0.001401006244122982,0.0011648067738860846,0.0013704607263207436
56,3.1728516,0.004809435456991196,0.0020809811539947987,0.0021067247726023197,0.002034761244431138,0.0005014600465074182,0.003984050825238228,0.0017903103725984693,0.002023113891482353,0.0012852523941546679,0.0006748418090865016,0.002075225580483675,0.0007158793741837144,0.001966106705367565,0.0023646969348192215,0.0009491546079516411,0.004101304337382317,0.001775015494786203,0.0033245531376451254,0.002813992789015174,0.0005115273525007069,0.002277553314343095,0.0001986480492632836,0.0008484059362672269,0.0016277749091386795,0.0018760648090392351,0.0011753728613257408,0.0014746360247954726,0.0015300713712349534,0.0009706969140097499,0.0013235799269750714,0.0006516604917123914,0.002361923921853304,0.0014719483442604542,0.0027664294466376305,0.0006163953221403062,0.0011395709589123726,0.0011264330241829157,0.001560410251840949,0.0024939312133938074,0.001428444404155016,0.0014467124128714204,0.003133669961243868,0.004125164821743965,0.0006346202571876347,0.001081894151866436,0.0017152896616607904,0.001037624548189342,0.0005574060487560928,0.003594913287088275,0.0011646514758467674
57,3.2851562,0.0005961948190815747,0.00024281507648993284,0.000517994340043515,0.0019046502420678735,0.0016908039106056094,0.0036503002047538757,0.0030880942940711975,0.00015728668950032443,0.0005267279339022934,0.0014203370083123446,0.0021212545689195395,0.0015427448088303208,0.001007730490528047,0.0020859804935753345,0.0016392649849876761,0.0009878462878987193,0.0008966006571426988,0.0028087941464036703,0.0017440867377445102,0.001751852803863585,0.001323185977526009,0.0011533531360328197,0.0024936364497989416,0.0011640832526609302,0.0004190155887044966,0.0024521693121641874,0.0009680354269221425,0.001420867396518588,0.0014526969753205776,0.0022550032008439302,0.0028220410458743572,0.001679031178355217,0.0012354848440736532,0.0012281890958547592,0.0016300504794344306,0.0013762298040091991,0.0021285719703882933,0.002391270361840725,0.0017344665247946978,0.0009148247772827744,0.0006855879328213632,0.001467307796701789,0.0010703320149332285,0.0009271146263927221,0.0009170375415123999,0.001073405030183494,0.0025939454790204763,0.0008518801769241691,0.0004085023538209498,0.000390849745599553
58,3.399414,0.002290058881044388,0.001654135761782527,0.0019983742386102676,0.0030991125386208296,0.0006386706372722983,0.0008809774299152195,0.0006199271883815527,0.0021003014408051968,0.0015716982306912541,0.0014302314957603812,0.0016378065338358283,0.0021179206669330597,0.0007201870321296155,0.0009153771097771823,0.001372964819893241,0.003591937944293022,0.0014086535666137934,0.0011842463864013553,0.002720068208873272,0.003081587143242359,0.0012768326560035348,0.002893726574257016,0.002104256534948945,0.0009744796552695334,0.0023812938015908003,0.0013979843351989985,0.0015764528652653098,0.0015266623813658953,0.0018703496316447854,0.0013351142406463623,0.002614772878587246,0.003302847733721137,0.00023920205421745777,0.0007361466414295137,0.0027225089725106955,0.0007659588591195643,0.002816250780597329,0.00246771820820868,0.002030011499300599,0.0009764311253093183,0.002011587843298912,0.002448983257636428,0.0010536661138758063,0.001067406265065074,0.0013334216782823205,0.001357769826427102,0.0011111219646409154,0.0024221825879067183,0.0012281032977625728,0.0010377195430919528
59,3.515625,0.0019274335354566574,0.0021889074705541134,0.0012916377745568752,0.0017946759471669793,0.0013683360302820802,0.0008411738672293723,0.0011537150712683797,0.0028976111207157373,0.0021522678434848785,0.003761839587241411,0.00043956926674582064,0.0006663930253125727,0.00019864135538227856,0.001637965440750122,0.0018756306963041425,0.001019690535031259,0.0011673583649098873,0.0026015532203018665,0.003753921017050743,0.001737052807584405,0.000794167339336127,0.0011827994603663683,0.0017854615580290556,0.0006378260441124439,0.0014655145350843668,0.00015063886530697346,0.001560797798447311,0.003300189506262541,0.0006307816947810352,0.0011495111975818872,0.00033403371344320476,0.0011468582088127732,0.0016699646366760135,0.0025135944597423077,0.0013701686402782798,0.0008724149665795267,0.0009089564555324614,0.0012489695800468326,0.0011045824503526092,0.002815045416355133,0.0015453580999746919,0.0015108616789802909,0.0017137877875939012,0.0003208121925126761,0.0001933811290655285,0.0031363838352262974,0.002531991805881262,0.0014780035708099604,0.0012509096413850784,0.0009755963110364974
60,3.633789,0.001892864122055471,0.00035861943615600467,0.004021799191832542,0.003349792445078492,0.0015944059705361724,0.000831916811875999,0.0021324960980564356,0.0006819097325205803,0.0012610630365088582,0.0025141583755612373,0.0026540670078247786,0.002238461747765541,0.0023010477889329195,0.00044945094850845635,0.003213921096175909,0.003729614894837141,0.0018945857882499695,0.0014265915378928185,0.000959991302806884,0.0014933913480490446,0.0016990483272820711,0.0017733299173414707,0.0016895463922992349,0.003223518142476678,0.0019818611908704042,0.0009294341434724629,0.0013462449423968792,0.0016150589799508452,0.001533198170363903,0.0012483414029702544,0.0017365424428135157,0.0026005099061876535,0.0037245729472488165,0.0015964111080393195,0.002690668683499098,0.0038097435608506203,0.0012504442129284143,0.0012425045715644956,0.0014582405565306544,0.0015348533634096384,0.0012654467718675733,0.0015035571996122599,0.0019633332267403603,0.00048075252561829984,0.0010907950345426798,0.00145813450217247,0.0010714487871155143,0.00255535077303648,0.0017710436368361115,0.00040549857658334076
61,3.7539062,0.0022063369397073984,0.0020680066663771868,0.002690068446099758,0.002127652522176504,0.0004366067878436297,0.001885210513137281,0.000650808506179601,0.0011292080162093043,0.002514695981517434,0.0006167381652630866,0.003975727595388889,0.003256256226450205,0.000633305637165904,0.0004413373244460672,0.00240363203920424,0.0017883204855024815,0.002631759038195014,0.0029170135967433453,0.0022346703335642815,0.0004914505989290774,0.0018939936999231577,0.0036118023563176394,0.0012206295505166054,0.0020070227328687906,0.002867284929379821,0.0020848324056714773,0.0026282977778464556,0.001945513766258955,0.002981043653562665,0.0026179326232522726,0.00018246805120725185,0.0016787778586149216,0.002316530793905258,0.0025475812144577503,0.0006567072123289108,0.0025124968960881233,0.0018426872557029128,0.0017348764231428504,0.0012290182057768106,0.0015163517091423273,0.0016264801379293203,0.0037400545552372932,0.0009174079168587923,0.003253699280321598,0.0015948344953358173,0.0006385761662386358,0.0017361489590257406,0.0013606678694486618,0.0022230579052120447,0.0007310929941013455
62,3.8759766,0.000590924231801182,0.001455657184123993,0.0010372891556471586,0.001390744117088616,7.468865806004032e-05,0.002570719923824072,0.001221192767843604,0.0012489696964621544,0.003180284518748522,0.0011075197253376245,0.00035190340713597834,0.0015760338865220547,0.001989283598959446,0.00033763525425456464,0.0004037486214656383,0.0023121945559978485,0.0016082092188298702,0.002343473257496953,0.001084559946320951,0.002033200580626726,0.002054004231467843,0.0009819114347919822,0.0014774628216400743,0.00042694262810982764,0.0014583368320018053,0.0014795617898926139,0.0020423568785190582,0.0010411712573841214,0.0021836182568222284,0.0004318527062423527,0.0003403010778129101,0.000986197730526328,0.0010961625957861543,0.002850285032764077,0.0020248154178261757,0.0037770657800137997,0.0020896822679787874,0.0016264533624053001,0.002175759756937623,0.0013697920367121696,0.0013052119174972177,0.0036476971581578255,0.001991419354453683,0.004502133931964636,0.0009555010474286973,0.0030311907175928354,0.0010848023230209947,0.0012372513301670551,0.0010548749705776572,0.0014340829802677035
63,4.0,0.002639616606757045,0.0013214825885370374,0.0007333115790970623,0.000587600574363023,0.0028932427521795034,0.0017215922707691789,0.00034921267069876194,0.0021743583492934704,0.00247242976911366,0.0028034443967044353,0.00042385319829918444,0.002052511088550091,0.0021501719020307064,0.0006622429355047643,0.0020796963945031166,0.0008525807061232626,0.0011283459607511759,0.002044765278697014,0.0009060343145392835,0.001681360648944974,0.0027581388130784035,0.0021101324819028378,0.001372070051729679,0.00042625778587535024,0.0018798367818817496,0.0030434238724410534,0.0010590541642159224,0.0009495817357674241,0.0020660494919866323,0.0017985458252951503,0.0029361036140471697,0.0023215170949697495,0.0011944802245125175,0.002285148249939084,0.002911653835326433,0.00046452906099148095,0.002598776947706938,0.002228629542514682,0.0010359091684222221,0.0013826305512338877,0.0004001677152700722,0.0037716045044362545,0.0015029697678983212,0.0009504591580480337,0.001508477609604597,0.0016753212548792362,0.001327552949078381,0.002480090595781803,0.0009806944290176034,0.00031496796873398125
64,4.1259766,0.0010745867621153593,0.0008284973446279764,0.0011731561971828341,0.0005895600188523531,0.001510276342742145,0.0028004685882478952,0.0017333331052213907,0.0017336072633042932,0.00010411019320599735,0.0005485808360390365,0.0014896627981215715,0.0012861856957897544,0.0009793555364012718,0.0012825120938941836,0.0015820518601685762,0.001605285913683474,0.0012051545782014728,0.0016130160074681044,0.0012104945490136743,0.0013598381774500012,0.0016092198202386498,0.0010368358343839645,0.0019684387370944023,0.0034539843909442425,0.0011957153910771012,0.0002406385901849717,0.0016515030292794108,0.00026435934705659747,0.0013806484639644623,0.0014217584393918514,0.002879617502912879,0.001695432118140161,0.0010639812098816037,0.0016698106192052364,0.0011188180651515722,0.001374032231979072,0.0006508930819109082,0.0031973645091056824,0.0008941957494243979,0.000661990197841078,0.0027752574533224106,0.0025843800976872444,0.0020529457833617926,0.001558068790473044,0.0009885651525110006,0.0009706086711958051,0.0016255138907581568,0.0017915567150339484,0.0012341622496023774,0.0022683171555399895
65,4.2539062,0.0008562628645449877,0.0026279643643647432,0.0008338323677890003,0.0008050538599491119,0.0009171825367957354,0.0017134397057816386,0.0007683280273340642,0.0012317035580053926,0.0021477644331753254,0.001896335743367672,0.003060792339965701,0.0015627355314791203,0.0016972674056887627,0.0005731314886361361,0.001984574366360903,0.0001639729889575392,0.0012166035594418645,0.0031448188237845898,0.0021362004335969687,0.001972205238416791,0.0022993935272097588,0.0011302389902994037,0.001520080491900444,0.00126346992328763,0.002520325593650341,0.0003513176925480366,0.0011129674967378378,0.0008422097889706492,0.0015340092359110713,0.0017942588310688734,0.0028219486121088266,0.0020751566626131535,0.0006048680515959859,0.0020735415164381266,0.0031125852838158607,0.002512274542823434,0.0011212669778615236,0.001069902558811009,0.001140060368925333,0.0004806721699424088,0.0007339321891777217,0.00016108412819448858,0.0017178108682855964,0.002083957428112626,0.0010499057825654745,0.0015548933297395706,0.0017639220459386706,0.0008928601164370775,0.002234166255220771,0.0018384672002866864
66,4.383789,0.002372621325775981,0.0021173281129449606,0.00030073054949752986,0.0017363224178552628,0.0014578750124201179,0.0024378986563533545,0.004121442325413227,0.001953456550836563,0.0019404568010941148,0.0003279791562817991,0.0011686049401760101,0.0016537628835067153,0.0009166310774162412,0.0025181700475513935,0.0016103367088362575,0.0025422307662665844,0.0025707401800900698,0.0025053841527551413,0.0015081468736752868,0.0012654844904318452,0.0017168056219816208,0.0017589051276445389,0.0022807777859270573,0.0013994701439514756,0.0015443755546584725,0.0011702895862981677,0.0028385913465172052,0.0014331843703985214,0.002360536716878414,0.0007667210302315652,0.0018070132937282324,0.0016154623590409756,0.0012414446100592613,0.0026554912328720093,0.0011385546531528234,0.0013558072969317436,0.0020224282052367926,0.0013041485799476504,0.001084155053831637,0.0015969246160238981,0.002124497899785638,0.0008552228100597858,0.0024794191122055054,0.0009917265269905329,0.0005158206913620234,0.0009192452416755259,0.0022635264322161674,0.0015429663471877575,0.0026609410997480154,0.0017281962791457772
67,4.515625,0.0006304503185674548,0.002232005586847663,0.0014762269565835595,0.00044163112761452794,0.002101937308907509,0.0006318269297480583,0.0006341353873722255,0.0016555143520236015,0.001784557243809104,0.0024438942782580853,0.001518951146863401,0.0015876635443419218,0.0011905645951628685,0.001055070897564292,0.0021675056777894497,0.0014386277180165052,0.0024611097760498524,0.0009424548479728401,0.0028950897976756096,0.0016595381312072277,0.001653563347645104,0.001543304417282343,0.0028993224259465933,0.0002618613070808351,0.0012292183237150311,0.0012545655481517315,0.0009693785104900599,0.0024257891345769167,0.0010112482123076916,0.0025369508657604456,0.0017115434166043997,0.0018694878090173006,0.00037926039658486843,0.0037161053624004126,0.001163752400316298,0.0015008078189566731,0.00201462977565825,0.0009303531260229647,0.002219932386651635,0.0019504596712067723,0.000796048785559833,0.001672360929660499,0.0008211331441998482,0.0014843776589259505,0.0012410901254042983,0.0015623605577275157,0.0012786445440724492,0.0013973105233162642,0.002445510821416974,0.0005695783765986562
68,4.649414,0.0014144126325845718,0.002830034587532282,0.0019844714552164078,0.0007101661176420748,0.0019003344932571054,0.0018091112142428756,0.002164443489164114,0.0014355835737660527,0.0014851237647235394,0.0020983945578336716,0.0033754974137991667,0.0010128360008820891,0.0020255213603377342,0.0022917173337191343,0.0010619976092129946,0.002143629128113389,0.002205953700467944,0.0011924998834729195,0.0017576264217495918,0.0005511495983228087,0.0012450009817257524,0.001045849989168346,0.0014281764160841703,0.001412927289493382,0.0008022551191970706,0.0013678550021722913,0.00168326566927135,0.0015570453833788633,0.0022517098113894463,0.002148630563169718,0.0006262187962420285,0.0013532239245250821,0.0016070803394541144,0.0011233484838157892,0.0010004135547205806,0.0022944575175642967,0.0015051913214847445,0.0014253853587433696,0.003057457273826003,0.0019075822783634067,0.0021412738133221865,0.0013609369052574039,0.0008053318015299737,0.00311272987164557,0.0013040582416579127,0.0015390528133139014,0.0023968638852238655,0.0033876507077366114,0.0019826008938252926,0.0006827737088315189
69,4.7851562,0.00040983498911373317,0.0022991064470261335,0.0013814724516123533,0.0020684327464550734,0.002425218466669321,0.0026303392369300127,0.0016101213404908776,0.001416308106854558,0.0007149924640543759,0.0005952901556156576,0.0017440837109461427,0.0012854939559474587,0.0011529391631484032,0.001647289376705885,0.0016480600461363792,0.001695093116723001,0.0017145377350971103,0.0010569407604634762,0.002632829360663891,0.0023897995706647635,0.0014427334535866976,0.0028970481362193823,0.0021385771688073874,0.00120064418297261,0.0020176777616143227,0.0005033342749811709,0.0017662560567259789,0.0008951732306741178,0.0016394174890592694,0.0011522416025400162,0.001662854920141399,0.00022495162556879222,0.0015696387272328138,0.002074667252600193,0.0018744266126304865,0.0007054103771224618,0.0007076738984324038,0.0034303441643714905,0.00047269699280150235,0.0013116548070684075,0.0015912567032501101,0.001996626378968358,0.0019542123191058636,0.0006951662362553179,0.0005737979663535953,0.001704349648207426,0.0033526043407619,0.0021498894784599543,0.001681337133049965,0.001892275526188314
70,4.9228516,0.0008448531734757125,0.0011284947395324707,0.0005050424952059984,0.0010787730570882559,0.0014500695979222655,0.002018716186285019,0.0009462450398132205,0.0020925316493958235,0.0029722845647484064,0.002169119892641902,0.0008371485164389014,0.0006555486470460892,0.001642669434659183,0.0018290354637429118,0.002626239787787199,0.0009637429029680789,0.0006836171960458159,0.00191444531083107,0.0016732841031625867,0.0016195569187402725,0.0014492328045889735,0.0010480214841663837,0.001786517444998026,0.0012722315732389688,0.0025544960517436266,0.0012907579075545073,0.00089387217303738,0.0014304942451417446,0.002599972067400813,0.002735536079853773,0.0016879477770999074,0.0010925576789304614,0.0019521367503330112,0.0014009266160428524,0.0026798411272466183,0.001035299152135849,0.0004888076800853014,0.002021956257522106,0.0011250165989622474,0.0011956708040088415,0.0030030724592506886,0.002962124068289995,0.0029297121800482273,0.0006282308604568243,0.0005687486845999956,0.000875702768098563,0.004438270349055529,0.003036239417269826,0.00037819452700205147,0.002663199556991458
71,5.0625,0.0027399593964219093,0.0010700604179874063,0.002149291103705764,0.0034008792135864496,0.00186407589353621,0.0010941580403596163,0.0015047795604914427,0.0012531292159110308,0.0017977921525016427,0.0008514118380844593,0.0018301784293726087,0.0010718358680605888,0.0014187025371938944,0.0012579347239807248,0.0003460813022684306,0.004025166854262352,0.0019424408674240112,0.0014623538590967655,0.0011723438510671258,0.0026573261711746454,0.0023802013602107763,0.0017634566174820065,0.0015442705480381846,0.0013934137532487512,0.0019206516444683075,0.0019672149792313576,0.002915484830737114,0.0006527216755785048,0.0021904120221734047,0.0020166512113064528,0.0035136777441948652,0.0012082884786650538,0.00011059884855058044,0.0006361643318086863,0.0008554720552638173,0.0016798066208139062,0.001322898082435131,0.002084968378767371,0.00406121090054512,0.00013808890071231872,0.001759978593327105,0.0014001879608258605,0.0012989226961508393,0.0017043235711753368,0.001714491518214345,0.0019341153092682362,0.0006717521464452147,0.0011217121500521898,0.0009088183287531137,0.0024135252460837364
72,5.2041016,0.0006879405118525028,0.00258694589138031,0.001186960842460394,0.0015644606901332736,0.0011064945720136166,0.0009334057685919106,0.0007780817104503512,0.002235246356576681,0.001656404579989612,0.0016216285293921828,0.00023034046171233058,0.0013473161961883307,0.002042559441179037,0.0015525247436016798,0.0002795033506117761,0.001071038655936718,0.0008782496443018317,0.0011172840604558587,0.0007390903774648905,0.002052371157333255,0.003116187872365117,0.0005275332368910313,0.0008953664801083505,0.0016593309119343758,0.0006921937456354499,0.0015765398275107145,0.002155883237719536,0.0017167403129860759,0.0010135202901437879,0.0020431107841432095,0.0006411914946511388,0.0009899854194372892,0.0014185492182150483,0.0031313500367105007,0.0013314515817910433,0.0010300371795892715,0.0010634062346071005,9.282011160394177e-05,0.0013626468135043979,0.0009640880743972957,0.0014426929410547018,0.0021906334441155195,0.0011649420484900475,0.0004399923491291702,0.0005993547383695841,0.0005729068070650101,0.001652898732572794,0.0012348548043519258,0.0010577439097687602,0.00251562031917274
73,5.3476562,0.0015553943812847137,0.002200345043092966,0.0013662161072716117,0.0016474457224830985,0.0013763256138190627,0.001363633549772203,0.001628270954824984,0.001586363185197115,0.001490362687036395,0.0006533039850182831,0.0012392770731821656,0.0010153024923056364,0.0015627773245796561,0.002476329915225506,0.0017265045316889882,0.0005976544925943017,0.0018656261963769794,0.001503635081462562,0.001988892676308751,0.0007904758094809949,0.0016727804904803634,0.003082521725445986,0.0008005920681171119,0.0007065063109621406,0.0007092857267707586,0.0019923988729715347,0.0014514036010950804,0.0004509474092628807,0.0015923164319247007,0.0017909887246787548,0.0014545827871188521,0.0006930491072125733,0.00022114007151685655,0.0012994420249015093,0.0008596047991886735,0.0024425950832664967,0.0005323609802871943,0.0010385557543486357,0.0034061670303344727,0.00046873188694007695,0.0010009794495999813,0.003066531615331769,0.0008765317033976316,0.0016223584534600377,0.0006971663678996265,0.0016597993671894073,0.00031064165523275733,0.0015007428592070937,0.0013983913231641054,0.0017856894992291927
74,5.493164,0.0009766402654349804,0.0015403588768094778,0.0004427083767950535,0.0003441444714553654,0.0008458447409793735,0.0008936896920204163,0.0015822045970708132,0.0017369751585647464,0.0003273930633440614,0.00025611615274101496,0.002496355213224888,0.0010670737829059362,0.001666565309278667,0.0007015744922682643,0.001621085568331182,0.0011572970543056726,0.0016620770329609513,0.0011807343689724803,0.0016936195315793157,0.001162456814199686,0.0025956344325095415,0.001999686937779188,0.001587709761224687,0.00030732323648408055,0.0012132913107052445,0.0006517089204862714,0.0030718676280230284,0.0010885156225413084,0.0015134733403101563,0.0003067560901399702,0.0018913231324404478,0.0004116217896807939,0.0008422388345934451,0.0024602508638054132,0.0005064651486463845,0.002064906293526292,0.0008354391902685165,0.0015020600985735655,0.0021883442532271147,0.0010389646049588919,0.0013196102809160948,0.0005688063101843,0.0018825759179890156,0.0024399952962994576,0.0007315185503102839,0.0010137873468920588,0.0028111364226788282,0.0022410342935472727,0.0018215618329122663,0.0010000956244766712
75,5.640625,0.001760421204380691,0.0018801034893840551,0.0007146539282985032,0.0012644660891965032,0.0011333891889080405,0.0008234538254328072,0.0010573830222710967,0.0012645439710468054,0.0019025407964363694,0.001944426796399057,0.0017237586434930563,0.0019703342113643885,0.0011898085940629244,0.0006275626947171986,0.0010878400644287467,0.0010336145060136914,0.0015845508314669132,0.0023396210744976997,0.0017391379224136472,0.0014015816850587726,0.0004600070824380964,0.002302746754139662,0.00150220503564924,0.0008528697653673589,0.0019189805025234818,0.001040383242070675,0.0017490836326032877,0.00024328344443347305,0.0004951395094394684,0.003323770361021161,0.0003803125873673707,0.0018154963618144393,0.00252415775321424,0.0030324317049235106,0.002264493377879262,0.0005748976254835725,0.001292337430641055,0.0008632791577838361,0.0010624343995004892,0.0011301088379696012,0.00131941307336092,0.0007091137813404202,0.0009867249755188823,0.0015934919938445091,0.0004003364883828908,0.0012240924406796694,0.0009527190704829991,0.0015477819833904505,0.0019795354455709457,0.001963722286745906
76,5.790039,0.0008419522200711071,0.0029270292725414038,0.0006090547540225089,0.0017134698573499918,0.001553420559503138,0.00028001508326269686,0.0021359750535339117,0.0014422821113839746,0.0008245093049481511,0.0019081196514889598,0.0006153645226731896,0.0020684741903096437,0.000809527060482651,0.0009144552168436348,0.001885883742943406,0.0006843774463050067,0.0006107829976826906,0.0008341706707142293,0.001813133480027318,0.003866775194182992,0.0007847163360565901,0.001611527637578547,0.0017684190534055233,0.0003529595269355923,0.0018460431601852179,0.0026368044782429934,0.001775842742063105,0.0019921439234167337,0.0014918248634785414,0.0012594355503097177,0.0014527447056025267,0.0005710272234864533,0.0017579244449734688,0.0012358252424746752,0.0009111610124818981,0.0021110253874212503,0.0017592331860214472,0.0004773330583702773,0.0015960062155500054,0.0007077480549924076,0.00021179794566705823,0.0024934003595262766,0.0015940527664497495,0.0003742478438653052,0.0004998847143724561,0.0009893388487398624,0.002471833024173975,0.002229917561635375,0.0016553279710933566,0.0009528258233331144
77,5.9414062,0.0009881675941869617,0.002696183044463396,9.876926924334839e-05,0.00041432908619754016,0.0008126503089442849,0.00045040177064947784,0.00019004082423634827,0.001317471731454134,0.0006471436354331672,0.0017337164608761668,0.00098285055719316,0.0013187890872359276,0.0015636407770216465,0.0024655237793922424,0.00189799047075212,0.0019155520712956786,0.00237564230337739,0.002197220688685775,0.0037421141751110554,0.002470372011885047,0.0014521051198244095,0.0016824554186314344,0.0021129650995135307,0.0028955291491001844,0.001842508208937943,0.00088620645692572,0.0015323309926316142,0.0019283153815194964,0.0006905767950229347,0.0012355863582342863,0.0013458702014759183,0.0022886241786181927,0.0003109279787167907,0.0016395484562963247,0.002723261248320341,0.0006977181765250862,0.0021275391336530447,0.0009026656625792384,0.001999960280954838,0.0021818154491484165,0.0013465690426528454,0.0014980770647525787,0.0006232482846826315,0.002991935471072793,0.0023203808814287186,0.0015303450636565685,0.0022048535756766796,0.0021898543927818537,0.0009561479091644287,0.0017227748176082969
78,6.0947266,0.002066312823444605,0.0009672185988165438,0.002090132562443614,0.0014252158580347896,0.0015534869162365794,0.0010857419110834599,0.0015826462768018246,0.002953173592686653,0.0015872421208769083,0.0028925698716193438,0.0020880273077636957,0.002873077755793929,0.0006377861136570573,0.002612838987261057,0.003277200972661376,0.0011181521695107222,0.0014789631823077798,0.0013201439287513494,0.00045090625644661486,0.0017284798668697476,0.0002209279191447422,0.0008184242760762572,0.0023233273532241583,0.0014749455731362104,0.0019234883366152644,0.0006764028803445399,0.0010280860587954521,0.0017086304724216461,0.0019980084616690874,0.0008606438059359789,0.0005385233089327812,0.0024697768967598677,0.0009227225091308355,0.00125523516908288,0.0003024767793249339,0.002558950101956725,0.002122827572748065,0.0028549404814839363,0.0014475706266239285,0.0008027821313589811,0.0016687369206920266,0.0011944108409807086,0.00204232195392251,0.0007440691697411239,0.001352083869278431,0.0011276209261268377,0.0007044224767014384,0.0017468460137024522,0.0029824008233845234,0.001588024664670229
79,6.25,0.0006472599925473332,0.0010936330072581768,0.0005083003197796643,0.0022134955506771803,0.0023394254967570305,0.0009188212570734322,0.000779013498686254,0.0004914877354167402,0.002147166058421135,0.0009066215716302395,0.0009671494481153786,0.0015964324120432138,0.0010462742066010833,0.0019439312163740396,0.0016228482127189636,0.001130231306888163,0.0012352365301921964,0.0010272973449900746,0.0008265561773441732,0.0017594285309314728,0.0016958372434601188,0.0013204228598624468,0.0023296333383768797,0.0003748334711417556,0.002020620508119464,0.0018073174869641662,0.0013791710371151567,0.0017771524144336581,0.0008835745975375175,0.0012506828643381596,0.0017601903527975082,0.0012155944714322686,0.0023090154863893986,0.0014673746190965176,0.0006453765090554953,0.0006578306783922017,0.0017989197513088584,0.0021488401107490063,0.001709973206743598,0.0008265430806204677,0.0009701187955215573,0.0003592002613004297,0.0020346189849078655,0.001634948537684977,0.0006455609109252691,0.0010507574770599604,0.0016850531101226807,0.00048106079339049757,0.0014732059789821506,0.0013568659778684378
80,6.4072266,0.0005910623585805297,0.0005502856802195311,0.0012483010068535805,0.0013533856254070997,0.0013542326632887125,0.001294875517487526,0.001695116050541401,0.0005012646433897316,0.0031570822466164827,0.0005079999682493508,0.0014008329017087817,0.002453565364703536,0.0016505407402291894,0.0007567436550743878,0.0006379508413374424,0.001444737077690661,0.0013989408034831285,0.0013890109257772565,0.0017941787373274565,0.0009646153775975108,0.0008945869631133974,0.001266749226488173,0.0012488032225519419,0.0001280354626942426,0.001468600588850677,0.0003381940769031644,0.0016469627153128386,0.0008358888444490731,0.001971936784684658,0.0011752021964639425,0.0024783683475106955,0.0004883932415395975,0.0010325787588953972,0.00027407315792515874,0.0021136642899364233,0.0019566139671951532,0.0019488870166242123,0.0028269318863749504,0.0018854682566598058,0.0024471122305840254,0.001224522478878498,0.0023365251254290342,0.001912513398565352,0.0019087151158601046,0.0008361387299373746,0.0014810507418587804,0.0014566456666216254,0.0012678069761022925,0.001218597637489438,0.0028568822890520096
81,6.5664062,0.001012790366075933,0.001353345112875104,0.0012320984387770295,0.000310342205921188,0.0022936377208679914,0.0003710985474754125,0.001046063145622611,0.0005496460944414139,0.0015437343390658498,0.0010815978748723865,0.0002988250053022057,0.0029585633892565966,0.001029439503327012,0.000900711165741086,0.0014399094507098198,0.00047437293687835336,0.00095333595527336,0.0015557187143713236,0.002094955649226904,0.0019707626197487116,0.001347601180896163,0.0011309689143672585,0.0015853195218369365,0.0016621341928839684,0.001285651815123856,0.0023586051538586617,0.0004873237630818039,0.001979878870770335,0.0016034161671996117,0.002150346292182803,0.00160871515981853,0.0016946912510320544,0.0017449385486543179,0.001670332159847021,0.0006327155278995633,0.0015835599042475224,0.000719083531294018,0.0022852155379951,0.0020156630780547857,0.0010107045527547598,0.002282187342643738,0.0015161135233938694,0.001618233392946422,0.0018192387651652098,0.001943211886100471,0.0014240678865462542,0.0008607431082054973,0.0013621390098705888,0.002031156560406089,0.001739240251481533
