,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7951724529266357,0.7884159088134766,0.8228827118873596,0.8078226447105408,0.8165378570556641,0.820711612701416,0.8050274848937988,0.8004244565963745,0.7814004421234131,0.79329514503479,0.8079798221588135,0.8380851149559021,0.7933827638626099,0.8206934332847595,0.8148427605628967,0.7987543344497681,0.793261706829071,0.7723877429962158,0.8443756103515625,0.804632842540741,0.8510286211967468,0.8143544793128967,0.8228286504745483,0.7962362170219421,0.8017203211784363,0.8322109580039978,0.817889392375946,0.8370310664176941,0.7820073962211609,0.7863137722015381,0.7923484444618225,0.81455397605896,0.8137179017066956,0.7816066741943359,0.807222306728363,0.8089719414710999,0.8004680275917053,0.8070446252822876,0.7884730100631714,0.8351634740829468,0.8157640099525452,0.7953908443450928,0.789480447769165,0.827940821647644,0.7862392663955688,0.7925959229469299,0.7884052395820618,0.8193512558937073,0.8372270464897156,0.7805225849151611
60,3.633789,0.8255867958068848,0.8352748155593872,0.8218911290168762,0.8151013851165771,0.8373616933822632,0.8097785711288452,0.8065290451049805,0.8441612720489502,0.7937238216400146,0.7792913317680359,0.8285631537437439,0.8277024626731873,0.8329949378967285,0.8215246796607971,0.807475209236145,0.8100407123565674,0.8619641065597534,0.8139910101890564,0.8312371373176575,0.8396177887916565,0.8381437063217163,0.8590294718742371,0.8155547380447388,0.8178983926773071,0.8658020496368408,0.8374295234680176,0.8298504948616028,0.8383190035820007,0.8146698474884033,0.8189387321472168,0.831981897354126,0.8394644856452942,0.7908534407615662,0.7881683707237244,0.8074060082435608,0.8352327942848206,0.8373879790306091,0.8152670860290527,0.8152482509613037,0.8181619048118591,0.8252549767494202,0.8419495224952698,0.8367392420768738,0.819736897945404,0.8010047674179077,0.8398876786231995,0.816264271736145,0.8108658790588379,0.8139263391494751,0.801252543926239
61,3.7539062,0.8348721861839294,0.8396382331848145,0.8275229930877686,0.8244331479072571,0.8423469066619873,0.8382989764213562,0.8290743827819824,0.8294634222984314,0.8220677971839905,0.8371618390083313,0.8464258909225464,0.8120898008346558,0.8357452154159546,0.8477146029472351,0.81827312707901,0.8462149500846863,0.8492904901504517,0.8064963221549988,0.8389792442321777,0.8524166345596313,0.844594419002533,0.8246153593063354,0.8647941946983337,0.8431770205497742,0.8323791027069092,0.8279751539230347,0.8285620808601379,0.8445407152175903,0.8430174589157104,0.8351598381996155,0.8291282057762146,0.8484468460083008,0.8341821432113647,0.8376603722572327,0.845649778842926,0.8304159641265869,0.8193002939224243,0.8394249677658081,0.8102729916572571,0.8325339555740356,0.8316865563392639,0.8125254511833191,0.8375301361083984,0.8209502696990967,0.8474113345146179,0.8303043842315674,0.8132415413856506,0.8199108839035034,0.8330549597740173,0.8257833123207092
62,3.8759766,0.8258019685745239,0.8262807130813599,0.854364812374115,0.8361168503761292,0.852803111076355,0.830228328704834,0.8588525652885437,0.8581289649009705,0.8388956785202026,0.8545939922332764,0.819390594959259,0.8373001217842102,0.8585492372512817,0.8283439874649048,0.8389075994491577,0.8291134834289551,0.8740882277488708,0.849557638168335,0.8435351252555847,0.8727918863296509,0.8581894040107727,0.8222224712371826,0.8284252285957336,0.8477808237075806,0.8459318280220032,0.8397822380065918,0.8181005716323853,0.8230483531951904,0.8451694846153259,0.8655065298080444,0.8249671459197998,0.8617377281188965,0.8125654458999634,0.8269554376602173,0.8332441449165344,0.8326988816261292,0.8362739682197571,0.8304236531257629,0.8529648184776306,0.848592221736908,0.8142291903495789,0.8306993842124939,0.8541706204414368,0.8306638598442078,0.8543451428413391,0.8326712846755981,0.8168292045593262,0.847035825252533,0.8720645904541016,0.869636595249176
63,4.0,0.842523455619812,0.8510630130767822,0.8521655797958374,0.8617154359817505,0.8444970846176147,0.8337464928627014,0.8658244013786316,0.8796241283416748,0.8605376482009888,0.8597670793533325,0.875778317451477,0.82436203956604,0.8439838290214539,0.8509637117385864,0.8472904562950134,0.8424736261367798,0.8668029308319092,0.8705621957778931,0.8411927223205566,0.8555819988250732,0.8432505130767822,0.8300430178642273,0.8470919728279114,0.8780402541160583,0.8656334280967712,0.8594027757644653,0.8623859882354736,0.8518455624580383,0.8724856972694397,0.8460749387741089,0.8575242161750793,0.8534753918647766,0.8508023619651794,0.8316574692726135,0.8377425074577332,0.8724880218505859,0.8543802499771118,0.8514572978019714,0.841695249080658,0.8488866090774536,0.8412323594093323,0.8705881834030151,0.849196195602417,0.8348425626754761,0.8566844463348389,0.8522546291351318,0.8487088680267334,0.8570405840873718,0.8608368635177612,0.8492555022239685
64,4.1259766,0.8516721725463867,0.886506199836731,0.8553746938705444,0.881860613822937,0.8544819951057434,0.8474996089935303,0.8732669353485107,0.8697704672813416,0.8829619884490967,0.8525549173355103,0.8775675296783447,0.8685087561607361,0.902858316898346,0.8655593991279602,0.8638896346092224,0.8475281000137329,0.866302490234375,0.8504154682159424,0.8539727926254272,0.8574719429016113,0.8801465034484863,0.8734535574913025,0.874963104724884,0.8689499497413635,0.8373407125473022,0.8426099419593811,0.8549264669418335,0.8795583844184875,0.8808309435844421,0.8538897633552551,0.8900973200798035,0.8702057003974915,0.8721826672554016,0.8637020587921143,0.8493148684501648,0.8610005974769592,0.829563319683075,0.8693990111351013,0.8702361583709717,0.8559013605117798,0.8669393062591553,0.8701877593994141,0.8545622229576111,0.8653970956802368,0.8435006737709045,0.8672689199447632,0.8618327379226685,0.8495636582374573,0.8643447756767273,0.8553215265274048
65,4.2539062,0.860812783241272,0.8768833875656128,0.8646312952041626,0.8588035702705383,0.8463913202285767,0.8698515892028809,0.8666902184486389,0.8796470761299133,0.8715531229972839,0.8915490508079529,0.8663020133972168,0.8700479865074158,0.8634210228919983,0.8655332922935486,0.8634328246116638,0.8631222248077393,0.8694778084754944,0.8696977496147156,0.8848385810852051,0.8688924312591553,0.8650649189949036,0.8915506601333618,0.8582544922828674,0.8613744974136353,0.8695025444030762,0.8903779983520508,0.890246570110321,0.8679755330085754,0.8784235119819641,0.8781465291976929,0.8656523823738098,0.8561782836914062,0.8642564415931702,0.8816908597946167,0.8699981570243835,0.8685011863708496,0.8777417540550232,0.8740203380584717,0.8537285923957825,0.8899393677711487,0.876451849937439,0.8724156022071838,0.8712459206581116,0.8684005737304688,0.8677191734313965,0.8769006729125977,0.8727612495422363,0.8560774326324463,0.852424144744873,0.8686628341674805
66,4.383789,0.8890735507011414,0.8737186193466187,0.8681778907775879,0.8705946803092957,0.8795947432518005,0.8648939728736877,0.8815030455589294,0.8755449652671814,0.8720084428787231,0.8786478042602539,0.8836526870727539,0.8866493105888367,0.8586504459381104,0.865371584892273,0.8791248202323914,0.8901186585426331,0.8697534203529358,0.8760868310928345,0.8834999799728394,0.8693251609802246,0.8875755667686462,0.8692243099212646,0.8689103722572327,0.868262767791748,0.8705506920814514,0.8676548600196838,0.9020504355430603,0.8742558360099792,0.885535478591919,0.8890470862388611,0.8645066022872925,0.8631350994110107,0.8745567202568054,0.8882116079330444,0.8875411152839661,0.8790262937545776,0.8750008344650269,0.8674643635749817,0.87998366355896,0.8699638247489929,0.8709312677383423,0.879602313041687,0.8733076453208923,0.884026288986206,0.8870531916618347,0.8677332997322083,0.8859297633171082,0.8780130743980408,0.8746122121810913,0.8721092343330383
67,4.515625,0.8791036009788513,0.9098377823829651,0.8806390762329102,0.8719786405563354,0.8900236487388611,0.8856334090232849,0.8866066932678223,0.8859506249427795,0.8887487649917603,0.8796900510787964,0.8873999118804932,0.8866990804672241,0.8877690434455872,0.8927536010742188,0.8996922373771667,0.8809129595756531,0.8852648138999939,0.8920885324478149,0.8777670860290527,0.879025399684906,0.8796335458755493,0.8895153403282166,0.8815119862556458,0.8889741897583008,0.8995374441146851,0.8777598142623901,0.8819453716278076,0.8740783333778381,0.8926573991775513,0.8825912475585938,0.8824900388717651,0.8914183974266052,0.8882652521133423,0.9044434428215027,0.9003865718841553,0.8987106084823608,0.872024416923523,0.8734130263328552,0.8801864385604858,0.8726485967636108,0.8814665675163269,0.8755341172218323,0.8849658966064453,0.9052287936210632,0.8980847597122192,0.8809831738471985,0.9067733287811279,0.8707267045974731,0.8856794238090515,0.8853453993797302
68,4.649414,0.8925940990447998,0.8972738981246948,0.8767749071121216,0.8837614059448242,0.8797876834869385,0.8938517570495605,0.8897632956504822,0.895811915397644,0.8966022729873657,0.8903586268424988,0.882847011089325,0.8894857168197632,0.8941141963005066,0.8785285353660583,0.8897340297698975,0.8856149315834045,0.8794479966163635,0.8845240473747253,0.8890464305877686,0.889386773109436,0.905022144317627,0.8839544653892517,0.8820524215698242,0.9021124243736267,0.896091639995575,0.9043264389038086,0.8881194591522217,0.8810747265815735,0.8870034217834473,0.8948002457618713,0.9051903486251831,0.8924512267112732,0.8901085257530212,0.8942674994468689,0.887983500957489,0.8891118764877319,0.8925113677978516,0.8818165063858032,0.8885467052459717,0.8821620345115662,0.8812193870544434,0.9030550718307495,0.8940622210502625,0.8842341303825378,0.9076771140098572,0.8832222819328308,0.8880889415740967,0.8725273013114929,0.8878421187400818,0.9032391905784607
69,4.7851562,0.9051571488380432,0.9180030822753906,0.8976123929023743,0.8924688100814819,0.8926364779472351,0.9110730886459351,0.8865957260131836,0.9018205404281616,0.9002745151519775,0.894053041934967,0.8883827328681946,0.8910141587257385,0.88555508852005,0.9051870107650757,0.9096912145614624,0.8948312401771545,0.894913911819458,0.8869274258613586,0.9003713130950928,0.9117541909217834,0.9200557470321655,0.8946095108985901,0.8860582709312439,0.8700230121612549,0.9161906838417053,0.877920389175415,0.8884657621383667,0.8951123356819153,0.8859276175498962,0.9075852036476135,0.89029860496521,0.8863526582717896,0.9125707745552063,0.8975942134857178,0.9025058150291443,0.8957571983337402,0.9107704758644104,0.9042206406593323,0.9056777954101562,0.8978068232536316,0.8987905979156494,0.9006257057189941,0.9046563506126404,0.8968793749809265,0.8960064053535461,0.9106945395469666,0.8963560461997986,0.9068806767463684,0.9101328253746033,0.9045727849006653
70,4.9228516,0.9062308073043823,0.9007763266563416,0.8891574144363403,0.9037083983421326,0.8911513090133667,0.8968198895454407,0.8876730799674988,0.9115980863571167,0.9161979556083679,0.9009206891059875,0.901516318321228,0.8992165923118591,0.8988096714019775,0.8972031474113464,0.9106716513633728,0.8920048475265503,0.9031813144683838,0.9015234708786011,0.8926293849945068,0.9002195000648499,0.8983576893806458,0.8925365805625916,0.9109220504760742,0.892863392829895,0.9013686180114746,0.9004716873168945,0.897928774356842,0.9131661653518677,0.8982682824134827,0.9054427742958069,0.8903371095657349,0.9139548540115356,0.8994191288948059,0.9001820087432861,0.8982439041137695,0.8905288577079773,0.9084643125534058,0.8981549143791199,0.8916233777999878,0.9061744213104248,0.8968282341957092,0.9017007946968079,0.9031393527984619,0.8953187465667725,0.9089734554290771,0.8998554348945618,0.8868656158447266,0.9064053297042847,0.8990178108215332,0.9050848484039307
71,5.0625,0.8953967690467834,0.9027648568153381,0.8952827453613281,0.8947912454605103,0.9119429588317871,0.8962458372116089,0.9016213417053223,0.9084027409553528,0.901351273059845,0.9088039398193359,0.9076247811317444,0.9087055921554565,0.9047777056694031,0.9010066986083984,0.9130098819732666,0.9204680919647217,0.9052498936653137,0.8951008319854736,0.9082739949226379,0.90160071849823,0.9181363582611084,0.8983602523803711,0.9105150103569031,0.9046931862831116,0.9114062786102295,0.9181867241859436,0.9139173030853271,0.8926407098770142,0.9105839133262634,0.9178066849708557,0.8994086384773254,0.9116098880767822,0.9003931879997253,0.9009827375411987,0.8909050822257996,0.9173459410667419,0.89881831407547,0.8916009068489075,0.9000020623207092,0.8912868499755859,0.8931630253791809,0.907595157623291,0.9168321490287781,0.9038547277450562,0.8987820148468018,0.8906941413879395,0.9193664789199829,0.8983684182167053,0.8967772126197815,0.9099991321563721
72,5.2041016,0.9102801084518433,0.9147239923477173,0.9172654151916504,0.9032570123672485,0.9019931554794312,0.9024932980537415,0.9028464555740356,0.9079003930091858,0.9068981409072876,0.9007459878921509,0.9109524488449097,0.9067583680152893,0.9067971706390381,0.9161171317100525,0.9169992208480835,0.9167338609695435,0.9119665622711182,0.9130595326423645,0.9037743806838989,0.917326033115387,0.9102349877357483,0.9162346124649048,0.9096459746360779,0.8950204849243164,0.9084033966064453,0.9074961543083191,0.9200071692466736,0.903594970703125,0.9055745601654053,0.9091954231262207,0.9104875326156616,0.9098346829414368,0.9009005427360535,0.9150478839874268,0.9169641733169556,0.9066170454025269,0.9026719331741333,0.9080898761749268,0.9214648008346558,0.898724377155304,0.9125263690948486,0.9136142134666443,0.9080449938774109,0.9265073537826538,0.9230958223342896,0.9144697785377502,0.9018779397010803,0.9215522408485413,0.9134401679039001,0.9146681427955627
73,5.3476562,0.9132468700408936,0.9197180271148682,0.9210422039031982,0.9169912338256836,0.9154362678527832,0.9195469617843628,0.9192091822624207,0.906848132610321,0.9077407121658325,0.921441376209259,0.917036771774292,0.925381064414978,0.9286030530929565,0.9125124216079712,0.9204754829406738,0.8989490270614624,0.9112451076507568,0.9273420572280884,0.9163305759429932,0.9115011692047119,0.9119923710823059,0.9185883402824402,0.9185185432434082,0.9185980558395386,0.9160456657409668,0.9111429452896118,0.9191690683364868,0.9149647355079651,0.9042397141456604,0.9091389775276184,0.9214651584625244,0.9211209416389465,0.9108594655990601,0.9099233150482178,0.9138999581336975,0.9178441166877747,0.9223828315734863,0.9050814509391785,0.9137545824050903,0.9204022884368896,0.9038487076759338,0.9098846912384033,0.9103272557258606,0.9158968925476074,0.9002437591552734,0.9087436199188232,0.9036787152290344,0.9230515956878662,0.9042897820472717,0.9082038998603821
74,5.493164,0.9073350429534912,0.9228202700614929,0.9121317863464355,0.9192069172859192,0.9244366884231567,0.9037224054336548,0.9086167812347412,0.9117293953895569,0.9164060950279236,0.9163827300071716,0.9372777938842773,0.9194358587265015,0.9149031043052673,0.9158771634101868,0.9284899234771729,0.9275146126747131,0.9204306602478027,0.9229621887207031,0.9062092304229736,0.917852520942688,0.9313751459121704,0.9305685758590698,0.9048865437507629,0.9245177507400513,0.9242997169494629,0.9159377217292786,0.9115020632743835,0.9203774929046631,0.9250943660736084,0.9108384847640991,0.9186596870422363,0.9080477952957153,0.9187915325164795,0.9220971465110779,0.933093786239624,0.9173849821090698,0.9070686101913452,0.9222352504730225,0.9130115509033203,0.9171270132064819,0.9105837345123291,0.9114878177642822,0.9178537130355835,0.917985200881958,0.9214082360267639,0.9157844185829163,0.9217613935470581,0.9162142276763916,0.9235792756080627,0.9207487106323242
75,5.640625,0.9237825870513916,0.9230049848556519,0.9311191439628601,0.9174783229827881,0.916106641292572,0.9156169891357422,0.9062911868095398,0.9159581065177917,0.9301234483718872,0.9283499717712402,0.9208797812461853,0.9161207675933838,0.9167881011962891,0.9314364194869995,0.9269139766693115,0.9221624135971069,0.920172929763794,0.9230218529701233,0.9090173244476318,0.9311295747756958,0.9171396493911743,0.9204652905464172,0.9196509718894958,0.9181556105613708,0.9264645576477051,0.9297080636024475,0.9278608560562134,0.9201399087905884,0.9107019901275635,0.9116009473800659,0.9155469536781311,0.9238934516906738,0.9143710732460022,0.9155982136726379,0.9140124917030334,0.9191374778747559,0.9262838363647461,0.9171847701072693,0.9129744172096252,0.9291576147079468,0.9298913478851318,0.9144926071166992,0.9205849766731262,0.9271237254142761,0.9107028245925903,0.9181604981422424,0.928967297077179,0.9133875966072083,0.9199437499046326,0.9149893522262573
76,5.790039,0.930493950843811,0.9310106039047241,0.9198043346405029,0.9168090224266052,0.9264782667160034,0.9271947741508484,0.9311890006065369,0.9214998483657837,0.9299415946006775,0.9180868268013,0.9234835505485535,0.9262064099311829,0.9202300310134888,0.9331081509590149,0.9264275431632996,0.9143911600112915,0.9274613857269287,0.9240516424179077,0.9273377060890198,0.9237697720527649,0.9232913851737976,0.9230672717094421,0.92515629529953,0.9278517365455627,0.9250364899635315,0.9266887307167053,0.9311975836753845,0.9150167107582092,0.9137296080589294,0.9238037467002869,0.930479109287262,0.9188135266304016,0.9247163534164429,0.9216712117195129,0.9279807806015015,0.9289764761924744,0.9384139776229858,0.9366385340690613,0.929214596748352,0.9272601008415222,0.9243152737617493,0.9275736808776855,0.9330277442932129,0.9183946251869202,0.9255722165107727,0.9261879920959473,0.9247196912765503,0.9318605661392212,0.9267740249633789,0.9260683059692383
77,5.9414062,0.9287629127502441,0.9431654810905457,0.9247534275054932,0.9262773990631104,0.9256054759025574,0.9344515204429626,0.9229863286018372,0.9238015413284302,0.9286440014839172,0.9199764132499695,0.9218693971633911,0.9317432045936584,0.9258098006248474,0.9254826903343201,0.9215072393417358,0.9218535423278809,0.9275305867195129,0.9264799356460571,0.9320448637008667,0.9292442798614502,0.9214684367179871,0.9228726625442505,0.9269436001777649,0.926480233669281,0.9310634732246399,0.9270240068435669,0.9212128520011902,0.920851469039917,0.9279160499572754,0.9417756795883179,0.9261212348937988,0.9252298474311829,0.9372037053108215,0.9364532828330994,0.9305145740509033,0.9235695600509644,0.9340206384658813,0.9202930331230164,0.9343101978302002,0.9224211573600769,0.9333869814872742,0.9224490523338318,0.9294190406799316,0.9338274002075195,0.9150143265724182,0.9194419980049133,0.9332708716392517,0.9326871633529663,0.9312095642089844,0.9338085651397705
78,6.0947266,0.9290696978569031,0.9234268665313721,0.9283102750778198,0.9347950220108032,0.9286342263221741,0.9314960241317749,0.9278027415275574,0.9326837062835693,0.9305926561355591,0.9273965954780579,0.9272409081459045,0.9350518584251404,0.9306251406669617,0.9247768521308899,0.9309865236282349,0.9292948246002197,0.941340446472168,0.9251982569694519,0.9381117224693298,0.9251362085342407,0.9205477833747864,0.9367873668670654,0.9336168169975281,0.9206492900848389,0.9279969930648804,0.925163745880127,0.9274002313613892,0.926979660987854,0.9278215169906616,0.9234588146209717,0.930587887763977,0.93521648645401,0.9354022145271301,0.9336077570915222,0.937431812286377,0.9273916482925415,0.9272785782814026,0.9205693006515503,0.9297730326652527,0.9347290396690369,0.9282262921333313,0.923465371131897,0.9304349422454834,0.9290689826011658,0.9356116056442261,0.9321896433830261,0.9280361533164978,0.9226693511009216,0.9229604601860046,0.9281162619590759
79,6.25,0.9295756220817566,0.9295524954795837,0.9387621879577637,0.929495096206665,0.9347012639045715,0.9370212554931641,0.9375043511390686,0.9280105233192444,0.943544328212738,0.9284881949424744,0.9367390871047974,0.9328930974006653,0.9302577972412109,0.9365062117576599,0.935634434223175,0.9398310780525208,0.9224838614463806,0.9401634335517883,0.9338539838790894,0.9297876358032227,0.9291706085205078,0.9349807500839233,0.9257953763008118,0.9302760362625122,0.9366869330406189,0.9326295852661133,0.9350725412368774,0.9250490665435791,0.9318148493766785,0.9284214973449707,0.9363651871681213,0.9357516169548035,0.9448310136795044,0.9341436624526978,0.9325594305992126,0.9457370638847351,0.9376019835472107,0.9309988617897034,0.9351735711097717,0.9326541423797607,0.9321639537811279,0.9369791746139526,0.9321888089179993,0.9363096356391907,0.9292089343070984,0.9273030161857605,0.9333204627037048,0.9339987635612488,0.9291756749153137,0.9304280281066895
80,6.4072266,0.9430688619613647,0.9326996207237244,0.9300548434257507,0.9415316581726074,0.9341146945953369,0.9279617667198181,0.9293866753578186,0.9354886412620544,0.9376500844955444,0.9289474487304688,0.9338176250457764,0.9360445737838745,0.9403639435768127,0.9300305843353271,0.9326858520507812,0.9286158680915833,0.9382061958312988,0.9352165460586548,0.9373476505279541,0.9313732385635376,0.9375618696212769,0.9343946576118469,0.9387518167495728,0.9401301145553589,0.9369056224822998,0.9372274279594421,0.9362757205963135,0.939166784286499,0.9312508702278137,0.9413301348686218,0.9321365356445312,0.9332371354103088,0.926380455493927,0.9432632923126221,0.9358364939689636,0.9365484118461609,0.9363864064216614,0.9347686767578125,0.9361279010772705,0.932833194732666,0.9423788189888,0.9363248944282532,0.9343684911727905,0.9294415712356567,0.9434760212898254,0.9395037889480591,0.928504467010498,0.9381766319274902,0.9337843060493469,0.9338688254356384
81,6.5664062,0.9408867359161377,0.9394315481185913,0.9433701038360596,0.9460302591323853,0.9441888928413391,0.9345778822898865,0.936164140701294,0.9300987720489502,0.9378073215484619,0.9424611330032349,0.9366320371627808,0.9402514100074768,0.9379957914352417,0.9371814727783203,0.9285635948181152,0.9406253695487976,0.9409856200218201,0.9440801739692688,0.932975709438324,0.9421505331993103,0.9415550231933594,0.933740496635437,0.9379951357841492,0.9431179761886597,0.93718022108078,0.9333422780036926,0.9427372813224792,0.933418333530426,0.941185712814331,0.9424846768379211,0.9272869229316711,0.9382069110870361,0.9364895820617676,0.9329425692558289,0.9391876459121704,0.9422004222869873,0.9439536333084106,0.9447047114372253,0.9462430477142334,0.9364916682243347,0.9403958916664124,0.9384891390800476,0.9389087557792664,0.942600667476654,0.9416977763175964,0.9362910985946655,0.938469648361206,0.9397921562194824,0.9392906427383423,0.9381556510925293
82,6.727539,0.938511848449707,0.9501605033874512,0.9417762756347656,0.9381312727928162,0.9416185021400452,0.9432328343391418,0.9437246322631836,0.9384725093841553,0.9400264620780945,0.9339955449104309,0.9302254915237427,0.9413139224052429,0.9436508417129517,0.9414322972297668,0.9423994421958923,0.9409241676330566,0.9390361905097961,0.9431840181350708,0.937616765499115,0.9359540343284607,0.9391155242919922,0.939379096031189,0.9413520693778992,0.9395322799682617,0.9417621493339539,0.937248945236206,0.9475947618484497,0.9518568515777588,0.9327920079231262,0.9393506050109863,0.9433369040489197,0.9275957345962524,0.9373480677604675,0.9371296763420105,0.9430800676345825,0.9371220469474792,0.937600314617157,0.9405222535133362,0.93451327085495,0.9331157803535461,0.9427610635757446,0.9451690316200256,0.9406753778457642,0.9384520053863525,0.9373674988746643,0.9378511309623718,0.9358901381492615,0.9347518086433411,0.9411728382110596,0.9405149817466736
83,6.890625,0.9425201416015625,0.9470271468162537,0.9393453001976013,0.9359162449836731,0.942564070224762,0.939536452293396,0.9400851130485535,0.9462083578109741,0.9385663270950317,0.945309042930603,0.9442868232727051,0.9398432970046997,0.9487265348434448,0.9464602470397949,0.9412490129470825,0.9454731941223145,0.9352824091911316,0.947433590888977,0.9391174912452698,0.9409151673316956,0.9374006986618042,0.9364508390426636,0.9407045245170593,0.9409468770027161,0.9421631693840027,0.9434394240379333,0.9388625025749207,0.9419143199920654,0.9402222633361816,0.9395097494125366,0.9461483359336853,0.9307079911231995,0.9427164793014526,0.9470963478088379,0.9420851469039917,0.9389771819114685,0.9441635012626648,0.9422649145126343,0.9334365725517273,0.9411616325378418,0.9475693702697754,0.9464433193206787,0.9353589415550232,0.9396728277206421,0.9499713778495789,0.9437498450279236,0.9449520111083984,0.9446662068367004,0.9412164688110352,0.9459877610206604
84,7.055664,0.9471261501312256,0.9403373599052429,0.9451869130134583,0.9434163570404053,0.9408709406852722,0.9400984644889832,0.9470840692520142,0.948000967502594,0.9480280876159668,0.94754558801651,0.9424200057983398,0.9504119753837585,0.9414105415344238,0.9379372596740723,0.9433538317680359,0.9432702660560608,0.950162947177887,0.9398178458213806,0.938132107257843,0.9375690817832947,0.9399508833885193,0.9521422982215881,0.9394925832748413,0.9400148987770081,0.9442564249038696,0.9469209313392639,0.9448755979537964,0.9445195198059082,0.9372817277908325,0.9413310885429382,0.9401261806488037,0.9389260411262512,0.9410152435302734,0.9456889033317566,0.9482198357582092,0.9494948983192444,0.9391104578971863,0.9443348050117493,0.9451537728309631,0.945599377155304,0.9396090507507324,0.9441733360290527,0.9447454810142517,0.9452595710754395,0.9506454467773438,0.9461141228675842,0.9393358826637268,0.9442600011825562,0.9448403120040894,0.9458574056625366
85,7.2226562,0.9520549178123474,0.9476034045219421,0.9437776207923889,0.952081561088562,0.9357614517211914,0.9458662867546082,0.9437936544418335,0.9409559369087219,0.9436935186386108,0.9418172240257263,0.9438019394874573,0.9536416530609131,0.9480715394020081,0.9507495760917664,0.9447484016418457,0.9460210204124451,0.9420666098594666,0.9454984664916992,0.9472201466560364,0.9462675452232361,0.948806643486023,0.9500694870948792,0.9409001469612122,0.9517919421195984,0.9499269127845764,0.9479427933692932,0.9510926008224487,0.9450520873069763,0.9450142979621887,0.9443684816360474,0.9418460130691528,0.9441076517105103,0.9439849257469177,0.9449156522750854,0.9447389245033264,0.9532878398895264,0.9458096623420715,0.9527731537818909,0.9445497393608093,0.9484143853187561,0.941323459148407,0.9452431201934814,0.9467067122459412,0.9503597617149353,0.9508431553840637,0.93829345703125,0.9456474184989929,0.9441162943840027,0.9495126008987427,0.9470610618591309
86,7.3916016,0.9437925815582275,0.9429004192352295,0.9552236795425415,0.9496477842330933,0.9480563998222351,0.9439722895622253,0.951363742351532,0.9480201601982117,0.9457283020019531,0.9513489603996277,0.9433068633079529,0.9501648545265198,0.9529680013656616,0.9524908065795898,0.9510862231254578,0.9480530023574829,0.9471916556358337,0.9489368200302124,0.9480398893356323,0.946846067905426,0.9534435868263245,0.948632001876831,0.9423186182975769,0.9438022375106812,0.9513028860092163,0.9438785910606384,0.9496097564697266,0.9435445070266724,0.9484719634056091,0.9522244334220886,0.9476732015609741,0.9446068406105042,0.9453545808792114,0.9450894594192505,0.9496015310287476,0.9460204243659973,0.9485369324684143,0.9373502135276794,0.9497742652893066,0.9469614624977112,0.942568302154541,0.951507031917572,0.9450642466545105,0.9509583711624146,0.9426127076148987,0.9476049542427063,0.9490897059440613,0.9421396851539612,0.9544010758399963,0.9508975744247437
87,7.5625,0.9558344483375549,0.9505046010017395,0.9538958668708801,0.9477332234382629,0.951349139213562,0.9501662850379944,0.9504612684249878,0.9511550068855286,0.953302264213562,0.9496740698814392,0.9538139700889587,0.9509816765785217,0.9479091167449951,0.9505199790000916,0.9514856338500977,0.948653519153595,0.9557481408119202,0.9534021019935608,0.9534671902656555,0.9502525925636292,0.9476743936538696,0.951205313205719,0.9552571773529053,0.9549354910850525,0.9515645503997803,0.9453616142272949,0.9476603865623474,0.9580709338188171,0.9493831396102905,0.9547630548477173,0.9522659182548523,0.9491392374038696,0.9536863565444946,0.9466801881790161,0.9448081851005554,0.948826253414154,0.9499252438545227,0.9466544389724731,0.9482729434967041,0.9456201195716858,0.9456697106361389,0.951711118221283,0.9526220560073853,0.9461100101470947,0.9414383769035339,0.9500196576118469,0.9512317180633545,0.9506989121437073,0.9513906836509705,0.9482842087745667
88,7.7353516,0.9488654732704163,0.95069420337677,0.9521684050559998,0.9469692707061768,0.9533947110176086,0.9514642953872681,0.9562378525733948,0.9482255578041077,0.953249990940094,0.9495341777801514,0.9524725079536438,0.9494850635528564,0.9469753503799438,0.9525260925292969,0.947838306427002,0.9519562125205994,0.9522313475608826,0.9515074491500854,0.9521830081939697,0.9507885575294495,0.9546292424201965,0.9529721140861511,0.9483124017715454,0.9573281407356262,0.9544283747673035,0.9558396339416504,0.9511189460754395,0.9545824527740479,0.9540329575538635,0.9545310735702515,0.9502752423286438,0.952256441116333,0.9545836448669434,0.9530510902404785,0.952574610710144,0.9524449706077576,0.9480780363082886,0.946975588798523,0.9468275308609009,0.9596239924430847,0.9494729042053223,0.9506860971450806,0.9519336223602295,0.9506625533103943,0.9511561989784241,0.954163670539856,0.9528228044509888,0.9465059041976929,0.9480878710746765,0.9491024613380432
