,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.768071174621582,0.8201452493667603,0.7734625339508057,0.7542432546615601,0.7782421112060547,0.7960715293884277,0.7609501481056213,0.02481689862906933,0.7554537653923035,0.828510582447052,0.7331947088241577,0.8323122262954712,0.8060181736946106,0.7512138485908508,0.7719789743423462,0.7879060506820679,0.7375832200050354,0.7727277278900146,0.7346282005310059,0.7533791065216064,0.7056309580802917,0.7939038276672363,0.8121153712272644,0.8893662691116333,0.7543661594390869,0.8372970819473267,0.8248150944709778,0.7955471873283386,0.7176636457443237,0.4123067259788513,0.754529595375061,0.7693892121315002,0.7648276090621948,0.7458484172821045,0.8697354197502136,0.7743360996246338,0.8019387722015381,0.79218590259552,0.8519801497459412,0.743804395198822,0.7943117618560791,0.7770288586616516,0.7924199104309082,0.759267270565033,0.8127239346504211,0.7886075973510742,0.8111398816108704,0.5855575203895569,0.7778773307800293,0.7958883047103882
60,3.633789,0.7689765691757202,0.7855817079544067,0.8067253828048706,0.7883670330047607,0.053736720234155655,0.80583256483078,0.8318674564361572,0.7131417989730835,0.8170298933982849,0.028449587523937225,0.7756810188293457,0.8258498907089233,0.7670705914497375,0.8190643191337585,0.7909541130065918,0.8298200368881226,0.797673225402832,0.7869133949279785,0.791888952255249,0.7662136554718018,0.7794036865234375,0.7984917163848877,0.7694153189659119,0.863684892654419,0.8323407173156738,0.8019143342971802,0.7832964062690735,0.8166407942771912,0.786796510219574,0.809296190738678,0.8356216549873352,0.849320113658905,0.8667252659797668,0.7288095355033875,0.8756762742996216,0.8053035140037537,0.8141597509384155,0.7967439293861389,0.12169517576694489,0.8011356592178345,0.8044496774673462,0.8006569147109985,0.814172089099884,0.8628351092338562,0.8442699313163757,0.7940950393676758,0.8037444353103638,0.8161417245864868,0.8005313873291016,0.8238434195518494
61,3.7539062,0.8231472373008728,0.8493333458900452,0.7938907742500305,0.7523784041404724,0.7959000468254089,0.8089189529418945,0.7850558757781982,0.8689543604850769,0.8325026035308838,0.8909268975257874,0.8354747891426086,0.7395045161247253,0.7861958146095276,0.7702252864837646,0.8702167272567749,0.8292971253395081,0.8440046310424805,0.8451982736587524,0.8331855535507202,0.7917805314064026,0.815635621547699,0.8580448031425476,0.8358566761016846,0.8420175909996033,0.7752426862716675,0.8152018785476685,0.8302567601203918,0.8102481961250305,0.8319231867790222,0.8146349191665649,0.8195855021476746,0.7774083614349365,0.773041844367981,0.8651651740074158,0.8312788605690002,0.7752408385276794,0.8493934273719788,0.845833957195282,0.8083364963531494,0.8277977705001831,0.8366543650627136,0.8065977692604065,0.7771432399749756,0.8104851245880127,0.8189659118652344,0.7907318472862244,0.8334757089614868,0.8229566812515259,0.8225756287574768,0.8046972155570984
62,3.8759766,0.8882575035095215,0.8309224247932434,0.8764446377754211,0.8838273882865906,0.8237925171852112,0.8530099987983704,0.8169966340065002,0.8493759036064148,0.8370497226715088,0.8143538236618042,0.834632158279419,0.8351174592971802,0.8554936647415161,0.8336769938468933,0.8450126647949219,0.8181339502334595,0.8810547590255737,0.9132710099220276,0.8033919930458069,0.868544340133667,0.7978829145431519,0.808890163898468,0.8308432698249817,0.8536179065704346,0.8383360505104065,0.8472063541412354,0.8512977957725525,0.7894710898399353,0.8750223517417908,0.8639255166053772,0.8866304755210876,0.8304187655448914,0.8658427000045776,0.8492493033409119,0.8344423770904541,0.8224325776100159,0.8512555956840515,0.841102659702301,0.7634907364845276,0.9248918890953064,0.8385596871376038,0.8483750224113464,0.8732830882072449,0.04308528080582619,0.8518422245979309,0.8752454519271851,0.8902072906494141,0.8271949887275696,0.8453583121299744,0.8512626886367798
63,4.0,0.8548319935798645,0.8443478345870972,0.8713161945343018,0.8787166476249695,0.8287503719329834,0.823607861995697,0.8299106955528259,0.8788339495658875,0.8058265447616577,0.8221404552459717,0.8223035931587219,0.8194376826286316,0.8700206875801086,0.8542312979698181,0.8831243515014648,0.8197060823440552,0.8306411504745483,0.8238165974617004,0.8034552931785583,0.8366796374320984,0.8375157713890076,0.8184600472450256,0.8316106200218201,0.8562372922897339,0.8100691437721252,0.869175910949707,0.8547323942184448,0.8423618674278259,0.8075255751609802,0.8436711430549622,0.8246259093284607,0.8478925228118896,0.8473649621009827,0.8375850319862366,0.8347309231758118,0.8547562956809998,0.823209822177887,0.8650995492935181,0.8249432444572449,0.8676382303237915,0.841525673866272,0.8342633247375488,0.8403867483139038,0.8459861278533936,0.7849058508872986,0.8721013069152832,0.8670682311058044,0.8853570222854614,0.8131013512611389,0.8001749515533447
64,4.1259766,0.8671187162399292,0.8454713821411133,0.8723621964454651,0.8849737644195557,0.843907356262207,0.8378917574882507,0.8701730966567993,0.8600594997406006,0.8626664876937866,0.8952247500419617,0.8704484701156616,0.880340576171875,0.8845535516738892,0.8759927749633789,0.8256075382232666,0.8448463082313538,0.8864144682884216,0.8658166527748108,0.835607647895813,0.8338334560394287,0.1477549523115158,0.9056525826454163,0.8340497016906738,0.8511647582054138,0.8570765852928162,0.8845354914665222,0.8428637385368347,0.8385498523712158,0.8787234425544739,0.7925256490707397,0.8646496534347534,0.8553619384765625,0.9062289595603943,0.8544793725013733,0.8484975099563599,0.8989720344543457,0.8582169413566589,0.8515828251838684,0.8327991366386414,0.8965323567390442,0.8870656490325928,0.8517340421676636,0.8525878190994263,0.9125967025756836,0.8782650828361511,0.8047282695770264,0.9135677218437195,0.8342711925506592,0.8784075975418091,0.8801608681678772
65,4.2539062,0.8097538948059082,0.8357161283493042,0.8655691146850586,0.8634628653526306,0.8463184237480164,0.8630978465080261,0.8260099291801453,0.8579026460647583,0.8401368856430054,0.8681957125663757,0.8379456996917725,0.8331416845321655,0.8851789236068726,0.8470909595489502,0.8747841715812683,0.8768784999847412,0.8800948262214661,0.880096435546875,0.8867393136024475,0.8723843097686768,0.8789369463920593,0.8894768953323364,0.8384681344032288,0.8980534672737122,0.8567832112312317,0.8635717034339905,0.8248654007911682,0.8748986721038818,0.864764392375946,0.8836846351623535,0.831035852432251,0.8305799961090088,0.8731162548065186,0.8324483633041382,0.8323324918746948,0.8749840259552002,0.8182841539382935,0.8552430272102356,0.877131462097168,0.8268333673477173,0.855108380317688,0.8664119243621826,0.8652997016906738,0.8654902577400208,0.8658621311187744,0.8327120542526245,0.8736611604690552,0.8384310007095337,0.8697875142097473,0.8323244452476501
66,4.383789,0.8983590006828308,0.8630902767181396,0.8919154405593872,0.88959801197052,0.8895578384399414,0.8614808320999146,0.856578528881073,0.8614356517791748,0.8666447401046753,0.8795227408409119,0.8904404640197754,0.8301582336425781,0.8647739887237549,0.8976657390594482,0.8995869159698486,0.8717219233512878,0.8765928149223328,0.9057199954986572,0.8989176750183105,0.8836828470230103,0.8584315180778503,0.8653790354728699,0.8908184170722961,0.8938294649124146,0.8412381410598755,0.899337112903595,0.9112662076950073,0.8600760102272034,0.894124448299408,0.8768588900566101,0.8949382305145264,0.8279930949211121,0.8884851932525635,0.8790228962898254,0.8458040952682495,0.8644829988479614,0.8660423755645752,0.8597956895828247,0.8431332111358643,0.8442863821983337,0.8716312646865845,0.8318249583244324,0.8625116348266602,0.8644920587539673,0.8569391965866089,0.8874475359916687,0.8784340023994446,0.8767004013061523,0.8549674153327942,0.8485331535339355
67,4.515625,0.8886023759841919,0.8440407514572144,0.863411009311676,0.9042426943778992,0.8987081050872803,0.9051054120063782,0.8664781451225281,0.8780461549758911,0.8799648284912109,0.831002414226532,0.9012963175773621,0.9312425851821899,0.8618581295013428,0.8894302248954773,0.8620246052742004,0.8667313456535339,0.8725784420967102,0.8868210911750793,0.908393383026123,0.8874012231826782,0.8949085474014282,0.8908058404922485,0.8890442252159119,0.873269259929657,0.8461666703224182,0.8829598426818848,0.8711738586425781,0.8847325444221497,0.8412396907806396,0.8678482174873352,0.877113938331604,0.8601168990135193,0.8775967955589294,0.8900308012962341,0.9104894995689392,0.8831627368927002,0.8752537965774536,0.8791757822036743,0.8695510029792786,0.8681687116622925,0.8861660957336426,0.8955477476119995,0.9041159152984619,0.8650633096694946,0.8553711175918579,0.8544946312904358,0.9143955707550049,0.923677384853363,0.9099220037460327,0.9077696204185486
68,4.649414,0.8879864811897278,0.8804198503494263,0.8771025538444519,0.8784596920013428,0.8933240175247192,0.8956243395805359,0.9346611499786377,0.8829115629196167,0.870435893535614,0.8472928404808044,0.9030805826187134,0.8598285913467407,0.9010180234909058,0.8877308368682861,0.8712127804756165,0.8567917346954346,0.8817536234855652,0.9170930981636047,0.9013663530349731,0.8629457354545593,0.9159416556358337,0.8984270691871643,0.8952032923698425,0.8945077061653137,0.8578287363052368,0.8856459259986877,0.8994545340538025,0.8802673816680908,0.8808764815330505,0.9107415676116943,0.8908578157424927,0.8728965520858765,0.876309871673584,0.867705225944519,0.8619645833969116,0.8860481977462769,0.8975365161895752,0.8765110969543457,0.8953185677528381,0.8728105425834656,0.8927150368690491,0.85001540184021,0.9135198593139648,0.9071800708770752,0.8961505889892578,0.8951404094696045,0.8867065906524658,0.8848270177841187,0.9033308625221252,0.883898913860321
69,4.7851562,0.9098078012466431,0.9010993242263794,0.9200372099876404,0.9003838896751404,0.9095742702484131,0.8441162705421448,0.9086164236068726,0.8962772488594055,0.8973007202148438,0.8930601477622986,0.9059317708015442,0.9155142307281494,0.896428644657135,0.9073327779769897,0.93268883228302,0.8365358114242554,0.9237020015716553,0.8647189140319824,0.8868314027786255,0.8983999490737915,0.8597474694252014,0.8966796398162842,0.8972858786582947,0.920021653175354,0.8908651471138,0.87471604347229,0.9041895866394043,0.8861345648765564,0.9262217879295349,0.8816608786582947,0.9141678810119629,0.8801528811454773,0.8898868560791016,0.8567806482315063,0.9356762766838074,0.92478346824646,0.8884242177009583,0.8998336791992188,0.8678854703903198,0.9250868558883667,0.8811246156692505,0.9160933494567871,0.8971027135848999,0.8811324238777161,0.9001147747039795,0.8731587529182434,0.8944670557975769,0.8653403520584106,0.8887648582458496,0.8691151738166809
70,4.9228516,0.9059351086616516,0.910454273223877,0.9064878821372986,0.8901157975196838,0.8834171891212463,0.9191847443580627,0.9191550612449646,0.9031647443771362,0.8818984627723694,0.9021020531654358,0.8972769975662231,0.8624318838119507,0.879731297492981,0.9041362404823303,0.8758511543273926,0.9133519530296326,0.8845078349113464,0.8927725553512573,0.8780804872512817,0.9130232334136963,0.89158034324646,0.9146849513053894,0.8912789225578308,0.9156257510185242,0.886975884437561,0.9099017381668091,0.933976411819458,0.9144868850708008,0.881332516670227,0.8756142854690552,0.8664620518684387,0.9127466082572937,0.9082232713699341,0.881117045879364,0.8912574648857117,0.8840962052345276,0.8740744590759277,0.8970427513122559,0.9073059558868408,0.916630744934082,0.8869094252586365,0.8870657682418823,0.9147433638572693,0.9097433686256409,0.9088922739028931,0.9239526391029358,0.8999685645103455,0.8947370648384094,0.8957289457321167,0.8833354711532593
71,5.0625,0.9008277654647827,0.8956826329231262,0.9392961263656616,0.8899940848350525,0.8799582719802856,0.9005693197250366,0.9304520487785339,0.890697717666626,0.9267988801002502,0.9325919151306152,0.8949080109596252,0.9116812348365784,0.8964284658432007,0.8729383945465088,0.8957295417785645,0.8802498579025269,0.9040402173995972,0.9042190313339233,0.8902015089988708,0.9148704409599304,0.8871608972549438,0.9251043796539307,0.8982861638069153,0.9028089046478271,0.9088873863220215,0.9100449681282043,0.925386905670166,0.8983004093170166,0.8947837948799133,0.9284170866012573,0.9051117897033691,0.8970258235931396,0.8696555495262146,0.9406346082687378,0.8806719779968262,0.9041135907173157,0.9053748250007629,0.8980709314346313,0.8870921730995178,0.9100733995437622,0.9117329716682434,0.9326247572898865,0.895078718662262,0.9090098142623901,0.9120514392852783,0.8993879556655884,0.9142820239067078,0.9166405200958252,0.8993496298789978,0.9125070571899414
72,5.2041016,0.8933959603309631,0.9018695950508118,0.9008214473724365,0.8920243978500366,0.9182581901550293,0.8976984024047852,0.9340728521347046,0.8910008668899536,0.9076157212257385,0.9022380709648132,0.9060392379760742,0.9135510325431824,0.9247040748596191,0.9168333411216736,0.9216609597206116,0.9265319108963013,0.8820256590843201,0.917064905166626,0.8840653896331787,0.9218958616256714,0.9146178960800171,0.9094322323799133,0.8971085548400879,0.9081746935844421,0.899929404258728,0.9171619415283203,0.9080196022987366,0.9093149304389954,0.9273000955581665,0.905023992061615,0.8993688821792603,0.8998410701751709,0.9446626305580139,0.9029824733734131,0.865731418132782,0.9128227829933167,0.9085095524787903,0.8963634967803955,0.8971977233886719,0.9195576310157776,0.9138319492340088,0.90156489610672,0.8897870779037476,0.9052254557609558,0.9329097867012024,0.9147310256958008,0.9032934308052063,0.9123830199241638,0.9012553095817566,0.9163429141044617
73,5.3476562,0.9249888062477112,0.9188504219055176,0.9195631146430969,0.9154579639434814,0.8805709481239319,0.9039468765258789,0.9119865894317627,0.9284491539001465,0.8935347199440002,0.9126397967338562,0.9233506917953491,0.9270798563957214,0.925660252571106,0.9110602140426636,0.9500454664230347,0.9083598256111145,0.9112208485603333,0.9154579639434814,0.8911402821540833,0.9318420886993408,0.8633307218551636,0.9022130370140076,0.9059990048408508,0.8925327062606812,0.8947012424468994,0.9076901078224182,0.8988861441612244,0.9107235670089722,0.91138756275177,0.9151343703269958,0.9344383478164673,0.9246844053268433,0.9166386127471924,0.9144248366355896,0.9165195822715759,0.9123028516769409,0.9036051034927368,0.9002977013587952,0.9033216834068298,0.9162263870239258,0.8919333815574646,0.9093043804168701,0.89491868019104,0.9241899251937866,0.8839064240455627,0.9355975985527039,0.9059104323387146,0.9173635840415955,0.926521897315979,0.9228980541229248
74,5.493164,0.9029331207275391,0.9361406564712524,0.9051358103752136,0.9337551593780518,0.9257181286811829,0.9136561751365662,0.9235945343971252,0.9113351106643677,0.9148684144020081,0.8804920315742493,0.9245622754096985,0.9312335848808289,0.9196833968162537,0.9192230701446533,0.9240329265594482,0.9326373338699341,0.8966858983039856,0.9015607833862305,0.9167847037315369,0.9306586980819702,0.9337654113769531,0.9293295741081238,0.9432271122932434,0.9161794185638428,0.9229915738105774,0.9215567708015442,0.9186042547225952,0.9244215488433838,0.9377328157424927,0.9353482723236084,0.9265297055244446,0.9214015603065491,0.9184948801994324,0.9131022691726685,0.9254966974258423,0.922066330909729,0.9244383573532104,0.9205397367477417,0.9053045511245728,0.9238762259483337,0.9148727059364319,0.9277211427688599,0.9429925680160522,0.9079539179801941,0.8940868973731995,0.92383873462677,0.920233428478241,0.9171286821365356,0.9251833558082581,0.920613706111908
75,5.640625,0.9153404831886292,0.9120228290557861,0.8989186882972717,0.92527174949646,0.9089810848236084,0.9245389699935913,0.9124900102615356,0.899622917175293,0.9258247017860413,0.9298464059829712,0.9322926998138428,0.9327400326728821,0.9012766480445862,0.9192577004432678,0.9125652313232422,0.916019856929779,0.9209535717964172,0.8978988528251648,0.90850430727005,0.9183433651924133,0.9172491431236267,0.9151782393455505,0.9251866340637207,0.8949165344238281,0.9196980595588684,0.9084404706954956,0.9238075017929077,0.9108204245567322,0.9134920835494995,0.9335216283798218,0.912230372428894,0.9374862909317017,0.9391632080078125,0.931024432182312,0.9236892461776733,0.9083153605461121,0.92353755235672,0.9263957142829895,0.915215790271759,0.9331820011138916,0.9202138185501099,0.9208636283874512,0.9267343878746033,0.9347412586212158,0.9242567420005798,0.9266178011894226,0.9251017570495605,0.9248055219650269,0.9441372752189636,0.8965133428573608
76,5.790039,0.9303860664367676,0.9404425024986267,0.906253457069397,0.9179803133010864,0.9096084237098694,0.9129014611244202,0.9370400905609131,0.9261673092842102,0.9214476346969604,0.9472661018371582,0.93623948097229,0.9263226985931396,0.9368396997451782,0.9433264136314392,0.9360905885696411,0.9308346509933472,0.9280544519424438,0.9316511750221252,0.9197316765785217,0.9328916072845459,0.9247555732727051,0.895073413848877,0.9282242059707642,0.9422260522842407,0.9205462336540222,0.9300311803817749,0.9262561798095703,0.9109255075454712,0.9163866639137268,0.9237453937530518,0.9202476143836975,0.9306930899620056,0.9207177758216858,0.927517831325531,0.9010558128356934,0.9271531701087952,0.8887601494789124,0.9251582622528076,0.9309191107749939,0.9170677065849304,0.9302181005477905,0.9317130446434021,0.9265975952148438,0.9215313196182251,0.9073139429092407,0.9163447022438049,0.9163167476654053,0.9092577695846558,0.9465505480766296,0.9180444478988647
77,5.9414062,0.9302428364753723,0.9388813972473145,0.920520544052124,0.9299426674842834,0.9366644024848938,0.9190511107444763,0.9196854829788208,0.9285640120506287,0.9316869378089905,0.934102475643158,0.928747296333313,0.9271692037582397,0.9136484265327454,0.9276219606399536,0.9403728246688843,0.9250989556312561,0.9347050786018372,0.9222370386123657,0.9416097402572632,0.9188932180404663,0.9256444573402405,0.9385608434677124,0.926220178604126,0.9350721836090088,0.9344521164894104,0.9357618093490601,0.9248106479644775,0.9280723929405212,0.9149266481399536,0.9372709393501282,0.9255892634391785,0.9170128107070923,0.9349043965339661,0.924223005771637,0.9471450448036194,0.9103198647499084,0.9266747832298279,0.9370816349983215,0.9463955760002136,0.9173481464385986,0.9232715964317322,0.9297395944595337,0.9283464550971985,0.9327253699302673,0.9414101839065552,0.9441441893577576,0.9219328761100769,0.9315748810768127,0.9151789546012878,0.9044443368911743
78,6.0947266,0.9295091032981873,0.9105856418609619,0.9087434411048889,0.9053072333335876,0.9147902727127075,0.9245365262031555,0.9222972989082336,0.9411996006965637,0.9431508779525757,0.9481404423713684,0.9406333565711975,0.9287514090538025,0.9339309930801392,0.9257732629776001,0.9338064789772034,0.9253007769584656,0.910519540309906,0.9470088481903076,0.915503203868866,0.9232103228569031,0.9293583035469055,0.9306941628456116,0.9219781756401062,0.9238153696060181,0.9201351404190063,0.9348726868629456,0.944205105304718,0.9300920367240906,0.9323831796646118,0.9283455014228821,0.9273242354393005,0.9198646545410156,0.9384987354278564,0.9376592636108398,0.9237893223762512,0.9245757460594177,0.915132999420166,0.9401631951332092,0.917297899723053,0.9202467203140259,0.9138625264167786,0.9457003474235535,0.9323369264602661,0.9168462157249451,0.9385724663734436,0.9354776740074158,0.9280411005020142,0.9482704401016235,0.9176188707351685,0.9292796850204468
79,6.25,0.9417142868041992,0.9402979612350464,0.9252659678459167,0.9341464638710022,0.933668851852417,0.927040696144104,0.9239542484283447,0.9346367716789246,0.9322567582130432,0.9457917213439941,0.9258527159690857,0.920111894607544,0.946423351764679,0.9374199509620667,0.932561993598938,0.9350146055221558,0.9328232407569885,0.9256079196929932,0.9346924424171448,0.9341655373573303,0.9401260614395142,0.9493862390518188,0.9172795414924622,0.9403362274169922,0.9258435964584351,0.9199895262718201,0.9334909915924072,0.9358738660812378,0.9217569828033447,0.9215121269226074,0.9354627132415771,0.936481237411499,0.9322047829627991,0.9413180351257324,0.9337561726570129,0.9450253844261169,0.9358623623847961,0.9186707735061646,0.9183670282363892,0.9442651271820068,0.928893506526947,0.9385215044021606,0.9288455843925476,0.9452642798423767,0.9126378893852234,0.9329288601875305,0.9346609115600586,0.9155044555664062,0.9484449625015259,0.9371211528778076
80,6.4072266,0.9532068967819214,0.9390512108802795,0.9345004558563232,0.9375404119491577,0.9248993396759033,0.9354251027107239,0.9322127103805542,0.9285059571266174,0.9335852861404419,0.9170116186141968,0.9465370178222656,0.9455268383026123,0.9321516752243042,0.9377576112747192,0.9372701048851013,0.931578516960144,0.9376940727233887,0.9312777519226074,0.936131477355957,0.9508146643638611,0.9251015186309814,0.9391641020774841,0.9436300992965698,0.9415870904922485,0.9252578616142273,0.9410191774368286,0.9333838224411011,0.9355599284172058,0.9326317310333252,0.9319939613342285,0.9366044998168945,0.9388614296913147,0.9302376508712769,0.9221729636192322,0.9359815716743469,0.9183710813522339,0.9324808120727539,0.9277641773223877,0.9206913113594055,0.9365668892860413,0.9426453113555908,0.9343831539154053,0.9304326176643372,0.9349581003189087,0.9383668303489685,0.9388034343719482,0.9441115856170654,0.9519881010055542,0.9369653463363647,0.9225518703460693
81,6.5664062,0.9328683018684387,0.9383910298347473,0.9287048578262329,0.9187182188034058,0.9392971396446228,0.9512180089950562,0.9362376928329468,0.9457142949104309,0.9214127659797668,0.9409522414207458,0.9305540323257446,0.9388449192047119,0.9393354058265686,0.9425193667411804,0.9080277681350708,0.9477697610855103,0.9452565312385559,0.9421234130859375,0.927499532699585,0.9274024963378906,0.9291918277740479,0.9410970211029053,0.9193935990333557,0.937873899936676,0.9389472603797913,0.9554744958877563,0.9270332455635071,0.9378726482391357,0.9246366024017334,0.927850604057312,0.9524719715118408,0.946018397808075,0.9412333965301514,0.9386479258537292,0.9363348484039307,0.9256910681724548,0.9264897108078003,0.9487662315368652,0.943509042263031,0.9335286021232605,0.9130876660346985,0.9305852055549622,0.9431086182594299,0.9499501585960388,0.9409207701683044,0.9285171031951904,0.9307873845100403,0.9312117099761963,0.9367574453353882,0.9356610178947449
82,6.727539,0.9557565450668335,0.9393243789672852,0.9384863376617432,0.9388883113861084,0.9407776594161987,0.9183604717254639,0.9424679279327393,0.9541392922401428,0.9419946670532227,0.9420369267463684,0.9124266505241394,0.939736008644104,0.9398776888847351,0.9388911128044128,0.9336631894111633,0.9403877854347229,0.9373229742050171,0.9465939998626709,0.9440310597419739,0.9386953711509705,0.9466486573219299,0.9465316534042358,0.9213871359825134,0.9264755249023438,0.9386281967163086,0.9470466375350952,0.9415838718414307,0.9312729835510254,0.9400719404220581,0.9373115301132202,0.9229362607002258,0.9479455351829529,0.9339935183525085,0.9434844255447388,0.9469742178916931,0.9450717568397522,0.9284608960151672,0.9489311575889587,0.9373483061790466,0.9527124762535095,0.941804051399231,0.9465934634208679,0.9402241706848145,0.9435461163520813,0.9407660365104675,0.9488829970359802,0.9506973028182983,0.9377769827842712,0.9470711946487427,0.9446071982383728
83,6.890625,0.9418699741363525,0.9461145997047424,0.9452890753746033,0.9529432654380798,0.9520130753517151,0.9367527961730957,0.9564839005470276,0.9368060827255249,0.9455769062042236,0.9455147385597229,0.9448270797729492,0.9395103454589844,0.9471648931503296,0.9500163793563843,0.9261329174041748,0.9364957809448242,0.9496529698371887,0.9444206357002258,0.936774730682373,0.9393730163574219,0.9399142861366272,0.9278349876403809,0.9388663172721863,0.9354071617126465,0.9487894177436829,0.9470396637916565,0.9437878131866455,0.9407586455345154,0.9433333277702332,0.9462933540344238,0.9432893991470337,0.942534863948822,0.9533714652061462,0.944294273853302,0.9521216750144958,0.9586446285247803,0.944600522518158,0.9449451565742493,0.9274868965148926,0.9484526515007019,0.9530529379844666,0.9413751363754272,0.9346922636032104,0.9365546703338623,0.9457894563674927,0.9397338628768921,0.9269354343414307,0.9369170069694519,0.919629693031311,0.9302536845207214
84,7.055664,0.9499182105064392,0.9446820616722107,0.9468740224838257,0.9387302398681641,0.9354501962661743,0.9424017667770386,0.9457656741142273,0.9454317688941956,0.9327166080474854,0.9385634660720825,0.9267146587371826,0.9501438736915588,0.94478839635849,0.9535080194473267,0.9383342862129211,0.9336278438568115,0.9436160922050476,0.9508582949638367,0.9547693133354187,0.9429518580436707,0.9355300664901733,0.9441093802452087,0.942794144153595,0.93630450963974,0.9498312473297119,0.9391473531723022,0.9424161314964294,0.9435502886772156,0.956071138381958,0.9484794735908508,0.9519721865653992,0.9486038684844971,0.9434601664543152,0.9588099122047424,0.9456727504730225,0.946529746055603,0.9525814652442932,0.9371026754379272,0.9529140591621399,0.9514435529708862,0.9487226009368896,0.9566033482551575,0.9387497901916504,0.9495421648025513,0.9408015012741089,0.939031720161438,0.9393053650856018,0.9370344281196594,0.9468100666999817,0.9514006972312927
85,7.2226562,0.9517496824264526,0.9454053640365601,0.950706422328949,0.9458774924278259,0.9463980793952942,0.9486480355262756,0.9383512735366821,0.9329211115837097,0.9395526647567749,0.9298622608184814,0.9507165551185608,0.9436723589897156,0.9463950991630554,0.9492440223693848,0.9488457441329956,0.9511862993240356,0.9394844174385071,0.9488813877105713,0.9449563026428223,0.9355945587158203,0.958244800567627,0.9564384818077087,0.9415138363838196,0.9475470781326294,0.9581774473190308,0.9612096548080444,0.9389799237251282,0.9427114129066467,0.9523659944534302,0.9473354816436768,0.9491560459136963,0.9386065006256104,0.9459906220436096,0.9469558000564575,0.941046416759491,0.9561189413070679,0.9388916492462158,0.9484228491783142,0.9413507580757141,0.9549916386604309,0.9520214796066284,0.9507057666778564,0.939914345741272,0.9529094099998474,0.9519131779670715,0.9343802332878113,0.9402416944503784,0.9492819905281067,0.9478420615196228,0.953190267086029
86,7.3916016,0.9491932988166809,0.945044755935669,0.9437062740325928,0.9494075775146484,0.9339148998260498,0.9513295292854309,0.9371535778045654,0.9386010766029358,0.9276238679885864,0.9390445947647095,0.9509276151657104,0.9667747616767883,0.9477582573890686,0.9458028078079224,0.9337729811668396,0.9513408541679382,0.9367949366569519,0.9507269859313965,0.9449929594993591,0.9546316266059875,0.9294658899307251,0.9435909986495972,0.9483242034912109,0.9432058930397034,0.9537487030029297,0.9509745240211487,0.9466562271118164,0.9533980488777161,0.9383136034011841,0.950188159942627,0.9226642847061157,0.951809287071228,0.9497549533843994,0.9419090151786804,0.9514417052268982,0.9404699206352234,0.9575492143630981,0.9510986804962158,0.9490475654602051,0.9496110677719116,0.94947749376297,0.9394040703773499,0.9308592081069946,0.9454377889633179,0.9519104957580566,0.9493023157119751,0.9597024321556091,0.9370743036270142,0.9585025310516357,0.954108476638794
87,7.5625,0.9397017955780029,0.9511712193489075,0.9609261155128479,0.9632101058959961,0.8868948817253113,0.9576826691627502,0.939529299736023,0.9532701373100281,0.9520851373672485,0.9488797783851624,0.9544600248336792,0.9478684663772583,0.946610152721405,0.9584525227546692,0.9428005218505859,0.94949871301651,0.9456626176834106,0.9522894024848938,0.9482966661453247,0.9365459084510803,0.9390771389007568,0.9498547315597534,0.9532181024551392,0.9633851647377014,0.9470624327659607,0.9479003548622131,0.945243239402771,0.9497829079627991,0.9450067281723022,0.9225677251815796,0.9490567445755005,0.943551242351532,0.9548364281654358,0.9416307806968689,0.9472974538803101,0.9505926966667175,0.9552488923072815,0.9527072906494141,0.9414456486701965,0.9510451555252075,0.9503062963485718,0.950274646282196,0.9563193917274475,0.9530699253082275,0.9569422602653503,0.9458407163619995,0.9401221871376038,0.9532874226570129,0.9568828344345093,0.959128737449646
88,7.7353516,0.9564752578735352,0.9467395544052124,0.9535000324249268,0.9495717287063599,0.9517210721969604,0.9514104723930359,0.9528782963752747,0.9508937001228333,0.9399844408035278,0.9515987038612366,0.9472883343696594,0.9413359761238098,0.9569458961486816,0.9505999684333801,0.9632874131202698,0.9379905462265015,0.9363048076629639,0.9537423253059387,0.9459696412086487,0.9431613087654114,0.9479067325592041,0.9514799118041992,0.949103057384491,0.9588825702667236,0.9466965198516846,0.9434971213340759,0.9563489556312561,0.9406412839889526,0.9527431130409241,0.9448659420013428,0.9624212384223938,0.9566026926040649,0.957735538482666,0.9414991736412048,0.9403913617134094,0.9636383652687073,0.9442151188850403,0.9393525719642639,0.9372429251670837,0.9581679105758667,0.9461294412612915,0.9591755270957947,0.9367119669914246,0.9366307854652405,0.957746148109436,0.9462162852287292,0.9518156051635742,0.95839524269104,0.9480696320533752,0.9562614560127258
