,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8154060244560242,0.8226152658462524,0.8139564394950867,0.8255855441093445,0.8043636679649353,0.8240795135498047,0.8143022656440735,0.8184213042259216,0.8455599546432495,0.8291074633598328,0.814607560634613,0.8281133770942688,0.8108348250389099,0.8305188417434692,0.8287330865859985,0.8249619603157043,0.8109580874443054,0.8210811018943787,0.8123126029968262,0.8150798678398132,0.8131637573242188,0.8072611093521118,0.8364453911781311,0.8216224908828735,0.8154876232147217,0.8146892786026001,0.800438642501831,0.8235160112380981,0.8417584300041199,0.8162641525268555,0.8143665194511414,0.8119266629219055,0.8284032940864563,0.8216818571090698,0.828223466873169,0.8159448504447937,0.8000971674919128,0.8034093976020813,0.828158438205719,0.8208423852920532,0.8169806003570557,0.8470012545585632,0.806625485420227,0.8172690868377686,0.8284679651260376,0.8199567198753357,0.8222997188568115,0.8324758410453796,0.81191086769104,0.813605010509491
60,3.633789,0.8360249996185303,0.8271921277046204,0.8301699161529541,0.8250086903572083,0.8346783518791199,0.8319620490074158,0.8148502707481384,0.8297679424285889,0.8359529972076416,0.8229038119316101,0.8275904655456543,0.8336349725723267,0.8441709280014038,0.818289577960968,0.8356651067733765,0.837553858757019,0.8191846609115601,0.8278530836105347,0.8254406452178955,0.828819751739502,0.8252218961715698,0.8304011821746826,0.8315786719322205,0.8335123658180237,0.8138121962547302,0.842230498790741,0.8232222199440002,0.8278909921646118,0.8324323892593384,0.8323737382888794,0.8303006291389465,0.8243513703346252,0.8433265089988708,0.8377047777175903,0.8280450701713562,0.8289876580238342,0.8300591707229614,0.8294816017150879,0.8396369814872742,0.8170768618583679,0.8229434490203857,0.8389487862586975,0.8163115382194519,0.8446459174156189,0.8316504955291748,0.8124082684516907,0.8191779851913452,0.822355329990387,0.8316189646720886,0.8282883167266846
61,3.7539062,0.8480319380760193,0.8402047753334045,0.8511967062950134,0.8362024426460266,0.8452261090278625,0.8482701182365417,0.8324354887008667,0.8457640409469604,0.8392004370689392,0.8440133929252625,0.8420853018760681,0.8345854878425598,0.8506863117218018,0.8554249405860901,0.8349345922470093,0.8476529121398926,0.830087423324585,0.8368939161300659,0.8441537022590637,0.834960401058197,0.8533684611320496,0.8345968127250671,0.8383315205574036,0.8401069641113281,0.8314122557640076,0.8403454422950745,0.8253702521324158,0.8428944945335388,0.8339138031005859,0.8412348628044128,0.8414233922958374,0.8328484296798706,0.8453736305236816,0.837486207485199,0.8516203165054321,0.8278458118438721,0.8443590402603149,0.8377570509910583,0.8374921679496765,0.839843213558197,0.8351250886917114,0.8376117944717407,0.8314025402069092,0.8477784395217896,0.8376327753067017,0.8218988180160522,0.8299919366836548,0.835766077041626,0.8323294520378113,0.8607574701309204
62,3.8759766,0.8478779196739197,0.8452982902526855,0.8534567952156067,0.8446730375289917,0.8479130864143372,0.852569043636322,0.8617411851882935,0.8435372710227966,0.841063916683197,0.8523962497711182,0.8546692728996277,0.8502874970436096,0.8501530885696411,0.8513383269309998,0.8443090915679932,0.8464722633361816,0.8520941138267517,0.8529074192047119,0.8478631377220154,0.8527247309684753,0.8483757376670837,0.854090690612793,0.8508753180503845,0.8535247445106506,0.8509794473648071,0.8541092276573181,0.8425334095954895,0.8491243124008179,0.8490483164787292,0.858690083026886,0.846157431602478,0.8501607179641724,0.8534963130950928,0.8580820560455322,0.8663749694824219,0.8659125566482544,0.8452408313751221,0.8595297336578369,0.8476319313049316,0.8543701767921448,0.8466061949729919,0.8500040173530579,0.8457453846931458,0.8532487154006958,0.853560209274292,0.8422644734382629,0.8460444808006287,0.8443936705589294,0.8503546714782715,0.8434230089187622
63,4.0,0.8582349419593811,0.8556241989135742,0.8633733987808228,0.8532969951629639,0.8565391302108765,0.857056200504303,0.8712644577026367,0.8586102724075317,0.8676519989967346,0.8530733585357666,0.8532440066337585,0.8561191558837891,0.8547907471656799,0.8578240871429443,0.8613069653511047,0.8531387448310852,0.8583762049674988,0.8566271066665649,0.8575429916381836,0.8547444939613342,0.8566706776618958,0.8677695393562317,0.8627787828445435,0.8593592643737793,0.8696353435516357,0.8510750532150269,0.8594700694084167,0.8629588484764099,0.8685339093208313,0.8666471242904663,0.8619537353515625,0.8696123361587524,0.8583089709281921,0.8524171113967896,0.8616650700569153,0.8638481497764587,0.8576453924179077,0.8576624393463135,0.8497755527496338,0.8524167537689209,0.8559150099754333,0.8569321036338806,0.8563113808631897,0.8667791485786438,0.854340672492981,0.8646970391273499,0.8603691458702087,0.8568606972694397,0.8628272414207458,0.8590309023857117
64,4.1259766,0.8591772317886353,0.8657509088516235,0.8657777905464172,0.8720131516456604,0.8594169616699219,0.8637365698814392,0.8608798980712891,0.8577291369438171,0.8671079874038696,0.868726909160614,0.8608936071395874,0.8655667901039124,0.850464403629303,0.8752588033676147,0.8622100949287415,0.8616642951965332,0.8664633631706238,0.8622970581054688,0.866422712802887,0.8663555979728699,0.8577336072921753,0.8666971325874329,0.8653784394264221,0.8710660934448242,0.863128662109375,0.8651447296142578,0.8688045144081116,0.8631070852279663,0.8755221366882324,0.8636841177940369,0.8631274700164795,0.8634131550788879,0.8711373805999756,0.8671139478683472,0.8675704002380371,0.865480363368988,0.8650848269462585,0.867081880569458,0.8755773901939392,0.8780660033226013,0.8653913736343384,0.8584920763969421,0.8734491467475891,0.8555307984352112,0.8622770309448242,0.8671979904174805,0.8660992383956909,0.869443953037262,0.8673405051231384,0.8604207634925842
65,4.2539062,0.8811572194099426,0.8722578883171082,0.8677870631217957,0.8649408221244812,0.8767969012260437,0.8826550245285034,0.8879624605178833,0.8676931262016296,0.8744223117828369,0.8665390610694885,0.8754733800888062,0.8907262682914734,0.8746828436851501,0.8689565658569336,0.8731664419174194,0.8802838921546936,0.8710012435913086,0.8758074641227722,0.877450704574585,0.8706533312797546,0.8734643459320068,0.8693920969963074,0.8767577409744263,0.8776021599769592,0.8672444224357605,0.8670825362205505,0.8681203126907349,0.8656483888626099,0.8740818500518799,0.8769228458404541,0.8728920221328735,0.8604485392570496,0.8724610209465027,0.8708043098449707,0.8716457486152649,0.8708671927452087,0.8696867823600769,0.8810157179832458,0.8637427091598511,0.8648542761802673,0.8712034225463867,0.8737944960594177,0.8696655035018921,0.8705407381057739,0.8713644742965698,0.8716596364974976,0.874491274356842,0.8798474669456482,0.8730543255805969,0.8777700066566467
66,4.383789,0.8831605315208435,0.8836016654968262,0.8771802186965942,0.8767148852348328,0.882440447807312,0.869805634021759,0.8801013231277466,0.8781313300132751,0.8742850422859192,0.8770538568496704,0.8789926171302795,0.8890759944915771,0.8793336153030396,0.8894938826560974,0.8736919164657593,0.880489706993103,0.8746729493141174,0.8826228380203247,0.8849934935569763,0.8744955658912659,0.8773037195205688,0.8806010484695435,0.8851973414421082,0.8792218565940857,0.8848103284835815,0.8821736574172974,0.8783822655677795,0.8886685371398926,0.8769882917404175,0.8812838792800903,0.879749596118927,0.8810819387435913,0.8841537237167358,0.880251407623291,0.8772242665290833,0.873587965965271,0.8856186866760254,0.873670220375061,0.8915703892707825,0.8843734264373779,0.8764708042144775,0.8791876435279846,0.8821320533752441,0.8762518167495728,0.8792861700057983,0.8824093341827393,0.8867484331130981,0.8798471093177795,0.875472366809845,0.8823108077049255
67,4.515625,0.8876561522483826,0.8833480477333069,0.8892745971679688,0.8817771673202515,0.8918132185935974,0.8919692635536194,0.8821141719818115,0.8933854699134827,0.8927277326583862,0.8901087641716003,0.887602686882019,0.8865334391593933,0.8869723677635193,0.8838205337524414,0.8898841142654419,0.8876476287841797,0.8857021331787109,0.8861133456230164,0.8905705213546753,0.8800439834594727,0.8950275778770447,0.8906643986701965,0.8882673382759094,0.890923261642456,0.8784230351448059,0.8764359951019287,0.8860053420066833,0.8889336585998535,0.8896611928939819,0.8823335766792297,0.880988597869873,0.8959786891937256,0.8821714520454407,0.888066291809082,0.885408878326416,0.8826963305473328,0.8898273706436157,0.884921133518219,0.8890440464019775,0.8828813433647156,0.8901199102401733,0.8881857395172119,0.8859771490097046,0.8852565884590149,0.8900200128555298,0.8832630515098572,0.8875842690467834,0.8869093656539917,0.8884605169296265,0.8895251154899597
68,4.649414,0.8850262761116028,0.8902385830879211,0.8907086253166199,0.8973760008811951,0.8945357203483582,0.88909512758255,0.8985505104064941,0.8938845992088318,0.9034734964370728,0.8871580362319946,0.8926016688346863,0.8864741921424866,0.8946208953857422,0.8887000679969788,0.8944581151008606,0.9027295112609863,0.8867575526237488,0.8972872495651245,0.895610511302948,0.8913920521736145,0.8961592316627502,0.8921998143196106,0.8981578350067139,0.8943455219268799,0.8975732326507568,0.886553168296814,0.8912401795387268,0.9000745415687561,0.8916590213775635,0.8875887989997864,0.890296459197998,0.8954289555549622,0.8979794979095459,0.8942307233810425,0.8934505581855774,0.8906940221786499,0.8918116688728333,0.9014658331871033,0.8892681002616882,0.8896428346633911,0.8998203277587891,0.8944199085235596,0.8929534554481506,0.8901582360267639,0.8919679522514343,0.8906932473182678,0.8902665376663208,0.8943767547607422,0.8904390931129456,0.890823245048523
69,4.7851562,0.9057416915893555,0.9001582860946655,0.8948641419410706,0.8962873816490173,0.9063702821731567,0.9003146290779114,0.8990853428840637,0.8955403566360474,0.9016976356506348,0.8996542096138,0.8958832621574402,0.8921547532081604,0.9011754989624023,0.8920833468437195,0.8945711851119995,0.892457902431488,0.8954921364784241,0.9025216698646545,0.8987505435943604,0.8934933543205261,0.8941293358802795,0.89647376537323,0.8983757495880127,0.8965027928352356,0.89662104845047,0.8951073288917542,0.9074870347976685,0.8959594368934631,0.9017566442489624,0.89582759141922,0.9073835015296936,0.9017960429191589,0.8997358679771423,0.9087337851524353,0.9069746136665344,0.8953308463096619,0.8976679444313049,0.8911865949630737,0.8958860635757446,0.8952111601829529,0.8951215744018555,0.891619086265564,0.9007196426391602,0.9016116261482239,0.8931575417518616,0.8955779075622559,0.9078333973884583,0.8955448865890503,0.8941643238067627,0.8958099484443665
70,4.9228516,0.9010595679283142,0.9034717082977295,0.8956132531166077,0.9004659652709961,0.9000187516212463,0.9028500914573669,0.9026495814323425,0.9025050401687622,0.9047804474830627,0.8991078734397888,0.9027902483940125,0.9009143710136414,0.9003716707229614,0.9033707976341248,0.9031910300254822,0.9030138254165649,0.9139251708984375,0.9055227637290955,0.8994384407997131,0.908108115196228,0.9003926515579224,0.8967389464378357,0.9088386297225952,0.9035560488700867,0.9020064473152161,0.9034212827682495,0.8954963684082031,0.8980879187583923,0.9022303819656372,0.9066190123558044,0.9022107124328613,0.9055373668670654,0.9012467861175537,0.903906524181366,0.9034993052482605,0.9055385589599609,0.9053332805633545,0.9015739560127258,0.9049405455589294,0.9023112058639526,0.9020580053329468,0.905686616897583,0.9030776023864746,0.8970448970794678,0.9037539958953857,0.9029294848442078,0.9053530693054199,0.9004498720169067,0.9030411243438721,0.902149498462677
71,5.0625,0.902983546257019,0.9090262651443481,0.9124022722244263,0.9092837572097778,0.9078176021575928,0.9075242280960083,0.9085520505905151,0.9088100790977478,0.9012743830680847,0.9067474007606506,0.9095845818519592,0.915695071220398,0.9028785228729248,0.9096998572349548,0.9057697653770447,0.9049215316772461,0.9091687798500061,0.9062812328338623,0.9071837663650513,0.9138428568840027,0.9040008187294006,0.9114078879356384,0.9071277976036072,0.9162251353263855,0.9138796329498291,0.9071250557899475,0.90144944190979,0.9038875102996826,0.9019922614097595,0.9095401763916016,0.9007222652435303,0.9032605290412903,0.9077212810516357,0.9073973894119263,0.9105912446975708,0.9124257564544678,0.9064301252365112,0.913903534412384,0.9052879810333252,0.9123572111129761,0.9092631936073303,0.9060856699943542,0.9027825593948364,0.9044781923294067,0.9042734503746033,0.9045159816741943,0.9023950099945068,0.907507061958313,0.9027777910232544,0.9042092561721802
72,5.2041016,0.911217987537384,0.9145038723945618,0.9128618836402893,0.9117770195007324,0.9138465523719788,0.905117392539978,0.9073179960250854,0.9171082973480225,0.9182051420211792,0.9106687903404236,0.9081562161445618,0.9149344563484192,0.918563723564148,0.9210788011550903,0.9121967554092407,0.9199870824813843,0.9225810766220093,0.9065295457839966,0.9123877882957458,0.9175021052360535,0.9149230718612671,0.9110090732574463,0.9071081280708313,0.9091740250587463,0.9064138531684875,0.9109565019607544,0.9146252870559692,0.9112014770507812,0.9097141623497009,0.906231164932251,0.9105995893478394,0.9086546301841736,0.911124050617218,0.9028593301773071,0.9129910469055176,0.9105154871940613,0.9090445637702942,0.9115573167800903,0.9121025800704956,0.9099699854850769,0.9131178259849548,0.9098403453826904,0.9060017466545105,0.9142705798149109,0.9143639206886292,0.9139840006828308,0.9105035662651062,0.9109207391738892,0.9113375544548035,0.9105952978134155
73,5.3476562,0.9152354598045349,0.9168065786361694,0.9196486473083496,0.9159970879554749,0.9174365401268005,0.9199532270431519,0.919532060623169,0.9142276644706726,0.9179355502128601,0.9161149263381958,0.9161111116409302,0.9141971468925476,0.916530430316925,0.915317714214325,0.9112194180488586,0.9123474359512329,0.9214115738868713,0.9112380743026733,0.9164220690727234,0.9110997915267944,0.9135832786560059,0.9166496992111206,0.9167240262031555,0.917502224445343,0.9162073731422424,0.9108858108520508,0.9185949563980103,0.9128355979919434,0.9173768758773804,0.9158145785331726,0.9166896939277649,0.9169068336486816,0.9165584444999695,0.9121490716934204,0.9151488542556763,0.9143286943435669,0.9182157516479492,0.913594126701355,0.9180474281311035,0.913140058517456,0.9144576787948608,0.9111469388008118,0.9172888994216919,0.921940803527832,0.914324164390564,0.9137287735939026,0.9177022576332092,0.9141936302185059,0.9170783758163452,0.914228618144989
74,5.493164,0.9162076711654663,0.9185213446617126,0.9168545603752136,0.9216164946556091,0.9229671359062195,0.9191136956214905,0.9220616817474365,0.9223723411560059,0.9230809807777405,0.9185123443603516,0.918221652507782,0.9181119799613953,0.917043149471283,0.9174340963363647,0.9146254658699036,0.9182579517364502,0.918787956237793,0.9194929003715515,0.919852077960968,0.9203630685806274,0.926300585269928,0.9186916351318359,0.919986367225647,0.9230920672416687,0.9188763499259949,0.9189186692237854,0.9183752536773682,0.9177255034446716,0.9176599383354187,0.9257573485374451,0.9125962257385254,0.9199802875518799,0.9193524122238159,0.9170903563499451,0.9175808429718018,0.9204993844032288,0.9207258820533752,0.9179120063781738,0.9206156134605408,0.9194029569625854,0.9191527366638184,0.9168678522109985,0.9158535599708557,0.9240263104438782,0.9162230491638184,0.92286217212677,0.9173809885978699,0.9167651534080505,0.9203610420227051,0.9178265333175659
75,5.640625,0.9205964803695679,0.9249025583267212,0.9177330136299133,0.9246407747268677,0.9202603101730347,0.9232937693595886,0.9240286946296692,0.9280414581298828,0.9272481203079224,0.9168225526809692,0.9218843579292297,0.9246437549591064,0.9206323027610779,0.9239325523376465,0.9271562695503235,0.9236356019973755,0.9250244498252869,0.9242323040962219,0.9175105690956116,0.921299159526825,0.9202889800071716,0.9225999116897583,0.9250167012214661,0.9257693290710449,0.9229767322540283,0.9239095449447632,0.922572910785675,0.9173620939254761,0.9201580882072449,0.9178788661956787,0.9281701445579529,0.9261584281921387,0.9195041656494141,0.9225168824195862,0.9223986268043518,0.9199575185775757,0.920403242111206,0.918124258518219,0.9245807528495789,0.9181308746337891,0.9229168891906738,0.9216784238815308,0.9233476519584656,0.9225322604179382,0.923142671585083,0.9209801554679871,0.9265356659889221,0.9200065732002258,0.9220174551010132,0.9235941171646118
76,5.790039,0.9232771396636963,0.9234664440155029,0.9236055612564087,0.922998309135437,0.9242801666259766,0.9223540425300598,0.9302413463592529,0.9275072813034058,0.9254835247993469,0.9265403151512146,0.9254521727561951,0.9293332695960999,0.9234482049942017,0.9212873578071594,0.9272314310073853,0.9250699281692505,0.9273266792297363,0.9284974336624146,0.9208279848098755,0.9216986298561096,0.9268791675567627,0.9220643639564514,0.9216257929801941,0.9277581572532654,0.9231339693069458,0.9262241721153259,0.9248266816139221,0.9201968312263489,0.9277924299240112,0.9241923689842224,0.9235475063323975,0.9264304637908936,0.9183567762374878,0.9249271750450134,0.9257793426513672,0.9230303764343262,0.9220489859580994,0.9241433143615723,0.9241102337837219,0.9263613820075989,0.9270827174186707,0.9298382997512817,0.9239747524261475,0.9291336536407471,0.9254265427589417,0.9293438792228699,0.927424430847168,0.927525520324707,0.9230719208717346,0.929214358329773
77,5.9414062,0.9280851483345032,0.9323968887329102,0.9304061532020569,0.925714910030365,0.9286335706710815,0.9297616481781006,0.9246609210968018,0.9323537945747375,0.9272295832633972,0.9277533292770386,0.9287480115890503,0.9290931820869446,0.9290516376495361,0.9265987873077393,0.9275491237640381,0.9273421168327332,0.9274819493293762,0.9280805587768555,0.926566481590271,0.9275251626968384,0.9277317523956299,0.9256535768508911,0.9267900586128235,0.9248639345169067,0.9266656637191772,0.9294663667678833,0.9259462356567383,0.9275064468383789,0.9289723634719849,0.9285939335823059,0.9306467771530151,0.9264799952507019,0.9281683564186096,0.9316726922988892,0.9266677498817444,0.9294503927230835,0.9290892481803894,0.9276400804519653,0.9272486567497253,0.9218511581420898,0.9269304275512695,0.9331762790679932,0.9322947263717651,0.9325627684593201,0.930997908115387,0.9258084297180176,0.933134138584137,0.9329351782798767,0.9304124116897583,0.926537811756134
78,6.0947266,0.9338493943214417,0.9344657063484192,0.9289365410804749,0.929604709148407,0.9307993650436401,0.9301313757896423,0.9303863048553467,0.9337480068206787,0.9324377775192261,0.9329966306686401,0.9332408905029297,0.9305978417396545,0.933251678943634,0.9319584369659424,0.9329698085784912,0.9327068328857422,0.9273422956466675,0.9314702749252319,0.930753767490387,0.9358909726142883,0.9369036555290222,0.9289114475250244,0.9338527917861938,0.9332848787307739,0.9355260133743286,0.9329317212104797,0.9326391816139221,0.9339718222618103,0.9340560436248779,0.931704580783844,0.9272889494895935,0.9306455850601196,0.9327907562255859,0.9275255799293518,0.9335353374481201,0.9350461363792419,0.9310477375984192,0.9284010529518127,0.9269549250602722,0.9288137555122375,0.9327450394630432,0.9328643083572388,0.9298016428947449,0.9276601076126099,0.9282808899879456,0.9332444667816162,0.9359843730926514,0.9322314858436584,0.9350950717926025,0.930715799331665
79,6.25,0.9368020296096802,0.9340711832046509,0.9326261281967163,0.9323858022689819,0.9361397624015808,0.9332565069198608,0.934429943561554,0.9371430277824402,0.9347151517868042,0.9353035688400269,0.9337038993835449,0.9357284307479858,0.9357094764709473,0.9326156377792358,0.9338134527206421,0.934596836566925,0.9386166334152222,0.9377744793891907,0.9338844418525696,0.9334903955459595,0.9384058713912964,0.9343082308769226,0.9331043362617493,0.931053638458252,0.9298604130744934,0.9388359785079956,0.9319378137588501,0.9323181509971619,0.9316712617874146,0.9365147352218628,0.9343571662902832,0.934493362903595,0.9372881650924683,0.9351674914360046,0.9351603388786316,0.9321603178977966,0.9338101148605347,0.9294387102127075,0.9344130754470825,0.9333620071411133,0.9336006045341492,0.9363506436347961,0.9340800046920776,0.9333704710006714,0.9328693747520447,0.937268078327179,0.9331111907958984,0.9368295669555664,0.9329298138618469,0.9352831840515137
80,6.4072266,0.9373748302459717,0.9359570741653442,0.936358630657196,0.9356921911239624,0.936498761177063,0.9367634057998657,0.9380663633346558,0.9352131485939026,0.9377666711807251,0.9372841119766235,0.9362656474113464,0.933603048324585,0.9355236291885376,0.9397815465927124,0.9363018870353699,0.9401243925094604,0.9359660148620605,0.9351593852043152,0.942916989326477,0.9390878677368164,0.9367802143096924,0.9351679682731628,0.9365997910499573,0.9337100982666016,0.9389597773551941,0.936366617679596,0.9352837204933167,0.9344698190689087,0.9368190765380859,0.9374081492424011,0.9402036070823669,0.9357104897499084,0.9360873103141785,0.9373602867126465,0.9350727200508118,0.9342141151428223,0.9334424734115601,0.9331812262535095,0.9366312026977539,0.9375629425048828,0.9389870762825012,0.9330072999000549,0.9353991746902466,0.9340689182281494,0.9352887868881226,0.9354740381240845,0.9352772831916809,0.9359416365623474,0.9365763664245605,0.9327853322029114
81,6.5664062,0.9360454082489014,0.9385999441146851,0.9400551319122314,0.9428273439407349,0.935669481754303,0.9409819841384888,0.9383947849273682,0.9375082850456238,0.9379118084907532,0.9374772906303406,0.9402613639831543,0.9381000995635986,0.9393415451049805,0.9403367638587952,0.940363347530365,0.9387732744216919,0.9384967684745789,0.9416918754577637,0.9404679536819458,0.9394091367721558,0.9387190937995911,0.9376109838485718,0.9351380467414856,0.9387785792350769,0.9374668598175049,0.9419001936912537,0.9378314018249512,0.9383465647697449,0.937114417552948,0.940682590007782,0.9349363446235657,0.9387231469154358,0.9404217004776001,0.9329979419708252,0.9352506399154663,0.9363062977790833,0.9402318000793457,0.9423415064811707,0.9398571848869324,0.9374568462371826,0.9405679702758789,0.9371586441993713,0.9388883709907532,0.9390968084335327,0.937943160533905,0.9370527267456055,0.9373722672462463,0.9367353916168213,0.9408760070800781,0.9356281757354736
82,6.727539,0.9394568800926208,0.9361976981163025,0.9411274790763855,0.9404194951057434,0.9418299198150635,0.9397369027137756,0.9422787427902222,0.941375732421875,0.9420749545097351,0.9353843331336975,0.940660297870636,0.939892053604126,0.9420308470726013,0.9380177855491638,0.941279947757721,0.942266047000885,0.9425005912780762,0.9447377324104309,0.9417610764503479,0.9419570565223694,0.9392761588096619,0.9423778653144836,0.940716564655304,0.9410315752029419,0.9384587407112122,0.9433180093765259,0.9399037957191467,0.9417511224746704,0.9335907101631165,0.9415152668952942,0.9411578178405762,0.9436357617378235,0.9421100616455078,0.9418779611587524,0.944560706615448,0.9437194466590881,0.9376267790794373,0.9421930909156799,0.9426342844963074,0.9372653961181641,0.9409205317497253,0.9411222338676453,0.9425222277641296,0.9426413774490356,0.9412509202957153,0.9376310110092163,0.9438819289207458,0.9371456503868103,0.9420421719551086,0.9407146573066711
83,6.890625,0.942274808883667,0.9427105188369751,0.9439986348152161,0.9425007700920105,0.9427574872970581,0.944884717464447,0.9406497478485107,0.9427949786186218,0.9393438696861267,0.9431980848312378,0.9430387616157532,0.9426219463348389,0.9422810673713684,0.9431974291801453,0.9441875219345093,0.9428803324699402,0.9433099627494812,0.940816342830658,0.9454638957977295,0.9422767162322998,0.9429900646209717,0.9398685693740845,0.9406311511993408,0.9416062235832214,0.9414277076721191,0.9432267546653748,0.9465386271476746,0.9416459202766418,0.9396288394927979,0.9416300654411316,0.9408529996871948,0.9444767832756042,0.9417593479156494,0.9389522075653076,0.9390631914138794,0.9436966776847839,0.9455304145812988,0.9438438415527344,0.9459216594696045,0.94328773021698,0.9424576759338379,0.9431530833244324,0.9418013691902161,0.943868100643158,0.942733883857727,0.943556547164917,0.9448108673095703,0.9415947198867798,0.9415217041969299,0.9417619109153748
84,7.055664,0.9461309909820557,0.9469992518424988,0.9423502087593079,0.9443680644035339,0.9426423907279968,0.9440556168556213,0.9460777044296265,0.9454588890075684,0.9442722201347351,0.9453387260437012,0.946937620639801,0.9463825821876526,0.943375825881958,0.9475132822990417,0.9454517364501953,0.9423761963844299,0.9464713335037231,0.9421359896659851,0.9421748518943787,0.9446962475776672,0.94404536485672,0.9417469501495361,0.9477863311767578,0.940741240978241,0.9480047821998596,0.9494481086730957,0.9463281035423279,0.9446764588356018,0.9459606409072876,0.9420889616012573,0.9432129859924316,0.9459223747253418,0.9437649846076965,0.9460880160331726,0.943225085735321,0.9421431422233582,0.9451952576637268,0.9443903565406799,0.9451776146888733,0.9432664513587952,0.9439737796783447,0.9437993764877319,0.946271538734436,0.94544917345047,0.9482550024986267,0.9461537003517151,0.945298969745636,0.9440888166427612,0.9475780129432678,0.946947455406189
85,7.2226562,0.9470157027244568,0.9503831267356873,0.9492625594139099,0.946253776550293,0.9461140036582947,0.9490759372711182,0.9428912401199341,0.9455729722976685,0.9469403028488159,0.943179726600647,0.9473771452903748,0.9458797574043274,0.9453558921813965,0.9473814964294434,0.9425499439239502,0.9442689418792725,0.9467822313308716,0.9469149112701416,0.9454814195632935,0.9472299814224243,0.9481012225151062,0.9459860324859619,0.947543203830719,0.9478374123573303,0.9487086534500122,0.947531521320343,0.9465137124061584,0.9479165077209473,0.9447507858276367,0.9463253617286682,0.9455228447914124,0.9445716738700867,0.9475159049034119,0.948218584060669,0.9486322402954102,0.9474785327911377,0.9480046033859253,0.945828378200531,0.948965847492218,0.9442254900932312,0.9466314315795898,0.9431763291358948,0.9448366165161133,0.9480023980140686,0.9457969069480896,0.9456503391265869,0.9463858604431152,0.9446960091590881,0.9461604952812195,0.9466051459312439
86,7.3916016,0.948861300945282,0.9493345618247986,0.9477047324180603,0.9483227133750916,0.9475581645965576,0.9468897581100464,0.9486209154129028,0.9478858709335327,0.9489410519599915,0.9510728716850281,0.9504774212837219,0.9506716728210449,0.9478020668029785,0.9511957168579102,0.9466608762741089,0.9509598016738892,0.9474368095397949,0.9490023255348206,0.9470734000205994,0.9455378651618958,0.9468832612037659,0.9473050236701965,0.9480255246162415,0.9496260285377502,0.9491329789161682,0.9453132152557373,0.9486016631126404,0.9475916028022766,0.9457324743270874,0.9472461342811584,0.9498852491378784,0.9498220682144165,0.9512035250663757,0.9480639100074768,0.9501404166221619,0.9465253353118896,0.9466440677642822,0.949076235294342,0.9469093084335327,0.9458029866218567,0.9496562480926514,0.9495304822921753,0.9500912427902222,0.9505528211593628,0.9482042193412781,0.9488095045089722,0.9460720419883728,0.9490775465965271,0.9490239024162292,0.9491531848907471
87,7.5625,0.9474670886993408,0.9499315023422241,0.9495483636856079,0.9491561651229858,0.9482364058494568,0.9487628936767578,0.9519681930541992,0.9500884413719177,0.947547197341919,0.9524940252304077,0.9513866901397705,0.9494917392730713,0.9508048295974731,0.9480099081993103,0.9506074786186218,0.9528138637542725,0.9495630264282227,0.9523738622665405,0.9474745392799377,0.9500473141670227,0.9518086910247803,0.9490338563919067,0.9522180557250977,0.95045006275177,0.9500770568847656,0.9506762027740479,0.9498622417449951,0.9481812119483948,0.9479694366455078,0.9512185454368591,0.9506827592849731,0.9501447081565857,0.9491807818412781,0.9477041363716125,0.9514192938804626,0.9533710479736328,0.9505773782730103,0.948840320110321,0.9501861333847046,0.9474577307701111,0.9518282413482666,0.9501941800117493,0.9496406316757202,0.9510593414306641,0.9521625638008118,0.9507389068603516,0.9511768221855164,0.9507843255996704,0.949097216129303,0.9488824605941772
88,7.7353516,0.9529733657836914,0.9483364820480347,0.9519070982933044,0.9548066258430481,0.952467143535614,0.9505437016487122,0.9529692530632019,0.9506687521934509,0.9511234164237976,0.9503167867660522,0.9515531659126282,0.9531142711639404,0.9543077349662781,0.9500765800476074,0.9510079622268677,0.9498543739318848,0.9509801268577576,0.9510326385498047,0.9503963589668274,0.951307475566864,0.9521010518074036,0.9508827328681946,0.9546882510185242,0.9526311755180359,0.9513027667999268,0.9505364894866943,0.9502228498458862,0.951995313167572,0.9523290395736694,0.9538463354110718,0.9492170214653015,0.9522366523742676,0.9504097700119019,0.9504175186157227,0.9498926997184753,0.9502446055412292,0.9531087279319763,0.9513819813728333,0.9494796991348267,0.9510278701782227,0.9486320614814758,0.9521360397338867,0.952823281288147,0.9511245489120483,0.9500489234924316,0.9526071548461914,0.9516546130180359,0.9539434909820557,0.9538480639457703,0.9499983191490173
