,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
57,3.2851562,0.7460444569587708,0.7449178695678711,0.0011888359440490603,0.7501246333122253,0.7441145181655884,0.7488129734992981,0.7461546063423157,0.002083888975903392,0.7506322860717773,0.0012238920899108052,0.0009046124760061502,0.7510090470314026,0.0015205476665869355,0.0019317460246384144,0.00023617879196535796,0.0022058547474443913,0.7404699921607971,0.7421665787696838,0.7441466450691223,0.7402520775794983,0.749099612236023,0.7355567216873169,0.7458919882774353,0.0012917743297293782,0.7514076232910156,0.7515713572502136,0.7417464256286621,0.7435888648033142,0.7417314648628235,0.7466074228286743,0.0008307850221171975,0.0003349418402649462,0.7413785457611084,0.7467860579490662,0.7464152574539185,0.7405103445053101,0.7396976351737976,0.7424613237380981,0.002044857945293188,0.0004725572362076491,0.7468258142471313,0.7461593747138977,0.7382898926734924,0.0028805481269955635,0.004201280418783426,0.7429229617118835,6.099245001678355e-05,0.0014232266694307327,0.7472496032714844,0.0015900485450401902
58,3.399414,0.7546185851097107,0.7502325773239136,0.7556554079055786,0.7528433799743652,0.7492786645889282,0.7604364156723022,0.7494993805885315,0.0022147144190967083,0.7575127482414246,0.7571878433227539,0.0018399280961602926,0.7455232739448547,0.0014302438357844949,0.0020125170703977346,0.7560482025146484,0.7584092020988464,0.7608884572982788,0.7510654330253601,0.7571202516555786,0.7491715550422668,0.7588613033294678,0.0006178081966936588,0.7502790689468384,0.7548482418060303,0.0005341417854651809,0.7504976987838745,0.7567700743675232,0.7581039667129517,0.0022752126678824425,0.7478380799293518,0.0018598439637571573,0.7507864236831665,0.7530510425567627,0.7483057379722595,0.7510809898376465,0.7519580125808716,0.0017084350110962987,0.7483677268028259,0.7566173672676086,0.7503888607025146,0.0033141225576400757,0.0006963079213164747,0.7495285272598267,0.7469614148139954,0.001596518442966044,0.7499452233314514,0.7547724843025208,0.7524847388267517,0.7512249946594238,0.7536188960075378
59,3.515625,0.7555715441703796,0.7597624659538269,0.0015031396178528666,0.001640342641621828,0.0009344538557343185,0.003026801161468029,0.7617551684379578,0.0013338873395696282,0.7621320486068726,0.7541964054107666,0.756293535232544,0.002793652703985572,0.0009044968755915761,0.0009584631188772619,0.0007718582055531442,0.7608204483985901,0.7612195611000061,0.0016790382796898484,0.7657939791679382,0.7550376653671265,0.7582768201828003,0.7672289609909058,0.0008567590266466141,0.7623336315155029,0.002603467321023345,0.7570320963859558,0.0010053261648863554,0.001857649302110076,0.001162519445642829,0.7593317627906799,0.0024625910446047783,0.7560473680496216,0.7558955550193787,0.7593631148338318,0.7583600282669067,0.7601184844970703,0.7607547640800476,0.000543804548215121,0.7591813802719116,0.001542162848636508,0.0036745998077094555,0.7589647173881531,0.0020641314331442118,0.7601585984230042,0.7628379464149475,0.001814984600059688,0.0016691023483872414,0.7574364542961121,0.0006418851553462446,0.7584161162376404
60,3.633789,0.0013534079771488905,0.773990273475647,0.7526979446411133,0.7631674408912659,0.7700601816177368,0.0006148982211016119,0.0023694150149822235,0.0012952910037711263,0.0020644916221499443,0.7602855563163757,0.7605664730072021,0.7661985158920288,0.7683694958686829,0.7643619179725647,0.7734151482582092,0.7632835507392883,0.7730721235275269,0.7702832221984863,0.7700152397155762,0.0002597784623503685,0.0012456097174435854,0.7710551023483276,0.7660008072853088,0.000169279970577918,0.0007955681649036705,0.0012556968722492456,0.00013618181401398033,0.00012813865032512695,0.7722122669219971,0.7716280221939087,0.7642914056777954,0.7756045460700989,0.001907503348775208,0.7675333023071289,0.0016554995672777295,0.0006042954628355801,0.0007372617837972939,0.7690670490264893,0.0015911698574200273,0.771841287612915,0.0014276026049628854,0.7658147811889648,0.00041243762825615704,0.002155040157958865,0.0028838152065873146,0.7659872770309448,0.7726061940193176,0.7619566917419434,0.7635834813117981,0.0019482718780636787
61,3.7539062,0.0013847057707607746,0.7815589308738708,0.7789433002471924,0.7697937488555908,0.7650997042655945,0.002327222842723131,0.7741856575012207,0.7691957354545593,0.0009487437200732529,0.7733839750289917,0.7761371731758118,0.00039634673157706857,0.7741478085517883,0.7796114087104797,0.7756006717681885,0.001405576360411942,0.0012912750244140625,0.7757748365402222,0.7732878923416138,0.7764365077018738,0.7720546722412109,0.7702762484550476,0.0023348978720605373,0.7789146900177002,0.7701669931411743,0.7703909277915955,0.7736073732376099,0.7655906081199646,0.7726774215698242,0.7676745653152466,0.0006313552148640156,0.002177837071940303,0.77264803647995,0.7656312584877014,0.7755154967308044,0.002220467897132039,0.7713410258293152,0.0007514907629229128,0.7743282318115234,0.0018988887313753366,0.003361169481649995,0.7713809609413147,0.7686553597450256,0.7690352201461792,0.7756173014640808,0.7741580009460449,0.000695503840688616,0.7747846245765686,0.0005747770774178207,0.7704722881317139
62,3.8759766,0.0013665081933140755,0.7731802463531494,0.7899901270866394,0.0016131279990077019,0.0014490806497633457,0.001163107925094664,0.77347731590271,0.0016514688031747937,0.0023011770099401474,0.7843196988105774,0.7766191363334656,0.7797430157661438,0.7785993218421936,0.0014077428495511413,0.002189949154853821,0.7794646620750427,0.0013140991795808077,0.0022834662813693285,0.0021788158919662237,0.0027979984879493713,0.0015566652873530984,0.7780874967575073,0.001927825971506536,0.7762060165405273,0.0006391487549990416,0.0019241048721596599,0.7797741889953613,0.7784506678581238,0.782975971698761,0.781163215637207,0.7783194184303284,0.0028699436224997044,0.0017745773075148463,0.787538468837738,0.00168226333335042,0.0004505517426878214,0.777455747127533,0.7726592421531677,0.7776545286178589,0.7792101502418518,0.0012950386153534055,0.7800344824790955,0.7768659591674805,0.7803455591201782,0.7822586894035339,0.7746080160140991,0.7767236828804016,0.7768923044204712,0.7838438153266907,0.0013034463627263904
63,4.0,0.7823445796966553,0.7899667620658875,0.0021302381064742804,0.0017777601024135947,0.7860498428344727,0.0015895019751042128,0.0008175992406904697,0.001400740584358573,0.7886090278625488,0.7803524136543274,0.0011397823691368103,0.7912194728851318,0.0023165110033005476,0.7814356088638306,0.7908501029014587,0.7870636582374573,0.0009465133189223707,0.000789112295024097,0.7839869856834412,0.0008701726910658181,0.7856117486953735,0.7870305776596069,0.7898882627487183,0.782996654510498,0.7870415449142456,0.7758283615112305,0.0007249109330587089,0.7858990430831909,0.7920891046524048,0.7824057340621948,0.7903671860694885,0.7792699933052063,0.000748725316952914,0.0011010851012542844,0.0008012308389879763,0.7837268710136414,0.7783986330032349,0.7854653000831604,0.002110970439389348,0.7885279655456543,0.7847076654434204,0.7904654145240784,0.7826298475265503,0.7890539169311523,0.7884692549705505,0.7863821983337402,0.7805410027503967,0.7850929498672485,0.002506170654669404,0.0008811202133074403
64,4.1259766,0.7878472208976746,0.7913221716880798,0.0010652347700670362,0.7930300235748291,0.7938704490661621,0.0014810205902904272,0.7909266352653503,0.0023509070742875338,0.787848711013794,0.0009935948764905334,0.7966669797897339,0.0006383691797964275,0.7920400500297546,0.7856833338737488,0.7936351299285889,0.001699054497294128,0.7892056107521057,0.0007465285016223788,0.7943516373634338,0.8003444075584412,0.002102735685184598,0.7930882573127747,0.794337272644043,0.7902991771697998,0.7978143095970154,0.7878311276435852,0.7865890264511108,0.0007749425712972879,0.7874467968940735,0.0013808427611365914,0.001557531883008778,0.7925185561180115,0.796502947807312,0.789790689945221,0.7875369191169739,0.799950122833252,0.7892371416091919,0.0006694410694763064,0.794312059879303,0.7939172983169556,0.7882147431373596,0.0019312943331897259,0.7901005744934082,0.7915934920310974,0.7973628640174866,0.7761426568031311,0.0006186606478877366,0.7923547029495239,0.00147972849663347,0.003445485606789589
65,4.2539062,0.8009388446807861,0.7946240305900574,0.7956923842430115,0.7949209213256836,0.0016958385240286589,0.0002605273330118507,0.7998219728469849,0.793859601020813,0.7987251281738281,0.8000643253326416,0.795245349407196,0.7957618236541748,0.7946268916130066,0.7911524772644043,0.7951533198356628,0.0018190012779086828,0.0010938334744423628,0.799396812915802,0.7934148907661438,0.0007989123114384711,0.7993298172950745,0.0014826369006186724,0.7967056035995483,0.794645369052887,0.7955694198608398,0.8002281785011292,0.7972909808158875,0.7996161580085754,0.8016178011894226,0.7969797253608704,0.0009383836295455694,0.791739284992218,0.798531711101532,0.0002938452525995672,0.7949845194816589,0.7977490425109863,0.0013246629387140274,0.7960548996925354,0.002717339899390936,0.0012052038218826056,0.0012819294352084398,0.7978522181510925,0.0016907203244045377,0.7966570854187012,0.7970913648605347,0.8035525679588318,0.7969660758972168,0.0007157065556384623,0.7987231612205505,0.7962658405303955
66,4.383789,0.8019617199897766,0.8066993355751038,0.0002006673312280327,0.8072000741958618,0.8003901243209839,0.8068479895591736,0.8065553307533264,0.799371063709259,0.795987069606781,0.8009246587753296,0.7976418137550354,0.0009328293963335454,0.8020137548446655,0.8028566837310791,0.0017827521078288555,0.7998364567756653,0.8030557632446289,0.8028949499130249,0.7990300059318542,0.0009250979055650532,0.8055421113967896,0.0008051602053456008,0.0016954634338617325,0.8047272562980652,0.001043405500240624,0.7999283075332642,0.7999101877212524,0.8014733195304871,0.7969284057617188,0.7984865307807922,0.001868749619461596,0.0005717419553548098,0.800666332244873,0.802729606628418,0.7983506321907043,0.8019123077392578,0.8018633127212524,0.7968852519989014,0.0006280682282522321,0.8070451617240906,0.8019093871116638,0.8014293909072876,0.8049358129501343,0.803288996219635,0.8050311207771301,0.0007709168130531907,0.8079187273979187,0.8038248419761658,0.8052999377250671,0.0003171626303810626
67,4.515625,0.8079199194908142,0.8057502508163452,0.8106735348701477,0.0001922973315231502,0.8040162324905396,0.000822387810330838,0.8139297962188721,0.0006828330806456506,0.7936818599700928,0.803936243057251,0.8072819709777832,0.8081427812576294,0.7993550896644592,0.8087201714515686,0.8107517957687378,0.8115692138671875,0.8015695810317993,0.8095804452896118,0.0022856469731777906,0.0019807065837085247,0.0011226123897358775,0.8073472380638123,0.8097267746925354,0.8067095279693604,0.001895977882668376,0.8082665801048279,0.8055481910705566,0.0036052304785698652,0.807852566242218,0.0008527113241143525,0.0017737216548994184,0.0010678451508283615,0.0010263904696330428,0.8024954795837402,0.8025182485580444,0.8079593181610107,0.0011667296057567,0.8063544034957886,0.0008911186596378684,0.8035270571708679,0.0013640690594911575,0.8088201284408569,0.001397827873006463,0.8068583011627197,0.8038755059242249,0.8045327663421631,0.8029192090034485,0.8000950813293457,0.811760425567627,0.0011154175736010075
68,4.649414,0.8131553530693054,0.8130552768707275,0.0012015412794426084,0.0008293773280456662,0.8087465167045593,0.8138126730918884,0.8042068481445312,0.0008749408298172057,0.001151840202510357,0.8135578632354736,0.8104851841926575,0.8070256114006042,0.0005538818659260869,0.001784485881216824,0.0003129621909465641,0.0017180448630824685,0.8096907734870911,0.8127778768539429,0.8097301125526428,0.8144953846931458,0.812043309211731,0.0007472542929463089,0.0011594673851504922,0.8135862946510315,0.8105481266975403,0.0019162986427545547,0.0024259164929389954,0.814555823802948,0.001435352605767548,0.8206850290298462,0.00034424266777932644,0.0017688712105154991,0.8150070905685425,0.8071607947349548,0.0008496233494952321,0.8152751922607422,0.8131141662597656,0.8108442425727844,0.0006307183066383004,0.8140915632247925,0.8070834279060364,0.8148268461227417,0.8123640418052673,0.8173313140869141,0.8104190230369568,0.000782802642788738,0.8102190494537354,0.0008606415940448642,0.8067050576210022,0.8065974116325378
69,4.7851562,0.8080899715423584,0.0012749375309795141,0.8138139247894287,0.8158817291259766,0.002616983838379383,0.8151074647903442,0.8217908143997192,0.0015043198363855481,0.0004986830172128975,0.8149890899658203,0.8131124377250671,0.0006515887216664851,0.8180263042449951,0.8132895827293396,0.001223655533976853,0.823108434677124,0.0025415518321096897,0.8203607797622681,0.00268350588157773,0.0011882302351295948,0.8117532730102539,0.0014315432636067271,0.0009129431564360857,0.817067563533783,0.8190215229988098,0.8176013231277466,0.0016538217896595597,0.8102192878723145,0.00044319062726572156,0.8202086091041565,0.0009633470908738673,0.8197342157363892,0.8146288990974426,0.8156028389930725,0.8192880749702454,0.812935471534729,0.0007525510736741126,0.8175998330116272,0.0008577601402066648,0.0009261145023629069,0.8146535158157349,0.8203586339950562,0.8173867464065552,0.8145194053649902,0.8113672137260437,0.8144450187683105,0.8149250745773315,0.8056900501251221,0.0011824198300018907,0.8173691630363464
70,4.9228516,0.8194407224655151,0.8239795565605164,0.8205158710479736,0.8237414360046387,0.0017123185098171234,0.0014526350423693657,0.8196113109588623,0.8183998465538025,0.8228236436843872,0.8251938223838806,0.0008631998207420111,0.0013642484555020928,0.000423029123339802,0.8221413493156433,0.8216865062713623,0.8237707018852234,0.8200673460960388,0.8215758800506592,0.8200485706329346,0.0016176862409338355,0.0011584272142499685,0.8176175951957703,0.0015461756847798824,0.8223737478256226,0.8223395347595215,0.8162630200386047,0.0005344942910596728,0.8220646977424622,0.8219032287597656,0.82477205991745,0.821321964263916,0.8158848881721497,0.00038569100433960557,0.8204907774925232,0.8211535811424255,0.8230342864990234,0.8153178095817566,0.0011998574482277036,0.8130620718002319,0.8244418501853943,0.0005686052027158439,0.8166970610618591,0.8217208981513977,0.0012054446851834655,0.8177571892738342,0.8228744864463806,0.8163700103759766,0.0016189439920708537,0.817248523235321,0.8203812837600708
71,5.0625,0.8277060389518738,0.8221219182014465,0.0007304475293494761,0.8227943181991577,0.001785497646778822,0.8211977481842041,0.8255857825279236,0.826338529586792,0.0013572886819019914,7.778078725095838e-05,0.8244104385375977,0.8223860859870911,0.827351987361908,0.8254372477531433,0.8291261196136475,0.8271337151527405,0.001877190312370658,0.8210987448692322,0.002435720060020685,0.001100058201700449,0.8262895345687866,0.0009315519127994776,0.8214618563652039,0.8284680247306824,0.0009715859778225422,0.0019599883817136288,0.8253623247146606,0.8213073015213013,0.8253629803657532,0.8221016526222229,0.8244168162345886,0.819666862487793,0.00016766802582424134,0.8242610692977905,0.0017251471290364861,0.0010840914910659194,0.829825758934021,0.8201300501823425,0.8258669972419739,0.0009339306270703673,0.8243755102157593,0.0017054957570508122,0.8253781199455261,0.8306558132171631,0.8263335227966309,0.8281121253967285,0.8230850100517273,0.8256152272224426,0.8259733319282532,0.8199360966682434
72,5.2041016,0.83218914270401,0.825365424156189,0.827508270740509,0.8266371488571167,0.8328865766525269,0.8306391835212708,0.0017959907418116927,0.8286746144294739,0.8193333745002747,0.8287563323974609,0.8264634609222412,0.8298326730728149,0.8268877863883972,0.831176221370697,0.8276464939117432,0.001096048392355442,0.8289998173713684,0.8288013935089111,0.8265096545219421,0.8338921666145325,0.8257311582565308,0.8355466723442078,0.826823353767395,0.8249410390853882,0.8333743810653687,0.8279828429222107,0.8269436955451965,0.8317646384239197,0.8283758163452148,0.8331267237663269,0.8282262086868286,0.8278898596763611,0.8279891014099121,0.8323736190795898,0.0011340146884322166,0.8261619210243225,0.8244374394416809,0.8315632939338684,0.8230834007263184,0.8311250805854797,0.830197274684906,0.837559163570404,0.0010140595259144902,0.0015962199540808797,0.00025733120855875313,0.82661372423172,0.8204830884933472,0.8271633982658386,0.8246676921844482,0.8298954367637634
73,5.3476562,0.8309242725372314,0.8311579823493958,0.835785984992981,0.001044812030158937,0.8352614045143127,0.8260537981987,0.8357644081115723,0.0012155795702710748,0.8368238806724548,0.833143949508667,0.0007348963990807533,0.8276086449623108,0.8291280269622803,0.8341773748397827,0.0011676051653921604,0.0019804576877504587,0.8371679782867432,0.001885164063423872,0.8283864259719849,0.8301979303359985,0.8374627828598022,0.8312354683876038,0.0007936047040857375,0.827304482460022,0.8318842649459839,0.8357411026954651,0.830025851726532,0.8341006636619568,0.8354488015174866,0.8358520865440369,0.83416348695755,0.8344888687133789,0.8302881121635437,0.8362170457839966,0.8307158350944519,0.0020673114340752363,0.8319196701049805,0.8301821947097778,0.0016870300751179457,0.0009285459527745843,0.8293197154998779,0.8385689854621887,0.8436888456344604,0.8311846852302551,0.8297461867332458,0.8333231806755066,0.8288897275924683,0.8310983777046204,0.0012396782403811812,0.0020045824348926544
74,5.493164,0.8296425342559814,0.8374598622322083,0.8359650373458862,0.0014720172621309757,0.832115113735199,0.837492048740387,0.0019249089527875185,0.843571662902832,0.8377285003662109,0.8398126363754272,0.8395888805389404,0.8395894765853882,0.8298054933547974,0.8346330523490906,0.8350317478179932,0.837929904460907,0.8416112661361694,0.833220899105072,0.8385804295539856,0.8365207314491272,0.8339201807975769,0.0006829127087257802,0.8388906121253967,0.8329830169677734,0.0009492909302935004,0.8374343514442444,0.8396154642105103,0.8405670523643494,0.8364567756652832,0.8313181400299072,0.8402683734893799,0.8359910249710083,0.001009337487630546,0.0013992085587233305,0.8358429670333862,0.0017773472936823964,0.8373658061027527,0.8400229811668396,0.8333186507225037,0.0013654340291395783,0.0008793778251856565,0.8434721827507019,0.0023415950126945972,0.0025462836492806673,0.8437263369560242,0.8386740684509277,0.8384640216827393,0.001516468357294798,0.8390569686889648,0.002414272166788578
75,5.640625,0.8412875533103943,0.8350992798805237,0.001404598937369883,0.8390240669250488,0.8404927849769592,0.8350674510002136,0.0010994792683050036,0.8492024540901184,0.8395824432373047,0.0019258696120232344,0.8368346095085144,0.8417237997055054,0.8383266925811768,0.8451268672943115,0.8374966979026794,0.0009925246704369783,0.0016161903040483594,0.8408349752426147,0.8384262323379517,0.8352188467979431,0.0017606830224394798,0.8421130180358887,0.8403631448745728,0.8384964466094971,0.8406133651733398,0.8388311862945557,0.8449733257293701,0.8401193618774414,0.8402669429779053,0.8360006809234619,0.8394520878791809,0.8418942093849182,0.8406998515129089,0.8388707637786865,0.8354454040527344,0.0009307822911068797,0.0012532934779301286,0.8368609547615051,0.8431153297424316,0.8421798944473267,0.8399333357810974,0.8396357893943787,0.8437626957893372,0.8471682667732239,0.8408392667770386,0.8383607864379883,0.0008069020695984364,0.0016004011267796159,0.8407175540924072,0.8375570774078369
76,5.790039,0.8441537618637085,0.8372613787651062,0.8463925719261169,0.0006157716852612793,0.0013431544648483396,0.8395746946334839,0.8429291844367981,0.00029511877801269293,0.8405237793922424,0.0005062923301011324,0.8457418084144592,0.8368916511535645,0.8485475182533264,0.0015768014127388597,0.8452556729316711,0.0008695223950780928,0.8383473753929138,0.0009231637814082205,0.0005046485457569361,0.0014728399692103267,0.8464010953903198,0.845366895198822,0.8422455787658691,0.0013014760334044695,0.8440782427787781,0.8415518999099731,0.8416932821273804,0.8392577767372131,0.0009112119441851974,0.0012385823065415025,0.8446406722068787,0.0008072594064287841,0.8438368439674377,0.00011531958443811163,0.8408219218254089,0.8408193588256836,0.8421699404716492,0.8406276106834412,0.8464105725288391,0.8402687907218933,0.8421580791473389,0.8426492214202881,0.8342443704605103,0.001032722881063819,0.8466702699661255,0.8424477577209473,0.8401785492897034,0.0010492074070498347,0.8461865782737732,0.0017758056055754423
77,5.9414062,0.8432180285453796,0.8430712223052979,0.0006676672492176294,0.8448328375816345,0.8515089154243469,0.844926118850708,0.000568899791687727,0.8510697484016418,0.8456372022628784,0.8443069458007812,0.8466522097587585,0.8475196361541748,0.8458094596862793,0.0004477069014683366,0.0016440883046016097,0.0018114240374416113,0.8500471711158752,0.8476977944374084,0.0005882534896954894,0.8455403447151184,0.8463301658630371,0.8535103797912598,0.8504441976547241,0.8506651520729065,0.8495324850082397,0.001749030314385891,0.8441146016120911,0.002316419268026948,0.8490754961967468,0.846082866191864,0.8505149483680725,0.8456529974937439,0.8480990529060364,0.8446444272994995,0.8477922081947327,0.8465597629547119,0.846904456615448,0.002654931042343378,0.8521549105644226,0.8510099649429321,0.8424286842346191,0.8436965942382812,0.8481706976890564,0.0008823975222185254,0.8485979437828064,0.849939227104187,0.8506127595901489,0.8468058109283447,0.8452107310295105,0.8506447672843933
78,6.0947266,0.0009106104844249785,0.0007659594411961734,0.849235475063324,0.8499107360839844,0.8440741300582886,0.849199652671814,0.85294508934021,0.8528746366500854,0.8484632968902588,0.8512418270111084,0.0003370628983248025,0.0005252656410448253,0.0016196303768083453,0.8518713116645813,0.8523527383804321,0.00101237534545362,0.8501608967781067,0.8524020910263062,0.8532508015632629,0.0008694448042660952,0.851408839225769,0.8467851281166077,0.8485954999923706,0.8531221151351929,0.8501598238945007,0.000902248895727098,0.0013316274853423238,0.8521929979324341,0.8510035872459412,0.8520876169204712,0.8453752994537354,0.8509859442710876,0.0015521167078986764,0.8532038331031799,0.8535844683647156,0.0016493289731442928,0.8469231128692627,0.8511053919792175,0.0014224841725081205,0.8497748374938965,0.8524531722068787,0.0016965874237939715,0.000967224535997957,0.0007751319208182395,0.8443673253059387,0.8552764058113098,0.8484921455383301,0.8471378684043884,0.0014553213259205222,0.0004247847537044436
79,6.25,0.8517137765884399,0.8536584377288818,0.849777102470398,0.000733775261323899,0.001309595420025289,0.001272839610464871,0.0008711239788681269,0.8524594902992249,0.8547285199165344,0.8506948351860046,0.8526260256767273,0.851799488067627,0.0010799991432577372,0.8529549241065979,0.8496106266975403,0.8521080017089844,0.8559407591819763,0.8592574596405029,0.8534232378005981,0.8532312512397766,0.8544989824295044,0.8521632552146912,0.8519058227539062,0.8506354689598083,0.855505108833313,0.0013479999033734202,0.8569766879081726,0.8577245473861694,0.8534694314002991,0.8581603169441223,0.856458842754364,0.0003539278113748878,0.8541929125785828,0.8576818704605103,0.8510964512825012,0.8533080220222473,0.8536698818206787,0.8491909503936768,0.8491215109825134,0.001060806680470705,0.00035962904803454876,0.8567037582397461,0.8505062460899353,0.8463956117630005,0.8514474034309387,0.8532515168190002,0.0008307372336275876,0.8514212965965271,0.0014683614717796445,0.0006413988885469735
80,6.4072266,0.8537096381187439,0.8590231537818909,0.001285879872739315,0.002071751281619072,0.8584713935852051,0.0015282476088032126,0.8572269082069397,0.0019287659088149667,0.0007696811808273196,0.0013877301244065166,0.8531965613365173,0.8547866344451904,0.8577842116355896,0.8549749255180359,0.00039825227577239275,0.8548972606658936,0.8544451594352722,0.0011020428501069546,0.8605077862739563,0.8538162112236023,0.8609025478363037,0.8560186624526978,0.8569796681404114,0.8533835411071777,0.8542432188987732,0.0007318566204048693,0.8539826273918152,0.0017484927084296942,0.8561205863952637,0.8537083864212036,0.850584864616394,4.939939026371576e-05,0.00011588166671572253,0.8544960021972656,0.8557820320129395,0.8571175336837769,0.00039985496550798416,0.0005151977529749274,0.8522508144378662,0.8564169406890869,0.8535500168800354,0.8539739847183228,0.8551344871520996,0.854623019695282,0.0014435562770813704,0.8556693196296692,0.8552852869033813,0.0008759952033869922,0.00043893230031244457,0.8572105765342712
81,6.5664062,0.0005920695257373154,0.8621764183044434,0.8612920641899109,0.8628056049346924,0.8532857894897461,0.8564413785934448,0.857572078704834,0.8599790930747986,0.000551785109564662,0.8606622815132141,0.8620282411575317,0.0012225250247865915,0.856591522693634,0.0010247433092445135,0.8583989143371582,0.0006413449300453067,0.8629056215286255,0.0016283325385302305,0.0003334116190671921,0.0006213493761606514,0.8548827171325684,0.8637478947639465,0.8567219972610474,0.8589242696762085,0.8605631589889526,0.8588557839393616,0.8587223887443542,0.8581743836402893,0.8596794009208679,0.8621398210525513,0.8603457808494568,0.8598262667655945,0.85893315076828,0.0018310201121494174,0.8599535822868347,0.0011041752295568585,0.8569793105125427,0.0011068630265071988,0.8620768785476685,0.8634895086288452,0.8604939579963684,0.860696017742157,0.8648393154144287,0.8587689995765686,0.0017069019377231598,0.8590022921562195,0.8615454435348511,0.85833740234375,0.8564783930778503,0.8595965504646301
82,6.727539,0.0006780071998946369,0.8620524406433105,0.001394278951920569,0.0009450569632463157,0.0010238910326734185,0.0005139420391060412,0.8639485836029053,0.8701944947242737,0.865129828453064,0.8632901310920715,0.0010848580859601498,0.8629871010780334,0.8626629710197449,0.0012974676210433245,0.86274254322052,0.0006331546464934945,0.0020177701953798532,0.8595975637435913,0.8575366735458374,0.8700269460678101,9.291166497860104e-05,0.8605493307113647,0.8649545311927795,0.8607346415519714,0.8612467646598816,0.0012286046985536814,0.0011510521871969104,0.0028657279908657074,0.86550372838974,0.002515743486583233,0.000933634873945266,0.86565762758255,0.8620652556419373,0.8635451793670654,0.001116321887820959,0.0007111905724741518,0.867703378200531,0.8634401559829712,0.858842134475708,0.0006730594323016703,0.0014112080680206418,0.8619090914726257,0.8606010675430298,0.8637780547142029,0.00145280035212636,0.8602625131607056,0.8627042174339294,0.8670116066932678,0.8636648058891296,0.8626590371131897
83,6.890625,0.869107723236084,0.8645507097244263,0.8616517782211304,0.8642160296440125,0.0002878486702684313,0.001739625702612102,0.8650171756744385,0.8600237369537354,0.8693506717681885,0.8656520843505859,0.8614804744720459,0.8649609684944153,0.8662297129631042,0.8631500005722046,0.8675678968429565,0.8641364574432373,0.8694192171096802,0.8639301061630249,0.8632531762123108,0.00160582410171628,0.865044355392456,0.8674283623695374,0.8665071725845337,0.8682708144187927,0.8656560182571411,0.8578078746795654,0.0014917174121364951,0.8693823218345642,0.8670392036437988,0.8608431220054626,0.0015089833177626133,0.8597303032875061,0.8616902828216553,0.8668876886367798,0.0022692654747515917,0.0010171844623982906,0.8611499667167664,0.00036429247120395303,0.8653360605239868,0.8608755469322205,0.0006758136441931129,0.8637009859085083,0.8680273294448853,0.0005732152494601905,0.8641089200973511,0.8645265698432922,0.001350492355413735,0.8663502931594849,0.0017473568441346288,0.8636478185653687
84,7.055664,0.8633450269699097,0.0009924090700224042,0.8690552115440369,0.863342821598053,0.8660063147544861,0.0014899452216923237,0.0008926605223678052,0.8727803826332092,0.0016185668064281344,0.8659749031066895,0.8668992519378662,0.8691461682319641,0.0015054075047373772,0.8658178448677063,0.0005835504271090031,0.8662889003753662,0.001731866504997015,0.8650739789009094,0.0005732336430810392,0.0007537510828115046,0.8697742223739624,0.8665984869003296,0.86495441198349,0.0012767232256010175,0.8657657504081726,0.8663293123245239,0.8671790361404419,0.8643617033958435,0.8704148530960083,0.0005706069641746581,0.8661119341850281,0.0009225652902387083,0.0025286118034273386,0.8660274147987366,0.8736194372177124,0.86622554063797,0.8695470690727234,0.8678382039070129,0.8666056394577026,0.0008765336242504418,0.00152879417873919,0.8688908219337463,0.8666400909423828,0.8669757843017578,0.8683149814605713,0.8620688319206238,0.0008984335581772029,0.8689451217651367,0.0016684063011780381,0.8638740181922913
85,7.2226562,0.8729123473167419,0.8699023127555847,0.8685398697853088,0.8675414323806763,0.8661078214645386,0.0007570869056507945,0.8731248378753662,0.00021535874111577868,0.8708760142326355,0.0006945850909687579,0.002429915126413107,0.8703148365020752,0.8691049218177795,0.0008712897542864084,0.8698086738586426,0.0009414948872290552,0.0011916222283616662,0.000704665610101074,0.8712702989578247,0.8673304915428162,0.8711925745010376,0.0018903277814388275,0.8652982711791992,0.8707476258277893,0.8703187108039856,0.0015568324597552419,0.8686276078224182,0.871652364730835,0.869847297668457,0.8650110960006714,0.8710945844650269,0.8733012676239014,0.8734531402587891,0.8710428476333618,0.8708117604255676,0.869452953338623,0.8700471520423889,0.8677338361740112,0.8677480220794678,0.8698191046714783,0.8697851896286011,0.8677576780319214,0.8702989816665649,0.8707914352416992,0.8674164414405823,0.8730746507644653,0.8676409721374512,0.8732998371124268,0.872531533241272,0.8699548244476318
