,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7688978314399719,0.7667732238769531,0.7751930952072144,0.7689056396484375,0.7689064145088196,0.7671555876731873,0.768807053565979,0.7659885287284851,0.7640880942344666,0.7698590159416199,0.775246798992157,0.7652938365936279,0.7641390562057495,0.7651107311248779,0.7690764665603638,0.7742155194282532,0.7685748934745789,0.7645419836044312,0.762591540813446,0.7692239880561829,0.7659558057785034,0.7628788948059082,0.7666136026382446,0.7694411873817444,0.7652807235717773,0.7652983665466309,0.7662584781646729,0.7637461423873901,0.7688270211219788,0.7709633111953735,0.7750520706176758,0.7674368619918823,0.7667316198348999,0.7705975770950317,0.7665433287620544,0.7688974738121033,0.7655869126319885,0.7668620347976685,0.7631337642669678,0.7707806825637817,0.7659749984741211,0.7655725479125977,0.7656906843185425,0.7663209438323975,0.7657675743103027,0.7632730007171631,0.7723293900489807,0.7675648331642151,0.7661764621734619,0.770607054233551
60,3.633789,0.7752169966697693,0.7754782438278198,0.7736788392066956,0.7707678079605103,0.778354823589325,0.7694451212882996,0.7731779217720032,0.771264910697937,0.777334988117218,0.7744292616844177,0.7759902477264404,0.7745763063430786,0.7726194858551025,0.7724999785423279,0.7752774357795715,0.7693337798118591,0.7774292826652527,0.7674350738525391,0.7760109305381775,0.7789899110794067,0.7750892639160156,0.7771340012550354,0.7762113809585571,0.7691299915313721,0.7721548080444336,0.762593686580658,0.7723962664604187,0.7705326080322266,0.7755652666091919,0.7786403298377991,0.7742939591407776,0.778656005859375,0.7763160467147827,0.7728686928749084,0.775364875793457,0.7692749500274658,0.7824788093566895,0.7793854475021362,0.7753391265869141,0.7726315855979919,0.7757644057273865,0.7795053720474243,0.774655818939209,0.7704617381095886,0.7757636904716492,0.7777411937713623,0.7815452218055725,0.7837475538253784,0.7751656174659729,0.7700479626655579
61,3.7539062,0.7799364328384399,0.7845342755317688,0.7810729742050171,0.7797642350196838,0.7812933325767517,0.7791059017181396,0.7787765860557556,0.7811603546142578,0.7792108058929443,0.7820731997489929,0.7745539546012878,0.774638295173645,0.779495894908905,0.7835842967033386,0.7901613712310791,0.7832129001617432,0.7818912863731384,0.7791559100151062,0.7831302881240845,0.7807835936546326,0.779216468334198,0.7851315140724182,0.7801967263221741,0.7870190739631653,0.7868540287017822,0.7793502807617188,0.7775614261627197,0.779373049736023,0.7825508117675781,0.7832913994789124,0.7719854116439819,0.7817447781562805,0.784134566783905,0.7803117632865906,0.7817164659500122,0.7840847969055176,0.776529848575592,0.7780961394309998,0.7769057154655457,0.7780082821846008,0.776369571685791,0.7871271967887878,0.7828553318977356,0.7744099497795105,0.783794105052948,0.7818067669868469,0.7782605290412903,0.7765699625015259,0.7891684770584106,0.7790663242340088
62,3.8759766,0.7847709655761719,0.7862504720687866,0.7900750637054443,0.7846807837486267,0.7883768081665039,0.7923591136932373,0.7894341945648193,0.7818648219108582,0.7922571897506714,0.7891783714294434,0.7914524078369141,0.7864291667938232,0.7914924621582031,0.7943403720855713,0.7907539010047913,0.7865297198295593,0.7915971875190735,0.7855209708213806,0.7874331474304199,0.7903798818588257,0.7908331155776978,0.788178563117981,0.7956811189651489,0.7877913117408752,0.7877493500709534,0.7964780330657959,0.7905965447425842,0.7844927906990051,0.7904310822486877,0.7857367992401123,0.7932194471359253,0.7915154099464417,0.780890941619873,0.7856443524360657,0.7870454788208008,0.7903855443000793,0.7866676449775696,0.7882144451141357,0.7900407314300537,0.7870471477508545,0.7851611971855164,0.7832832932472229,0.7902259230613708,0.785406768321991,0.7875847816467285,0.7921475768089294,0.7893807291984558,0.7900546193122864,0.7941656112670898,0.7882076501846313
63,4.0,0.795260488986969,0.7979357242584229,0.7915678024291992,0.7894641160964966,0.7946029305458069,0.7946103811264038,0.803403913974762,0.7978663444519043,0.7951505184173584,0.7935807108879089,0.7996953129768372,0.7931900024414062,0.7905599474906921,0.7983782887458801,0.788269579410553,0.7943770289421082,0.7866981625556946,0.7983683943748474,0.789525032043457,0.7958787083625793,0.794651985168457,0.7930938005447388,0.7955780625343323,0.7958805561065674,0.7962613701820374,0.7936645150184631,0.7937842011451721,0.7895063161849976,0.7888423204421997,0.7914130091667175,0.796750009059906,0.7937535047531128,0.7885763645172119,0.7962067723274231,0.7925312519073486,0.7879489064216614,0.7913293242454529,0.7942079305648804,0.7958503365516663,0.797739565372467,0.7975413799285889,0.7910751700401306,0.7979270815849304,0.7957869172096252,0.7902007699012756,0.7929109334945679,0.7909830808639526,0.7916903495788574,0.7920230031013489,0.8028425574302673
64,4.1259766,0.8037540912628174,0.8055545687675476,0.7985614538192749,0.7975403070449829,0.7966291904449463,0.7975927591323853,0.8066719174385071,0.7995222210884094,0.7980630993843079,0.8026539087295532,0.7970253825187683,0.8034642934799194,0.8034205436706543,0.7995330095291138,0.7916979193687439,0.7990235686302185,0.7955302596092224,0.800671398639679,0.8002869486808777,0.809750497341156,0.7974872589111328,0.800486147403717,0.8073669075965881,0.8030731081962585,0.8022546768188477,0.7949972152709961,0.7959937453269958,0.805270254611969,0.7968320846557617,0.7950503826141357,0.8028550744056702,0.7935587167739868,0.799308717250824,0.7988901138305664,0.7971591353416443,0.7950878143310547,0.8028212189674377,0.8039035797119141,0.7994000911712646,0.8072507381439209,0.8011689186096191,0.797586977481842,0.7975724935531616,0.7971860766410828,0.8056654334068298,0.8011503219604492,0.7930186986923218,0.7978248596191406,0.8008188009262085,0.7955017685890198
65,4.2539062,0.8069530725479126,0.8082189559936523,0.803313672542572,0.8049023747444153,0.7975690960884094,0.8001968264579773,0.801535964012146,0.8034976720809937,0.8103647828102112,0.8094091415405273,0.8055320382118225,0.8030163049697876,0.8033412098884583,0.8063592910766602,0.8032703995704651,0.8057279586791992,0.8020259141921997,0.8050568699836731,0.8014878034591675,0.7969869375228882,0.8073045611381531,0.8055008053779602,0.8063454627990723,0.8116596937179565,0.8053821325302124,0.808161199092865,0.8086774349212646,0.8048425912857056,0.8033825159072876,0.8007717132568359,0.8047837615013123,0.8137974143028259,0.809455156326294,0.8049659729003906,0.8082490563392639,0.7993695139884949,0.8063880205154419,0.8036511540412903,0.8054036498069763,0.8014154434204102,0.7992082834243774,0.8089126944541931,0.8052443265914917,0.8008632659912109,0.8039551973342896,0.8088759779930115,0.8054405450820923,0.8004741668701172,0.8028824329376221,0.8031959533691406
66,4.383789,0.8098248243331909,0.8114908933639526,0.8114688396453857,0.8103725910186768,0.8077157735824585,0.8091241717338562,0.8130062222480774,0.8107320070266724,0.8054078817367554,0.8112818002700806,0.8121122717857361,0.809891402721405,0.808559238910675,0.8115577697753906,0.8135013580322266,0.8151029944419861,0.8071709275245667,0.8051820993423462,0.8088569045066833,0.8094803094863892,0.8096238970756531,0.8076161742210388,0.816345751285553,0.8138670325279236,0.8136537671089172,0.8064544200897217,0.8084864616394043,0.8112595677375793,0.8145233988761902,0.8108397126197815,0.812735378742218,0.8080148100852966,0.8139743208885193,0.8147578239440918,0.8077608346939087,0.8170691728591919,0.8123395442962646,0.8011341691017151,0.8142629861831665,0.8071072101593018,0.8081324100494385,0.8109907507896423,0.806532084941864,0.8104485869407654,0.8123381733894348,0.8164228796958923,0.8087264895439148,0.8130844235420227,0.8099827766418457,0.8041064739227295
67,4.515625,0.8181346654891968,0.8048810362815857,0.8153437972068787,0.812914252281189,0.8144234418869019,0.8171825408935547,0.8146066665649414,0.8135015964508057,0.8122403025627136,0.8137150406837463,0.8164929151535034,0.8136125206947327,0.8107917308807373,0.8098768591880798,0.8178145885467529,0.8173620104789734,0.8114831447601318,0.8151403069496155,0.8157055974006653,0.8151654601097107,0.8098574280738831,0.8192311525344849,0.8141115307807922,0.8127344846725464,0.8179978728294373,0.8130779266357422,0.8111183047294617,0.8142675757408142,0.8167176246643066,0.8165647387504578,0.8116135597229004,0.8135610818862915,0.8068551421165466,0.8141350150108337,0.8146910667419434,0.8166211843490601,0.8101720213890076,0.813601016998291,0.8172510266304016,0.8169708251953125,0.8118768930435181,0.8118646740913391,0.8151441216468811,0.8119635581970215,0.8170755505561829,0.8134398460388184,0.8162959814071655,0.8101322650909424,0.817473292350769,0.8134176731109619
68,4.649414,0.8193110227584839,0.8247161507606506,0.8179895281791687,0.8255245089530945,0.8207309246063232,0.8267585039138794,0.818641185760498,0.8188106417655945,0.8201891183853149,0.8232011795043945,0.8197331428527832,0.816846489906311,0.816638708114624,0.8184710741043091,0.8177241683006287,0.8231858611106873,0.8206365704536438,0.8231143951416016,0.8183513879776001,0.8185306787490845,0.8161647319793701,0.815540075302124,0.8195340633392334,0.8261659145355225,0.8185176849365234,0.820816159248352,0.8249950408935547,0.8218298554420471,0.8182589411735535,0.821075975894928,0.8204073309898376,0.8176946640014648,0.8231441974639893,0.813564658164978,0.8185255527496338,0.8216615319252014,0.8178378939628601,0.8161352276802063,0.818814754486084,0.8214452266693115,0.8184123635292053,0.820651650428772,0.8236786127090454,0.8168314695358276,0.8222900032997131,0.8198156952857971,0.8186935782432556,0.8196998834609985,0.8228994011878967,0.820744514465332
69,4.7851562,0.8185732960700989,0.8244249224662781,0.8265419006347656,0.8274601101875305,0.8270745873451233,0.8273059129714966,0.8223419785499573,0.822335958480835,0.8245894312858582,0.8215460181236267,0.8196344971656799,0.8259150385856628,0.8156125545501709,0.8222018480300903,0.8245551586151123,0.8232042193412781,0.8261258006095886,0.8266595005989075,0.8276491165161133,0.8254193663597107,0.8310760259628296,0.8211511969566345,0.82308030128479,0.8218410611152649,0.8258951902389526,0.825611412525177,0.8252871632575989,0.8198062181472778,0.8250555992126465,0.82869952917099,0.8289217352867126,0.822761595249176,0.8252043724060059,0.8250575065612793,0.8208727240562439,0.819286584854126,0.8203575015068054,0.8253815174102783,0.8269078731536865,0.8202484250068665,0.8235177993774414,0.8226836323738098,0.819842517375946,0.8193418383598328,0.8284536004066467,0.8230938911437988,0.8244994878768921,0.8311349153518677,0.8252761363983154,0.826121985912323
70,4.9228516,0.8356106281280518,0.8306883573532104,0.8246685862541199,0.835066556930542,0.8332516551017761,0.8327786922454834,0.8258171081542969,0.8295365571975708,0.8321958184242249,0.832411527633667,0.8280436992645264,0.8331282138824463,0.8315868973731995,0.8235841989517212,0.8309250473976135,0.8302556872367859,0.8342868089675903,0.8362191915512085,0.8331242799758911,0.8257625102996826,0.8288568258285522,0.82915198802948,0.8314198851585388,0.8357067108154297,0.83222496509552,0.8282427787780762,0.8316715359687805,0.8282971382141113,0.823720395565033,0.8277866840362549,0.8284352421760559,0.8234694004058838,0.8328576683998108,0.8298580646514893,0.8219988942146301,0.8258905410766602,0.8279391527175903,0.8240557909011841,0.831941545009613,0.822941780090332,0.8305339813232422,0.8303323984146118,0.8292010426521301,0.8308420181274414,0.8282806873321533,0.824646532535553,0.8238678574562073,0.8317171931266785,0.8319273591041565,0.8323972225189209
71,5.0625,0.8300958275794983,0.8348435759544373,0.8307211399078369,0.8327563405036926,0.8320918679237366,0.8272792100906372,0.8286304473876953,0.8273301124572754,0.8320953845977783,0.8299472332000732,0.8285861611366272,0.8251063227653503,0.8288344740867615,0.834203839302063,0.8305358290672302,0.8313499093055725,0.8369996547698975,0.8308672904968262,0.8351595401763916,0.8355036377906799,0.8390495181083679,0.8284481763839722,0.8333227038383484,0.8314434289932251,0.8339040279388428,0.8298494815826416,0.829945981502533,0.8320908546447754,0.831587016582489,0.8319517970085144,0.8333534598350525,0.8320138454437256,0.8353899121284485,0.8351719975471497,0.831382155418396,0.8324138522148132,0.8313747048377991,0.827933132648468,0.8353402614593506,0.8340868353843689,0.8341338038444519,0.829734206199646,0.8318608403205872,0.8322926163673401,0.8292847275733948,0.8329868316650391,0.8359125852584839,0.8284711837768555,0.832848310470581,0.8317859768867493
72,5.2041016,0.8334133625030518,0.8362928032875061,0.8367016315460205,0.8399791717529297,0.8407757878303528,0.8378159999847412,0.8397361636161804,0.8368468880653381,0.8443533182144165,0.8351748585700989,0.8345791101455688,0.8411609530448914,0.8386556506156921,0.8382793068885803,0.8350777626037598,0.8360898494720459,0.8376777768135071,0.8340170979499817,0.836397111415863,0.8390322327613831,0.8371902704238892,0.840448260307312,0.835524320602417,0.8422557711601257,0.8332328796386719,0.8360767960548401,0.8355809450149536,0.8426795601844788,0.8397377133369446,0.8384233117103577,0.8373969793319702,0.8364686965942383,0.8352330923080444,0.838970959186554,0.8407030701637268,0.8405132293701172,0.8361512422561646,0.8347123265266418,0.8355836868286133,0.8371330499649048,0.8341768980026245,0.8342286348342896,0.841240644454956,0.8381313681602478,0.837436854839325,0.8343015909194946,0.8410205245018005,0.8373199701309204,0.8330101370811462,0.8349369764328003
73,5.3476562,0.8384882211685181,0.8386246562004089,0.8360539078712463,0.8430140018463135,0.8421531319618225,0.8404685854911804,0.8420138955116272,0.8413965702056885,0.8366404175758362,0.8365972638130188,0.8401489853858948,0.8388099670410156,0.8428091406822205,0.843014657497406,0.8380224108695984,0.8403828740119934,0.8389580249786377,0.8351428508758545,0.841996431350708,0.8401051759719849,0.8373961448669434,0.8463313579559326,0.8416395783424377,0.8347576856613159,0.839898943901062,0.8391163349151611,0.8401191830635071,0.839687168598175,0.8427553772926331,0.8415295481681824,0.8380898833274841,0.8442295789718628,0.8446809649467468,0.8386766314506531,0.839065432548523,0.8396230340003967,0.836281418800354,0.8390189409255981,0.8400002717971802,0.8380398154258728,0.8371098041534424,0.839195191860199,0.8395581841468811,0.8415883779525757,0.8389059901237488,0.8423489332199097,0.8393820524215698,0.8422767519950867,0.8455389738082886,0.835893452167511
74,5.493164,0.8415591716766357,0.8413612842559814,0.8420582413673401,0.8414478302001953,0.8445013165473938,0.8438615202903748,0.8459594249725342,0.8412217497825623,0.8453928828239441,0.8447118997573853,0.8466769456863403,0.8504862189292908,0.8416617512702942,0.8480924367904663,0.8445959687232971,0.8451928496360779,0.8438999056816101,0.8429036736488342,0.845740020275116,0.8421258330345154,0.8460225462913513,0.8430123925209045,0.8424853682518005,0.8505584597587585,0.8471220135688782,0.8476274013519287,0.841335117816925,0.8419337868690491,0.8454522490501404,0.8382827043533325,0.8412081599235535,0.8417797684669495,0.8423908352851868,0.8425159454345703,0.8411019444465637,0.847064197063446,0.8445660471916199,0.8451241254806519,0.8410395979881287,0.8456407785415649,0.8400771021842957,0.8442524075508118,0.8446063995361328,0.8470330834388733,0.8454764485359192,0.8400985598564148,0.8460750579833984,0.8438854217529297,0.8446561098098755,0.8383322954177856
75,5.640625,0.8489077687263489,0.8499356508255005,0.8487108945846558,0.8434802889823914,0.8456403017044067,0.8436403870582581,0.8498666286468506,0.8429849147796631,0.8504788279533386,0.8489039540290833,0.8434672355651855,0.8470168709754944,0.8489322662353516,0.8475077748298645,0.8491565585136414,0.8495965003967285,0.8438041806221008,0.8447670340538025,0.8517590761184692,0.8488123416900635,0.8473016023635864,0.8504981994628906,0.8449420928955078,0.8496975898742676,0.8533818125724792,0.8444370031356812,0.8539445996284485,0.8519203066825867,0.8470036387443542,0.8516876697540283,0.8424075841903687,0.8446702361106873,0.8467338681221008,0.8491096496582031,0.8491906523704529,0.8492093086242676,0.8451897501945496,0.8431613445281982,0.8528011441230774,0.8485598564147949,0.8450135588645935,0.8490873575210571,0.8449200391769409,0.850722074508667,0.8500860333442688,0.8482539653778076,0.8501496315002441,0.8466647267341614,0.8509549498558044,0.8465397357940674
76,5.790039,0.8495544195175171,0.8522720336914062,0.8487173318862915,0.8536840677261353,0.8433505892753601,0.8548675179481506,0.845345139503479,0.8561896681785583,0.8458549976348877,0.853754997253418,0.8489440083503723,0.852696418762207,0.8526636958122253,0.8477165699005127,0.853246808052063,0.8530726432800293,0.8535175919532776,0.8553032875061035,0.8561084270477295,0.8460365533828735,0.8538295030593872,0.8540106415748596,0.8535419702529907,0.8505633473396301,0.8510183691978455,0.8588295578956604,0.8479551672935486,0.8509671092033386,0.8507992625236511,0.8536149859428406,0.850784420967102,0.8537607789039612,0.8489248156547546,0.8522171378135681,0.8496723175048828,0.852698802947998,0.8532053232192993,0.8440683484077454,0.8519473671913147,0.8519517779350281,0.8483517169952393,0.8502817749977112,0.8501054644584656,0.8559797406196594,0.8481482267379761,0.8491525053977966,0.8515668511390686,0.8535114526748657,0.8522188067436218,0.8469387888908386
77,5.9414062,0.8545283675193787,0.8561015725135803,0.856667697429657,0.8565050959587097,0.8555160760879517,0.8553574681282043,0.8579821586608887,0.8552272319793701,0.8557376861572266,0.8539933562278748,0.8555671572685242,0.8597744703292847,0.8535751104354858,0.8630440831184387,0.8560097813606262,0.85699462890625,0.858014702796936,0.8532304167747498,0.8566233515739441,0.8542172312736511,0.8586353063583374,0.8609906435012817,0.8546682596206665,0.8562710881233215,0.8566969037055969,0.8545536994934082,0.8576212525367737,0.8494023084640503,0.8561186194419861,0.8529995679855347,0.8537073135375977,0.857926607131958,0.8504633903503418,0.85959792137146,0.8579075932502747,0.8572348356246948,0.8551113605499268,0.8516721725463867,0.8582248091697693,0.8551658391952515,0.8540648221969604,0.8522465825080872,0.8540663123130798,0.8511431813240051,0.8586946129798889,0.8533955812454224,0.8560689091682434,0.8505473136901855,0.8537021279335022,0.8605160117149353
78,6.0947266,0.8663212060928345,0.8603169918060303,0.8537846803665161,0.8634985685348511,0.8530558347702026,0.8605519533157349,0.8594546914100647,0.8555504679679871,0.8556647896766663,0.8541439771652222,0.8532240390777588,0.8575263619422913,0.8615415692329407,0.8601868748664856,0.8568610548973083,0.8572884202003479,0.8584911227226257,0.8626120686531067,0.8535622954368591,0.85560142993927,0.853715717792511,0.8608123064041138,0.8545393943786621,0.8552564978599548,0.8548568487167358,0.8647278547286987,0.8582576513290405,0.8620233535766602,0.8554440140724182,0.8607034087181091,0.8580374121665955,0.8597378134727478,0.8550285696983337,0.8563104867935181,0.8581068515777588,0.8561781644821167,0.856338620185852,0.8576828241348267,0.8597810864448547,0.8513851165771484,0.8552987575531006,0.8559229373931885,0.8588354587554932,0.8582157492637634,0.8583695888519287,0.8573851585388184,0.8578971028327942,0.8567841649055481,0.8566679954528809,0.8614386916160583
79,6.25,0.8639264702796936,0.8620155453681946,0.8613792061805725,0.8600863814353943,0.8596018552780151,0.8607364892959595,0.861190140247345,0.8648414611816406,0.8655458688735962,0.8642497062683105,0.8676602244377136,0.8639873266220093,0.8634980916976929,0.8579034805297852,0.8583027124404907,0.8600347638130188,0.8588196039199829,0.8563063740730286,0.8587047457695007,0.8634128570556641,0.8615038990974426,0.8635066151618958,0.8579277992248535,0.857374370098114,0.8586518168449402,0.8624128103256226,0.8560940623283386,0.8639065027236938,0.8592205047607422,0.858893871307373,0.8577528595924377,0.865411102771759,0.8583462834358215,0.8626089096069336,0.8666035532951355,0.8608013391494751,0.8610845804214478,0.862095057964325,0.8585020303726196,0.8580392599105835,0.8619291186332703,0.8630408048629761,0.8594509959220886,0.8607986569404602,0.8626831769943237,0.8583593964576721,0.8625766038894653,0.863404393196106,0.8571476936340332,0.8609203100204468
80,6.4072266,0.8649294972419739,0.8642702698707581,0.8643319606781006,0.8664335012435913,0.8681056499481201,0.8653497695922852,0.8576450347900391,0.8649020791053772,0.8640649318695068,0.8656488060951233,0.8692919015884399,0.8670471906661987,0.8599752187728882,0.8628913164138794,0.8589909076690674,0.8636309504508972,0.8711100220680237,0.8637580275535583,0.8675311207771301,0.8622633218765259,0.8696982264518738,0.85893315076828,0.8611331582069397,0.8626543283462524,0.8634340167045593,0.8626092076301575,0.8681321144104004,0.8600392937660217,0.8682776689529419,0.8615608811378479,0.8649420738220215,0.8687693476676941,0.867254376411438,0.8659745454788208,0.8615847826004028,0.8603052496910095,0.8643891215324402,0.8622106909751892,0.8663206696510315,0.8629973530769348,0.8648462295532227,0.8598368167877197,0.8636135458946228,0.8641584515571594,0.8608211874961853,0.8671019077301025,0.8561134934425354,0.8653223514556885,0.8624898791313171,0.862542450428009
81,6.5664062,0.8678285479545593,0.8663439154624939,0.8653118014335632,0.8629535436630249,0.8665028214454651,0.8687241673469543,0.8673306107521057,0.8682297468185425,0.8699561357498169,0.8690076470375061,0.8685232996940613,0.8670678734779358,0.8652178049087524,0.8647269010543823,0.8725431561470032,0.8673760294914246,0.8671855330467224,0.8677774667739868,0.8662190437316895,0.8672719597816467,0.8712259531021118,0.8679317235946655,0.8646510243415833,0.8631865382194519,0.8632968068122864,0.8684808015823364,0.866656482219696,0.867336094379425,0.8666504621505737,0.8669798374176025,0.8682525157928467,0.8729548454284668,0.8661637902259827,0.8636530637741089,0.8651607632637024,0.868785560131073,0.8647590279579163,0.8714005947113037,0.8667781352996826,0.8624937534332275,0.869394838809967,0.8599367737770081,0.8663326501846313,0.8655480146408081,0.8667533993721008,0.8648473024368286,0.8687840104103088,0.8657283186912537,0.867274284362793,0.8680459260940552
82,6.727539,0.8670135736465454,0.8682495355606079,0.8677991628646851,0.8722100257873535,0.8691596388816833,0.8645389080047607,0.867919385433197,0.8718967437744141,0.8738552927970886,0.8714954257011414,0.8669445514678955,0.8665288686752319,0.8708699941635132,0.8709537386894226,0.8707478642463684,0.8714039921760559,0.8709881901741028,0.8695216178894043,0.8775920867919922,0.8710978627204895,0.8641874194145203,0.8670576214790344,0.8684833645820618,0.8712571263313293,0.8705781698226929,0.8696095943450928,0.8686714768409729,0.8702120780944824,0.8629072308540344,0.8690594434738159,0.8694970011711121,0.8727176785469055,0.870969831943512,0.865483820438385,0.8733922243118286,0.8624362349510193,0.8685977458953857,0.8706543445587158,0.8678897619247437,0.8713314533233643,0.8683152794837952,0.8704211115837097,0.8704056143760681,0.8688427805900574,0.8688226938247681,0.8731168508529663,0.873032808303833,0.8703553676605225,0.8678677082061768,0.8730542063713074
83,6.890625,0.8672433495521545,0.8720212578773499,0.8711844682693481,0.8711338043212891,0.8714622259140015,0.8732608556747437,0.8702377080917358,0.8748194575309753,0.8772775530815125,0.8712217807769775,0.8686949610710144,0.8721510767936707,0.8695375323295593,0.8734177350997925,0.872444212436676,0.872087299823761,0.867241382598877,0.8698365092277527,0.8713053464889526,0.8698669672012329,0.8718270063400269,0.8742533922195435,0.8723018169403076,0.8708909153938293,0.8684021830558777,0.8684496283531189,0.8742545247077942,0.8690305352210999,0.868695855140686,0.8731014728546143,0.8673047423362732,0.874492347240448,0.8703808784484863,0.8724493384361267,0.87849360704422,0.8738160133361816,0.8744625449180603,0.8742474317550659,0.8706255555152893,0.8674313426017761,0.8728776574134827,0.8702927231788635,0.8743984699249268,0.8736721277236938,0.8728384375572205,0.8695654273033142,0.8762564063072205,0.8687613606452942,0.8724991083145142,0.8695557117462158
84,7.055664,0.8762097358703613,0.8768823146820068,0.8786332011222839,0.8759540319442749,0.8772318959236145,0.8784260749816895,0.8739243745803833,0.8784984946250916,0.8770385980606079,0.8732133507728577,0.8745514154434204,0.8683109283447266,0.8771477937698364,0.8743223547935486,0.8721054792404175,0.8780609965324402,0.8749430179595947,0.8767911195755005,0.8734842538833618,0.8761128187179565,0.8759021162986755,0.8769694566726685,0.8711466193199158,0.8744405508041382,0.8764140605926514,0.8723888397216797,0.8714349269866943,0.873773455619812,0.8736464381217957,0.8784092664718628,0.8739798069000244,0.8720269203186035,0.87688148021698,0.8699734807014465,0.8791651725769043,0.8731423616409302,0.8780289888381958,0.8721652030944824,0.8765110969543457,0.8730665445327759,0.8738604187965393,0.873877227306366,0.8709420561790466,0.8773340582847595,0.8752345442771912,0.8790806531906128,0.8750604391098022,0.8743138313293457,0.8735445737838745,0.8790128827095032
85,7.2226562,0.8802351951599121,0.8743625283241272,0.877196729183197,0.8782759308815002,0.8747019171714783,0.8742267489433289,0.8753511309623718,0.874675989151001,0.8746607899665833,0.877574622631073,0.8784444332122803,0.8735681772232056,0.8798299431800842,0.8767171502113342,0.8718024492263794,0.8796548843383789,0.8726226687431335,0.8815121054649353,0.8785887360572815,0.8725257515907288,0.8812110424041748,0.8770110607147217,0.8770199418067932,0.8756174445152283,0.8749749660491943,0.8737856149673462,0.8764262795448303,0.8787755966186523,0.8787534236907959,0.8731905817985535,0.8784312605857849,0.8742059469223022,0.8766310214996338,0.8747814893722534,0.8756352066993713,0.876110315322876,0.8762720823287964,0.8761122226715088,0.880315899848938,0.8801693320274353,0.8763534426689148,0.8747249245643616,0.8779411911964417,0.8732302188873291,0.8770428895950317,0.8768783211708069,0.8789446353912354,0.8713303208351135,0.8740866780281067,0.8801008462905884
86,7.3916016,0.8766118288040161,0.8785541653633118,0.8781634569168091,0.8792690634727478,0.8822870850563049,0.8809769153594971,0.8790750503540039,0.8832946419715881,0.876793622970581,0.8813325762748718,0.8792402148246765,0.8829431533813477,0.8783082365989685,0.8811230659484863,0.8831344842910767,0.8833464980125427,0.8821121454238892,0.8779650926589966,0.8797739148139954,0.8774404525756836,0.8808591365814209,0.8776172399520874,0.8786975145339966,0.8795434236526489,0.8795444369316101,0.8796997666358948,0.886690616607666,0.8766525983810425,0.8809561133384705,0.8779110312461853,0.8795138001441956,0.8817346692085266,0.8788396716117859,0.8825121521949768,0.8830434083938599,0.8874552845954895,0.8781702518463135,0.8773905634880066,0.8746501207351685,0.8817493915557861,0.8795899152755737,0.8835241198539734,0.8800369501113892,0.879086434841156,0.8792116641998291,0.8800662755966187,0.8850255012512207,0.8766705989837646,0.8784076571464539,0.8808636665344238
87,7.5625,0.8804656863212585,0.8834583163261414,0.8842582106590271,0.8816056847572327,0.8786981105804443,0.8844103217124939,0.8807041049003601,0.8812087774276733,0.8813461661338806,0.8813858032226562,0.8835998177528381,0.877872884273529,0.8820247650146484,0.8814336657524109,0.8790420889854431,0.8827905654907227,0.8767196536064148,0.8844851851463318,0.8815324306488037,0.8766341805458069,0.8831714987754822,0.8824082016944885,0.8791937232017517,0.8800455331802368,0.8805058598518372,0.88116854429245,0.8829467296600342,0.8760406970977783,0.8785258531570435,0.8818516135215759,0.8804998993873596,0.8811490535736084,0.8790761828422546,0.8775676488876343,0.8810644149780273,0.8806760311126709,0.8864734172821045,0.8822004199028015,0.8832069635391235,0.883742094039917,0.8863919973373413,0.8806042075157166,0.8841657042503357,0.8812728524208069,0.8781102299690247,0.8839870691299438,0.8821555376052856,0.8819049596786499,0.8855985403060913,0.8839084506034851
88,7.7353516,0.8846728801727295,0.8845744132995605,0.8866070508956909,0.8899979591369629,0.8819301128387451,0.8825714588165283,0.8874587416648865,0.882463276386261,0.883638858795166,0.8831022381782532,0.8830136060714722,0.8857265114784241,0.8827390074729919,0.8881245851516724,0.8858539462089539,0.8827715516090393,0.8828872442245483,0.886028528213501,0.8843088746070862,0.8849001526832581,0.88624507188797,0.8834420442581177,0.886680543422699,0.8848257064819336,0.882561445236206,0.8896138072013855,0.8833304047584534,0.884048342704773,0.880946934223175,0.8810656070709229,0.8825997114181519,0.8841806650161743,0.8828575611114502,0.8862942457199097,0.8810961246490479,0.8846108913421631,0.8849217295646667,0.8867982029914856,0.8840402960777283,0.8875591158866882,0.8854349255561829,0.8823685646057129,0.8841208815574646,0.8858840465545654,0.8847382068634033,0.8834752440452576,0.8848491907119751,0.8843398690223694,0.8857056498527527,0.8829867839813232
