,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
58,3.399414,0.7643546462059021,0.756165623664856,0.7692784070968628,0.7583439350128174,0.7665919065475464,0.7640151381492615,0.7574803829193115,0.7599568367004395,0.7637941837310791,0.754744827747345,0.7595570087432861,0.7575021386146545,0.756559431552887,0.760322630405426,0.7646059989929199,0.7625746726989746,0.7560832500457764,0.7567258477210999,0.7554442882537842,0.7591269016265869,0.7606494426727295,0.7632283568382263,0.7583588361740112,0.7594189643859863,0.763702929019928,0.7589331865310669,0.7612841725349426,0.7624077796936035,0.756052553653717,0.0015044311294332147,0.7633062601089478,0.7666506171226501,0.7564923763275146,0.7623987197875977,0.7623773813247681,0.7577506303787231,0.7578827142715454,0.760837197303772,0.7580945491790771,0.7637287974357605,0.7636218070983887,0.7595787048339844,0.7584590911865234,0.7657714486122131,0.761201798915863,0.7690117955207825,0.7623104453086853,0.7619848847389221,0.7628768086433411,0.7660399675369263
59,3.515625,0.7667983770370483,0.7641531229019165,0.768379807472229,0.7641792893409729,0.7665302157402039,0.7690463662147522,0.7687612771987915,0.7685032486915588,0.7727773785591125,0.7631391882896423,0.000812508340459317,0.7746021747589111,0.764924168586731,0.763573169708252,0.7706496715545654,0.7638819217681885,0.7680938243865967,0.0021386013831943274,0.7664995789527893,0.7660787105560303,0.7623740434646606,0.7652067542076111,0.7694534063339233,0.002906052628532052,0.7637045383453369,0.7687055468559265,0.7696073651313782,0.7682039141654968,0.7673859000205994,0.7718440294265747,0.7677830457687378,0.7670964002609253,0.7699065208435059,0.7724155783653259,0.7683992385864258,0.7668124437332153,0.7684274315834045,0.7699178457260132,0.7661064267158508,0.7687562108039856,0.7667797803878784,0.7698679566383362,0.7618259191513062,0.7680781483650208,0.7643910646438599,0.7743669748306274,0.7645218372344971,0.7700514197349548,0.7705344557762146,0.7629798650741577
60,3.633789,0.7717980146408081,0.7771313786506653,0.7740959525108337,0.7766543030738831,0.7782352566719055,0.7726608514785767,0.780038595199585,0.777298092842102,0.7703936696052551,0.7803999781608582,0.778238832950592,0.000853578036185354,0.7766303420066833,0.7767072319984436,0.7762346267700195,0.7757838368415833,0.7797340750694275,0.7794344425201416,0.7719452381134033,0.779607892036438,0.7766770124435425,0.0006474728579632938,0.7804935574531555,0.7820451855659485,0.7750604152679443,0.7701959013938904,0.7691260576248169,0.7750648260116577,0.7732142210006714,0.7771174311637878,0.7723972201347351,0.7702541947364807,0.7691258192062378,0.7764165997505188,0.7753897309303284,0.7752314209938049,0.7717458605766296,0.7717974781990051,0.7748672962188721,0.7797452807426453,0.7784095406532288,0.7784208059310913,0.7762140035629272,0.7798572778701782,0.7792759537696838,0.7748584151268005,0.7717925310134888,0.777245819568634,0.7729047536849976,0.7741201519966125
61,3.7539062,0.7818585634231567,0.7790673971176147,0.777593195438385,0.7857849597930908,0.7801626324653625,0.7801244258880615,0.7796767354011536,0.7824753522872925,0.7784065008163452,0.786876380443573,0.7820193767547607,0.7771523594856262,0.7884458899497986,0.7851973176002502,0.7753802537918091,0.7805315256118774,0.7777479290962219,0.7776605486869812,0.7822878956794739,0.7762724757194519,0.7737151384353638,0.7820513844490051,0.7890996336936951,0.7833582162857056,0.7855685353279114,0.7823966145515442,0.7822509407997131,0.7815907597541809,0.7772802710533142,0.7783527374267578,0.7718800902366638,0.780407190322876,0.7832285761833191,0.7850176095962524,0.7755167484283447,0.7770035266876221,0.7806714773178101,0.7841909527778625,0.7787368893623352,0.7801247239112854,0.7824996709823608,0.778786301612854,0.7789289951324463,0.78109210729599,0.7773119807243347,0.7821587324142456,0.7843169569969177,0.7840536832809448,0.7796950936317444,0.7834346294403076
62,3.8759766,0.7854097485542297,0.7842494249343872,0.7893217206001282,0.787197470664978,0.7846457362174988,0.7871148586273193,0.7840952277183533,0.7841545939445496,0.7921861410140991,0.7877553105354309,0.7889842987060547,0.7883575558662415,0.7912184000015259,0.7932659387588501,0.7933616042137146,0.784218966960907,0.7912867665290833,0.7896333336830139,0.787609338760376,0.7823095917701721,0.7910448908805847,0.7850298881530762,0.7968913316726685,0.7917230725288391,0.7907493710517883,0.7915515899658203,0.786312460899353,0.7893895506858826,0.7876168489456177,0.7898774743080139,0.7828370928764343,0.7843093872070312,0.7901977300643921,0.7875928282737732,0.783915102481842,0.786936342716217,0.7887604832649231,0.7922822833061218,0.7885208129882812,0.7955553531646729,0.7878691554069519,0.7900052070617676,0.78386390209198,0.7844592928886414,0.7895071506500244,0.7889217734336853,0.7853034734725952,0.787391722202301,0.7888795137405396,0.789395272731781
63,4.0,0.7913920283317566,0.7945711612701416,0.7918250560760498,0.786716639995575,0.7975510358810425,0.7971656322479248,0.7974533438682556,0.0018392024794593453,0.8026354908943176,0.795272707939148,0.7948343753814697,0.7988837361335754,0.0005722931819036603,0.7960262298583984,0.7990620136260986,0.7876646518707275,0.7899376749992371,0.7912287712097168,0.7929662466049194,0.786751925945282,0.7927147150039673,0.7948900461196899,0.7995230555534363,0.7891315817832947,0.7886022329330444,0.7913248538970947,0.7869812846183777,0.7951393723487854,0.7930643558502197,0.7915366888046265,0.7958724498748779,0.7926705479621887,0.7901209592819214,0.7893102765083313,0.7940793633460999,0.7965344190597534,0.7894296646118164,0.7933021187782288,0.7959747910499573,0.7889957427978516,0.7959054112434387,0.7937988638877869,0.7937676906585693,0.7917503714561462,0.7937041521072388,0.7914748191833496,0.7959059476852417,0.7919573187828064,0.7918363213539124,0.7960081696510315
64,4.1259766,0.8030663132667542,0.7905692458152771,0.7944232225418091,0.7999381422996521,0.8052273988723755,0.7991803288459778,0.8005127906799316,0.8072662353515625,0.801243245601654,0.7965152263641357,0.7964749932289124,0.8007058501243591,0.8023985624313354,0.7976994514465332,0.798564612865448,0.7987600564956665,0.7999951839447021,0.7988698482513428,0.8042497634887695,0.8009194135665894,0.7995809316635132,0.8048415184020996,0.7973898649215698,0.7992347478866577,0.7943633198738098,0.8014483451843262,0.7971522808074951,0.803409218788147,0.795066773891449,0.799955427646637,0.7939299941062927,0.8020893931388855,0.7951284646987915,0.7992713451385498,0.7941620945930481,0.8017584681510925,0.7994868159294128,0.7988664507865906,0.8018600344657898,0.7971104383468628,0.8023707270622253,0.7947344779968262,0.8043727278709412,0.804785430431366,0.8009563088417053,0.8004956841468811,0.7994927763938904,0.8045163750648499,0.8039580583572388,0.8005161285400391
65,4.2539062,0.801030158996582,0.8001809120178223,0.8056892156600952,0.8011135458946228,0.7991685271263123,0.804768443107605,0.7973916530609131,0.808652400970459,0.8068472146987915,0.8075597286224365,0.8054198026657104,0.8024130463600159,0.8036720156669617,0.8071649074554443,0.8036604523658752,0.8100483417510986,0.8017975687980652,0.7931124567985535,0.8010623455047607,0.7954288721084595,0.8095548152923584,0.0013588282745331526,0.8034537434577942,0.800162672996521,0.8082154989242554,0.8039698600769043,0.8029700517654419,0.8039435148239136,0.803142249584198,0.791752278804779,0.8073136806488037,0.8101829290390015,0.7998820543289185,0.8053286671638489,0.8036642670631409,0.8028643727302551,0.808124840259552,0.8014110922813416,0.8051994442939758,0.7992183566093445,0.8037015199661255,0.8087007403373718,0.8054361343383789,0.7930749654769897,0.0008945601875893772,0.8067864179611206,0.8101279735565186,0.7996886372566223,0.802104115486145,0.8000403642654419
66,4.383789,0.8094601035118103,0.8031438589096069,0.8036407232284546,0.8162693381309509,0.8061237335205078,0.8080829381942749,0.8132728338241577,0.8092830777168274,0.0011685473145917058,0.8132206201553345,0.8127129673957825,0.8066738247871399,0.8072808980941772,0.8132443428039551,0.8116706609725952,0.8133418560028076,0.8065687417984009,0.8075217008590698,0.8097595572471619,0.8081455826759338,0.8086050152778625,0.8062106966972351,0.811515212059021,0.808650553226471,0.8059776425361633,0.801515519618988,0.0019480097107589245,0.8028528690338135,0.8132895827293396,0.8153405785560608,0.8054291009902954,0.8083207607269287,0.8113513588905334,0.8130121231079102,0.8153086304664612,0.8081226348876953,0.8122454881668091,0.8063589930534363,0.8022429347038269,0.8091466426849365,0.8019484877586365,0.8157303929328918,0.8150221109390259,0.8199272155761719,0.815942645072937,0.8074271082878113,0.8126348853111267,0.811815083026886,0.8127635717391968,0.8040120601654053
67,4.515625,0.8169844746589661,0.8118672370910645,0.8225533366203308,0.8153513073921204,0.001495089614763856,0.8137235045433044,0.8142621517181396,0.8109822869300842,0.8136271238327026,0.816999077796936,0.8052465915679932,0.8159709572792053,0.8164015412330627,0.8190908432006836,0.8143500089645386,0.8156867027282715,0.8176196217536926,0.8173537254333496,0.8161497712135315,0.8124539256095886,0.8142226934432983,0.8154832124710083,0.80879807472229,0.8154486417770386,0.8198822736740112,0.8144425749778748,0.8143739104270935,0.8133613467216492,0.8178671598434448,0.8123294711112976,0.8120355606079102,0.8172573447227478,0.8176469802856445,0.8152171969413757,0.8119750022888184,0.8176382780075073,0.809084415435791,0.8166939616203308,0.8135312795639038,0.8179066181182861,0.8165720701217651,0.8158851861953735,0.8144456148147583,0.812751829624176,0.8128516674041748,0.8121629953384399,0.8105463981628418,0.8122154474258423,0.8192616701126099,0.8125834465026855
68,4.649414,0.8178979158401489,0.8231956362724304,0.8248469233512878,0.8162871599197388,0.813944935798645,0.8123721480369568,0.8215040564537048,0.8195927143096924,0.817061185836792,0.8191194534301758,0.8154893517494202,0.8202438950538635,0.8132222294807434,0.8207859396934509,0.8240090608596802,0.8157429099082947,0.8253569602966309,0.8201273083686829,0.8259302973747253,0.8193662166595459,0.8222222924232483,0.8196089267730713,0.8208686709403992,0.8193552494049072,0.8180801868438721,0.8218029141426086,0.8229948878288269,0.818040668964386,0.8172039985656738,0.8197401165962219,0.8189266324043274,0.8173239231109619,0.8151229023933411,0.8240445256233215,0.8191660642623901,0.8192176222801208,0.8168021440505981,0.8184399604797363,0.8149315714836121,0.8225110173225403,0.8171314597129822,0.815413773059845,0.8172153234481812,0.8163348436355591,0.8171783685684204,0.8214763402938843,0.81632000207901,0.8175761699676514,0.8235610723495483,0.8217785358428955
69,4.7851562,0.8264145255088806,0.826029896736145,0.8228589296340942,0.8221274614334106,0.8229807615280151,0.8188672065734863,0.0001918621128425002,0.8192444443702698,0.8228875398635864,0.8199531435966492,0.8263861536979675,0.8269694447517395,0.8296358585357666,0.818418025970459,0.8242552280426025,0.8240982890129089,0.8321857452392578,0.8241500854492188,0.0019821564201265574,0.8258953094482422,0.822731614112854,0.8273682594299316,0.8218591809272766,0.8249998688697815,0.826080858707428,0.8216142654418945,0.8248497247695923,0.8177434206008911,0.8216431140899658,0.824540376663208,0.8191198110580444,0.8286157250404358,0.8242577314376831,0.8259655833244324,0.8207254409790039,0.8169932961463928,0.8189278244972229,0.8326885104179382,0.8251740336418152,0.8236552476882935,0.8254167437553406,0.8268657326698303,0.8219566941261292,0.8237555027008057,0.8228465914726257,0.8253679275512695,0.8231024742126465,0.8268800973892212,0.8233281373977661,0.8282414078712463
70,4.9228516,0.8285700678825378,0.8291317820549011,0.8302754163742065,0.8312945365905762,0.828010618686676,0.8288519978523254,0.825472354888916,0.8306487202644348,0.8319554924964905,0.8281890749931335,0.8299354910850525,0.8285273909568787,0.8289923071861267,0.8316214680671692,0.8243625164031982,0.8312727808952332,0.8220011591911316,0.000969301734585315,0.8331646919250488,0.8279772400856018,0.8321409225463867,0.8338233232498169,0.8299354314804077,0.830844521522522,0.8306722044944763,0.8326297402381897,0.8292846083641052,0.8322507739067078,0.8269500136375427,0.827330470085144,0.82986980676651,0.8338200449943542,0.00035663999733515084,0.8306971192359924,0.8313724398612976,0.829399585723877,0.827832818031311,0.8299760818481445,0.8306371569633484,0.8298911452293396,0.8297573924064636,0.828947901725769,0.8289966583251953,0.8278139233589172,0.8311418890953064,0.8301191329956055,0.827838122844696,0.8265203833580017,0.8256303071975708,0.8290690183639526
71,5.0625,0.8346978425979614,0.8383565545082092,0.8348139524459839,0.8371773362159729,0.8326365351676941,0.8282372951507568,0.8298801183700562,0.8346693515777588,0.8330801725387573,0.8291631937026978,0.8350344896316528,0.8321402072906494,0.8304935693740845,0.8335915207862854,0.8325711488723755,0.8331882357597351,0.8299673795700073,0.8317919969558716,0.8325819373130798,0.8348867893218994,0.8306046724319458,0.00158606783952564,0.8278303742408752,0.8298006057739258,0.8375539183616638,0.8369598984718323,0.8327881097793579,0.8353447318077087,0.8347997665405273,0.8296748995780945,0.8349424004554749,0.8233750462532043,0.8352196216583252,0.8296300768852234,0.83487868309021,0.8240686655044556,0.8295640349388123,0.8373305201530457,0.8307600021362305,0.8273699283599854,0.8325116634368896,0.8325089812278748,0.002182007534429431,0.8342530131340027,0.8292516469955444,0.830370306968689,0.8343836069107056,0.8300372958183289,0.001040106639266014,0.001291676890105009
72,5.2041016,0.8343623280525208,0.8400588631629944,0.8322185277938843,0.8372630476951599,0.8390973806381226,0.8362789154052734,0.8328000903129578,0.8336294889450073,0.832956850528717,0.8405945897102356,0.8387260437011719,0.8385477662086487,0.839632511138916,0.8395207524299622,0.8358951807022095,0.8363979458808899,0.833879828453064,0.8331413269042969,0.8345553874969482,0.8384795784950256,0.0014979108236730099,0.8387780785560608,0.8371343016624451,0.84047532081604,0.8350484371185303,0.8388813734054565,0.839726984500885,0.8358438014984131,0.8336433172225952,0.8392760157585144,0.8363028168678284,0.8384808301925659,0.8357505798339844,0.8373665809631348,0.8384665846824646,0.840042769908905,0.8367051482200623,0.834986686706543,0.8300613164901733,0.8387173414230347,0.8415027856826782,0.8361494541168213,0.8336635231971741,0.8394598364830017,0.8335193991661072,0.8350620269775391,0.8372837901115417,0.8395482897758484,0.839766263961792,0.8347207307815552
73,5.3476562,0.8338503837585449,0.8421498537063599,0.8430492281913757,0.8422829508781433,0.8429147005081177,0.8418073058128357,0.8405794501304626,0.8401281237602234,0.8366453051567078,0.8428919911384583,0.8402897119522095,0.8343295454978943,0.8417323231697083,0.846405029296875,0.8415693044662476,0.8406427502632141,0.8382607102394104,0.8434896469116211,0.8389835357666016,0.8387598991394043,0.842112123966217,0.0021086486522108316,0.8457084894180298,0.8425729870796204,0.8446352481842041,0.8453536629676819,0.8390611410140991,0.8469019532203674,0.84332674741745,0.837684154510498,0.8377207517623901,0.8425527811050415,0.8420621156692505,0.8399288654327393,0.8444734811782837,0.8421499133110046,0.8433127999305725,0.8489528298377991,0.8410547971725464,0.8419301509857178,0.8382364511489868,0.8375149965286255,0.8430773019790649,0.8395241498947144,0.8433602452278137,0.839579164981842,0.8455620408058167,0.8377730250358582,0.8440181612968445,0.8436545729637146
74,5.493164,0.8423620462417603,0.8390675783157349,0.8440583944320679,0.001296533620916307,0.8465799689292908,0.8464083075523376,0.8480440974235535,0.8448113799095154,0.8402656316757202,0.8459774851799011,0.8441808819770813,0.8439424633979797,0.8504324555397034,0.8459128737449646,0.8479477167129517,0.8407866358757019,0.8393699526786804,0.8511701226234436,0.845591127872467,0.8477570414543152,0.8477015495300293,0.8455080986022949,0.8430983424186707,0.8411911725997925,0.8432667255401611,0.8412622809410095,0.8453050255775452,0.8434733748435974,0.8456352353096008,0.8441530466079712,0.8443861603736877,0.8445792198181152,0.8424412608146667,0.8434104919433594,0.851131796836853,0.8481583595275879,0.8510646820068359,0.8518555164337158,0.8487555980682373,0.8448278903961182,0.8445873260498047,0.8422017097473145,0.8486321568489075,0.8414530754089355,0.8460110425949097,0.8514026999473572,0.8444285988807678,0.8467023968696594,0.8430294394493103,0.8373115062713623
75,5.640625,0.8480964303016663,0.8477463126182556,0.8512076139450073,0.8469972014427185,0.8456833362579346,0.8469090461730957,0.8500303030014038,0.8476927876472473,0.8469013571739197,0.8437403440475464,0.8451550006866455,0.8480340242385864,0.847650945186615,0.8445079922676086,0.8484230041503906,0.8464615345001221,0.8477532267570496,0.8491522073745728,0.846460223197937,0.8458499908447266,0.8548423647880554,0.843952476978302,0.8470584750175476,0.8478962779045105,0.8458108901977539,0.8536937832832336,0.8417191505432129,0.8488376140594482,0.8435551524162292,0.8488841652870178,0.8507030010223389,0.849380612373352,0.8477762937545776,0.8489433526992798,0.8498024344444275,0.8554061055183411,0.8463913798332214,0.8465162515640259,0.8515728116035461,0.8482747077941895,0.8477400541305542,0.8494877219200134,0.8485321998596191,0.8442127704620361,0.8489086627960205,0.8493691682815552,0.8441928625106812,0.8448641896247864,0.8492540121078491,0.8465434908866882
76,5.790039,0.8502481579780579,0.8497417569160461,0.0007279926212504506,0.8503196835517883,0.847015380859375,0.853466272354126,0.8470454216003418,0.8511744737625122,0.8461568355560303,0.8511479496955872,0.8480677604675293,0.853001594543457,0.8508175015449524,0.8559556603431702,0.8509847521781921,0.8571507930755615,0.0015529465163126588,0.8455826640129089,0.8470704555511475,0.8502523303031921,0.8497251272201538,0.854736328125,0.8472958207130432,0.8486126661300659,0.8504359126091003,0.8490704894065857,0.8565036654472351,0.8479331731796265,0.8530129790306091,0.8580051064491272,0.8512383103370667,0.854335367679596,0.8517768383026123,0.8501283526420593,0.8532719016075134,0.8532329201698303,0.8510702848434448,0.8522895574569702,0.8498958349227905,0.8480721712112427,0.8546031713485718,0.8490449786186218,0.8495855927467346,0.8512586951255798,0.8506466746330261,0.8536198735237122,0.8506520390510559,0.8516664505004883,0.8498123288154602,0.8498700857162476
77,5.9414062,0.8557145595550537,0.8535212874412537,0.854926586151123,0.8582295179367065,0.8598675727844238,0.8524114489555359,0.8572045564651489,0.8546282649040222,0.8523507714271545,0.861872673034668,0.857251763343811,0.857365071773529,0.855207085609436,0.8548536896705627,0.8582160472869873,0.8607615232467651,0.8511369228363037,0.8590214252471924,0.8574743866920471,0.8565391302108765,0.8599223494529724,0.855819821357727,0.8528367877006531,0.8518202304840088,0.8517240285873413,0.8539890646934509,0.86173415184021,0.8571106195449829,0.8605731129646301,0.8579815626144409,0.8551031351089478,0.8558745980262756,0.8509661555290222,0.8552833199501038,0.8557007312774658,0.8585620522499084,0.8555921912193298,0.8565266728401184,0.8533409237861633,0.855880618095398,0.8565147519111633,0.8558810353279114,0.8540653586387634,0.8589598536491394,0.8557963371276855,0.8570839166641235,0.8587476015090942,0.8568328022956848,0.8585018515586853,0.851155698299408
78,6.0947266,0.001273316447623074,0.857898473739624,0.8562504053115845,0.8571144938468933,0.8598931431770325,0.8598126769065857,0.8605977296829224,0.8585832118988037,0.861856997013092,0.0028614485636353493,0.855850875377655,0.8575999736785889,0.85756915807724,0.857246994972229,0.0016281937714666128,0.8594961166381836,0.858389675617218,0.8579920530319214,0.8587512969970703,0.8551812767982483,0.8588151335716248,0.851618230342865,0.8617727756500244,0.8595078587532043,0.8601060509681702,0.8603171110153198,0.8599926829338074,0.8563028573989868,0.8578841090202332,0.8567160964012146,0.8609892725944519,0.85859215259552,0.8560120463371277,0.8570310473442078,0.8560740947723389,0.8518820405006409,0.859657883644104,0.8565496206283569,0.8594810366630554,0.8525497913360596,0.8611512184143066,0.8597242832183838,0.8581700325012207,0.8596655130386353,0.8579126596450806,0.8613123893737793,0.857634425163269,0.8596428036689758,0.8575981259346008,0.8540896773338318
79,6.25,0.8601700067520142,0.8654780387878418,0.8593360185623169,0.8605243563652039,0.8617190718650818,0.8599026799201965,0.863156795501709,0.8622837066650391,0.8582838177680969,0.8642870783805847,0.8547452688217163,0.8577209711074829,0.8676713705062866,0.8617569804191589,0.861534595489502,0.8648508787155151,0.8617582321166992,0.8591923713684082,0.8599804043769836,0.8658660054206848,0.8658799529075623,0.8622283935546875,0.8640074729919434,0.857669472694397,0.858385443687439,0.8589627146720886,0.8593229055404663,0.8630016446113586,0.8593509793281555,0.8621554374694824,0.8625303506851196,0.8597013354301453,0.8633637428283691,0.8577284812927246,0.8614785075187683,0.861656665802002,0.8595731854438782,0.8610593676567078,0.858526349067688,0.8651917576789856,0.859807014465332,0.8597384691238403,0.8601055145263672,0.8603521585464478,0.8670654296875,0.8581992387771606,0.8587741851806641,0.8608493804931641,0.8645591735839844,0.861444354057312
80,6.4072266,0.8615416288375854,0.8631081581115723,0.8607943654060364,0.8635789155960083,0.8657211661338806,0.8658213019371033,0.8649874925613403,0.8629917502403259,0.8659196496009827,0.8682971596717834,0.8628963232040405,0.8675267696380615,0.8641980886459351,0.8615286946296692,0.8660088777542114,0.8644930720329285,0.864949643611908,0.8678686022758484,0.8645989894866943,0.8675789833068848,0.8684191107749939,0.8651707172393799,0.8643043637275696,0.8606039881706238,0.8609614372253418,0.8621541857719421,0.8649531006813049,0.8615472316741943,0.8655681014060974,0.8670144081115723,0.866384744644165,0.8673282861709595,0.8666718006134033,0.8622470498085022,0.8630694150924683,0.8607888221740723,0.866197407245636,0.8617061972618103,0.8637669086456299,0.8654724955558777,0.8606521487236023,0.8655245900154114,0.8641600608825684,0.8622991442680359,0.8573932647705078,0.8609324097633362,0.8646358251571655,0.8609969615936279,0.8641499876976013,0.8652741312980652
81,6.5664062,0.863879919052124,0.8650161027908325,0.8680881261825562,0.8696063756942749,0.8629458546638489,0.8694860935211182,0.86501544713974,0.8686448335647583,0.8683506846427917,0.8678061366081238,0.8663654923439026,0.8649747967720032,0.8648487329483032,0.8682886362075806,0.8653317093849182,0.8659276366233826,0.8693161010742188,0.8691883683204651,0.8699254393577576,0.870021641254425,0.8678293228149414,0.8702906966209412,0.8669494986534119,0.8667303323745728,0.8655676245689392,0.8694509267807007,0.8627482056617737,0.8742656111717224,0.8642921447753906,0.8669114708900452,0.8684057593345642,0.8676511645317078,0.8664401769638062,0.8708381652832031,0.8654248118400574,0.8652316927909851,0.8658246994018555,0.8676410913467407,0.00046277264482341707,0.8673709630966187,0.8655819892883301,0.8653491735458374,0.8637025952339172,0.8654288053512573,0.8692761659622192,0.8693560361862183,0.8624293804168701,0.8693030476570129,0.8635918498039246,0.8666619062423706
82,6.727539,0.8697046637535095,0.8693206310272217,0.0005749434931203723,0.873678982257843,0.8674063682556152,0.8715952634811401,0.8699865937232971,0.871640682220459,0.8722109794616699,0.8732638955116272,0.8701298832893372,0.8700178265571594,0.8699095249176025,0.8736717104911804,0.8677369952201843,0.8685158491134644,0.8652541637420654,0.8711867928504944,0.8749769330024719,0.8693100214004517,0.0003403901937417686,0.8658272624015808,0.8724064826965332,0.8664845824241638,0.8717477917671204,0.8689546585083008,0.8680106401443481,0.870642900466919,0.866945207118988,0.8680405616760254,0.8669736981391907,0.8727050423622131,0.8699818849563599,0.8657649159431458,0.874565601348877,0.8689072132110596,0.8725410103797913,0.8716403245925903,0.8697479367256165,0.8715406656265259,0.8684103488922119,0.8694595694541931,0.8669525384902954,0.8698732256889343,0.8691239953041077,0.8704833984375,0.8688566088676453,0.8718935251235962,0.8698864579200745,0.8637589812278748
83,6.890625,0.8732724785804749,0.8725905418395996,0.8725844621658325,0.8703740239143372,0.8739754557609558,0.8708115816116333,0.868327260017395,0.8729832172393799,0.8772013783454895,0.8696543574333191,0.8731648325920105,0.8735873103141785,0.871366024017334,0.8670124411582947,0.8777625560760498,0.8658860325813293,0.8755733966827393,0.868116021156311,0.8744619488716125,0.872412919998169,0.8758780360221863,0.8730241060256958,0.002127945190295577,0.8768659234046936,0.8720649480819702,0.8759264349937439,0.8720669746398926,0.8693514466285706,0.8662680387496948,0.8747381567955017,0.8772472739219666,0.8714863061904907,0.8688002824783325,0.00030082964804023504,0.8736689686775208,0.8688045740127563,0.8728687763214111,0.867686927318573,0.869076669216156,0.8732815980911255,0.8715956807136536,0.00032427028054371476,0.8752986192703247,0.8756728768348694,0.8721191883087158,0.8751258850097656,0.8702834844589233,0.8712038993835449,0.8745659589767456,0.8775919079780579
84,7.055664,0.8724219799041748,0.0028451974503695965,0.8832278847694397,0.8747693300247192,0.8714882135391235,0.8808556795120239,0.8731483817100525,0.8736039996147156,0.8784007430076599,0.8745986223220825,0.8770490884780884,0.8775803446769714,0.8734534978866577,0.8737233877182007,0.8736428618431091,0.8748517036437988,0.8730440139770508,0.8755090832710266,0.8776151537895203,0.8715240359306335,0.8771824836730957,0.8783624768257141,0.8731998205184937,0.0016640570247545838,0.875532329082489,0.8710615038871765,0.8713461756706238,0.8721902370452881,0.8768871426582336,0.8730406761169434,0.8738696575164795,0.8719063401222229,0.8771327137947083,0.8771799802780151,0.8742918968200684,0.8756659626960754,0.8732504844665527,0.8774648308753967,0.0016981092048808932,0.8713383674621582,0.8740290403366089,0.8740974068641663,0.875656247138977,0.8740648031234741,0.0014429684961214662,0.8775021433830261,0.872215986251831,0.8748193383216858,0.8751419186592102,0.8768823146820068
85,7.2226562,0.8749147653579712,0.8802052140235901,0.8836972713470459,0.8756549954414368,0.880078136920929,0.8725144863128662,0.8749819993972778,0.8746117949485779,0.8737207651138306,0.8796103000640869,0.874809205532074,0.878939151763916,0.8782750368118286,0.8786166906356812,0.8728879690170288,0.8783217072486877,0.8784355521202087,0.8769910335540771,0.8809879422187805,0.8811239004135132,0.8762303590774536,0.8793678283691406,0.8780884742736816,0.8754374384880066,0.87924724817276,0.8769862055778503,0.8789527416229248,0.8763692378997803,0.8793575167655945,0.881065309047699,0.8741664290428162,0.8780813813209534,0.0008588014752604067,0.8836874961853027,0.8806996941566467,0.873603880405426,0.8821761608123779,0.877046525478363,0.8794230818748474,0.8747613430023193,0.8767921328544617,0.8768900632858276,0.8765266537666321,0.8741745352745056,0.8817378282546997,0.8741247653961182,0.8746762871742249,0.8784874677658081,0.8770450353622437,0.8762176036834717
86,7.3916016,0.8813794255256653,0.8821880221366882,0.880859375,0.8803959488868713,0.8786402940750122,0.8803267478942871,0.8766204118728638,0.87879478931427,0.8830512166023254,0.8758838772773743,0.8772430419921875,0.8827940225601196,0.8723872303962708,0.8795112371444702,0.8803807497024536,0.8818714618682861,0.8780869841575623,0.8749778866767883,0.8788481950759888,0.882377564907074,0.8835662603378296,0.8760331273078918,0.8826684355735779,0.8844520449638367,0.881598174571991,0.8779257535934448,0.8802970051765442,0.8781256079673767,0.8800166249275208,0.8740786910057068,0.8769690990447998,0.8756985664367676,0.8805750608444214,0.8825337290763855,0.8814387917518616,0.878416121006012,0.8826295733451843,0.8741682171821594,0.8825781941413879,0.8769094347953796,0.8751948475837708,0.8781032562255859,0.8798161745071411,0.8825510740280151,0.8812711238861084,0.8772175908088684,0.8805636167526245,0.8798586130142212,0.8805585503578186,0.8807525038719177
87,7.5625,0.8829023241996765,0.8808530569076538,0.8806341290473938,0.8846428990364075,0.8830253481864929,0.8810344934463501,0.8805892467498779,0.8806421756744385,0.8761972784996033,0.8802375197410583,0.8822950720787048,0.881852924823761,0.8850633502006531,0.8851344585418701,0.8782497048377991,0.8836367130279541,0.8787746429443359,0.8775736093521118,0.8849364519119263,0.8831981420516968,0.8801036477088928,0.881256639957428,0.8808670043945312,0.8831008672714233,0.8794404864311218,0.8823010921478271,0.8827149868011475,0.883100152015686,0.8842941522598267,0.8805527091026306,0.8859962821006775,0.8819282650947571,0.8790255188941956,0.0004370270180515945,0.8823432922363281,0.8847092986106873,0.8747653365135193,0.8840166330337524,0.8842483758926392,0.880657970905304,0.8876771926879883,0.884230375289917,0.8770102858543396,0.8816624283790588,0.8845228552818298,0.8820995092391968,0.878257691860199,0.8813058137893677,0.8833646178245544,0.8795744776725769
