,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
82,6.727539,0.0012418183032423258,0.001436858088709414,0.0007565247942693532,0.0016993937315419316,0.001050532329827547,0.0017127940664067864,0.00036770806764252484,0.0009851711802184582,0.0015005165478214622,0.001695461105555296,0.00048159045400097966,0.0014061363181099296,0.0021903549786657095,0.0014061741530895233,0.00033758862991817296,0.0007969624712131917,0.0011481866240501404,0.000321338971843943,0.001290022162720561,0.0018262551166117191,0.0006711128517054021,0.0024760097730904818,0.00148776697460562,0.001007813261821866,0.0005519226542674005,0.00123403943143785,0.0012546377256512642,0.000963789876550436,0.0009319176315329969,0.0009706605924293399,0.0003051605890505016,0.0008299798355437815,0.0018949472578242421,0.001389694749377668,0.0005735279992222786,0.001709827920421958,0.0005783341475762427,0.0015253478195518255,0.0016083233058452606,0.00046135124284774065,0.0004783380718436092,0.0012652849545702338,0.0010449307737872005,0.0007126036798581481,0.0011547442991286516,0.0005398510838858783,0.0018277005292475224,0.000664282008074224,0.0012212255969643593,0.0024146141950041056
83,6.890625,0.0003013903624378145,0.0014845127006992698,0.00206243759021163,0.0011755219893530011,0.0008239937596954405,0.001165210735052824,0.001138300052843988,0.002090349094942212,0.0011498895473778248,0.0003582253120839596,0.0007907658000476658,0.0014977294486016035,0.0005691742990165949,0.0002668573579285294,0.0009176214807666838,0.0010491807479411364,0.0013861932093277574,0.0010153925977647305,0.0007366348290815949,0.0010054013691842556,0.00018464593449607491,0.0015566789079457521,0.00046625782852061093,0.0009512000833638012,0.002869583200663328,0.0009936896385625005,0.0013135492336004972,0.0017743557691574097,0.0011073610512539744,0.0017728254897519946,0.0009306933498010039,0.0007102154195308685,0.00039706577081233263,0.0006876258994452655,0.0008520662668161094,0.0011281886836513877,0.0013192241312935948,0.0005425748531706631,0.0005925551522523165,0.0006641790387220681,0.00023594741651322693,0.0011381808435544372,0.8250173926353455,0.000885098590515554,0.0007799260783940554,0.0010319428984075785,0.00025893657584674656,0.0015929389046505094,0.0009066156344488263,0.001819126890040934
84,7.055664,0.002059489255771041,0.0008782262448221445,0.0011416111374273896,0.00023263576440513134,0.0013206201838329434,0.0013801823370158672,0.0007801519241183996,0.0015931760426610708,0.0007238480029627681,0.0008783469093032181,0.0007576571661047637,0.001340672723017633,0.000323893444146961,0.0005355681641958654,0.0013488164404407144,0.0006016110419295728,0.0006217246409505606,0.0009561096667312086,0.0008956902893260121,0.0014701003674417734,0.0013127672718837857,0.0010050599230453372,0.001519253826700151,0.0008473132620565593,0.00015450244245585054,0.0011420679511502385,0.0011882120743393898,0.001712642959319055,0.0021518366411328316,0.0006231520092114806,0.0019121026853099465,0.0020598829723894596,0.0005363270174711943,0.0010510310530662537,0.001207116642035544,0.0006340067484416068,0.0005120295099914074,0.001578049617819488,0.001501875463873148,0.0010682953288778663,0.0011216339189559221,0.001172708231024444,0.001503294799476862,0.0009398962720297277,0.002079632366076112,0.0016518799820914865,0.0025229293387383223,0.0010181181132793427,0.002202290343120694,0.0005116444663144648
85,7.2226562,0.0003346687590237707,0.0008885533316060901,0.00050954963080585,0.0005159463034942746,0.0011605783365666866,0.00020686966308858246,0.8252381682395935,0.0020077351946383715,0.0008032541372813284,0.0009979569585993886,0.0003480925806798041,0.0009355884394608438,0.0012719492660835385,0.0005435620550997555,0.0010332593228667974,3.781610575970262e-05,0.00040918594459071755,0.0019180572126060724,0.0006086263456381857,0.0013538738712668419,0.0006838726694695652,0.00027576120919547975,0.0003742649860214442,0.00033339441870339215,0.0009560251492075622,0.0003046221099793911,0.0006928351940587163,0.0007151101599447429,0.0018312239553779364,0.001168669667094946,0.0006719697266817093,0.0025525791570544243,0.00025477781309746206,0.0004068314447067678,0.0007645758450962603,0.0010927367256954312,0.0005613669636659324,0.0018869003979489207,0.0018328926526010036,0.0003971154510509223,0.001288640545681119,0.0007891462882980704,0.0007617815281264484,0.0007113984902389348,0.001228239736519754,0.0015843836590647697,0.0012449707137420774,0.00043900933815166354,0.00032350001856684685,0.0009396909736096859
86,7.3916016,0.0014434908516705036,0.0011922888224944472,0.0009826761670410633,0.0006424816092476249,0.8303519487380981,0.0013579586520791054,0.0006359405815601349,0.0004225343291182071,0.0007687041652388871,0.0007270614732988179,0.001206143875606358,0.0011664095800369978,0.001095212297514081,0.0007252042414620519,0.00018910213839262724,0.000462643540231511,0.0011362177319824696,0.00046788592590019107,0.0012336670188233256,0.0021613070275634527,0.0006386254681274295,0.0005186203052289784,0.0007600082317367196,0.000918945181183517,0.8299156427383423,0.0008503598510287702,0.0003000090073328465,0.001005010912194848,0.001972057856619358,0.0013441870687529445,0.0010076607577502728,0.000488520017825067,0.0008448883891105652,0.001906004617922008,0.0009213325101882219,0.0016173514304682612,0.001254019676707685,0.0003775611112359911,0.0005384957767091691,0.0009963976917788386,0.0012362877605482936,0.0009638239280320704,0.0007962894160300493,0.0004300556320231408,0.001605704426765442,0.0015997349983081222,0.0005807119887322187,0.0007672354695387185,0.0010782320750877261,0.0010820021852850914
87,7.5625,0.001136144739575684,0.0010827005608007312,0.0006251746672205627,0.0010656175436452031,0.00037416163831949234,0.0019444437930360436,0.0009522543987259269,0.001603022450581193,0.0018618563190102577,0.001454498851671815,0.0012346477014943957,0.0022239454556256533,0.001098135719075799,0.0018769236048683524,0.0012376573868095875,0.0002945141459349543,0.0016179060330614448,0.8287034630775452,0.001820925041101873,0.0007044054218567908,0.0015372919151559472,0.0010889017721638083,0.0005276657757349312,0.0008435441413894296,0.000980392680503428,0.0019975677132606506,0.001213058945722878,0.0006340593681670725,0.0011008664732798934,0.0020995077211409807,0.00030624281498603523,0.0011127511970698833,0.0016424789791926742,0.0010616512736305594,0.0005435511702671647,0.0007131493766792119,0.0005845178384333849,0.0005529681220650673,0.001420860644429922,0.0012950750533491373,0.0011885777348652482,0.001824146369472146,0.0014190496876835823,0.0009185979724861681,0.00131317344494164,0.0009012380614876747,0.0015228716656565666,0.0008896873332560062,0.0012269263388589025,0.0009517775033600628
88,7.7353516,0.0009038404677994549,0.0015784709248691797,0.0016282645519822836,0.0019309130730107427,0.0004034453013446182,0.0011184666072949767,0.00042554165702313185,0.0007422728813253343,0.0005616980488412082,0.0004589400487020612,0.0011493951315060258,5.5591906857443973e-05,0.0009842166909947991,0.0022713206708431244,0.0011511074844747782,0.8376833200454712,0.0011787270195782185,0.0006473625544458628,0.0015861799474805593,0.0014338173205032945,0.0014422707026824355,0.0008821627707220614,0.0007741801091469824,0.0004026521637570113,0.0006571190315298736,0.0009420710848644376,0.00045820316881872714,0.0006477368879131973,0.0006531072431243956,0.0007951032603159547,0.000631597067695111,0.0013460430782288313,0.0006731490138918161,0.0013477555476129055,0.0006386251770891249,0.0013570485170930624,0.0018929101061075926,0.0011401777155697346,0.0005844134138897061,0.0009658707422204316,0.0012052608653903008,0.0019027494126930833,0.0009911765810102224,0.0005551126087084413,0.00042126153130084276,0.0010674254735931754,0.0005224347114562988,0.0010833481792360544,0.001643756520934403,0.0003041886375285685
89,7.9101562,0.0005893032066524029,0.0010368048679083586,0.0016555318143218756,0.00011651505337795243,0.0017787079559639096,0.0008347380789928138,0.0008148368215188384,0.00048071242053993046,0.001012333552353084,0.00033618693123571575,0.0006500332965515554,0.0010303357848897576,0.0009514781413599849,0.0012621679343283176,0.0015553268603980541,0.0007580537348985672,0.0014725843211635947,0.0005980374407954514,0.001360613852739334,0.0003615727473516017,0.0011069674510508776,0.0007160173263400793,0.0008412827737629414,0.0002575857506599277,0.0010857228189706802,0.0021960472222417593,0.0011808291310444474,0.0014939761022105813,0.0011219950392842293,0.000774407759308815,0.0008278541499748826,0.00026073105982504785,0.001132103381678462,0.0013674740912392735,0.001175376703031361,0.0014433516189455986,0.0017129158368334174,0.0017494786297902465,0.00023667517234571278,0.001109838136471808,0.0015887079061940312,0.8472610116004944,0.0010778701398521662,0.001233522198162973,0.0006658796919509768,0.0002624393382575363,0.001169624156318605,0.0011301391059532762,0.0010418209712952375,0.001009689993225038
90,8.086914,0.0024317989591509104,0.0015346667496487498,0.0007609845488332212,0.0004260632849764079,0.0004011622804682702,0.00046934789861552417,0.0020413778256624937,0.000547225761692971,0.0006765081780031323,0.0015642918879166245,0.00022651042672805488,0.0005466607981361449,0.001034337910823524,0.0005917390226386487,0.0012252649758011103,0.0007330836961045861,0.0007034213049337268,0.0007405577343888581,0.0008256886503659189,0.0002804225659929216,0.0016761001897975802,0.0006568273529410362,0.0011558127589523792,0.001547712949104607,0.0004308269126340747,0.0007141896057873964,0.00036358783836476505,0.0008054841891862452,0.0011505915317684412,0.0007611199980601668,0.001099892775528133,0.000810225261375308,0.0005283753271214664,0.0010852889390662313,0.0006472673267126083,0.0019230915931984782,0.001569937914609909,0.0013660609256476164,0.0008984855958260596,0.0009510546224191785,0.0012463507009670138,0.0009492603712715209,0.00022485492809209973,0.0010310006327927113,0.00046355905942618847,0.0014285758370533586,0.84468674659729,0.0011643953621387482,0.0013612319016829133,0.000279852218227461
91,8.265625,0.0008177279960364103,0.0007508378475904465,0.00035657326225191355,0.8459945917129517,0.00022743645240552723,0.0010150191374123096,0.0005782366497442126,0.0016011346597224474,0.0012669737916439772,0.0006669246358796954,0.0022667613811790943,0.0007448960677720606,0.001623643096536398,0.0006126988446339965,0.00026452471502125263,0.00148771854583174,0.0006995893782004714,0.002027390291914344,0.0005258379387669265,0.001448846305720508,0.001540217432193458,0.0007149699376896024,0.0018569256644695997,0.0015416198875755072,0.0005480942199937999,0.0007891972200013697,0.0019052434945479035,0.0009556086733937263,0.0004416639858391136,0.0011954320361837745,0.0012591256527230144,0.0014976619277149439,0.0005530125927180052,0.001132265548221767,0.0014353013830259442,0.0011081048287451267,0.0008812648011371493,0.0015478023560717702,0.0003577475727070123,0.0017373587470501661,0.0010970319854095578,0.001345907337963581,0.00041175095248036087,0.000739658426027745,0.0008831946179270744,0.00037839284050278366,0.0005195607081986964,0.0004220161063130945,0.00022883940255269408,0.0009332120534963906
92,8.446289,0.0006118001183494925,0.0006481442833319306,0.0013347279746085405,0.0010363374603912234,0.001248024171218276,0.0004994567134417593,0.002060801489278674,0.0011153249070048332,0.0004138858348596841,0.00131207425147295,0.0016723519656807184,0.001085737720131874,0.0016318249981850386,0.00031396624399349093,0.0008493753266520798,0.0007506057154387236,0.0009005063911899924,0.0019508990226313472,0.00030357547802850604,0.0005576593102887273,0.0010768241481855512,0.0004504912649281323,0.0007928273407742381,0.0010958651546388865,0.001935793086886406,0.002080794656649232,0.0007030960987322032,0.0010998102370649576,0.0013281020801514387,0.0014096252853050828,0.00022903736680746078,0.0012568506645038724,0.0014821694931015372,0.0014508870663121343,0.0010394081473350525,0.0010627137962728739,0.00044546075514517725,0.0005186694907024503,8.639811130706221e-05,0.0013424698263406754,0.0009594258153811097,0.0006942324689589441,0.0009241062798537314,0.0011620352743193507,0.0009922306053340435,0.0005467514856718481,0.0014982889406383038,0.0005277734599076211,0.0009232668089680374,0.0001508285931777209
93,8.628906,0.0009557073935866356,0.0011051705805584788,0.001112733967602253,0.0001507752458564937,0.0012714173644781113,0.002000979147851467,0.0007172481855377555,0.0008210273226723075,0.001981155714020133,0.0005144395981915295,0.0009750589379109442,0.0008426171843893826,0.0009409688645973802,0.0010895992163568735,0.001269810600206256,0.001704024849459529,0.00034845195477828383,0.0007354983827099204,0.0010601746616885066,0.0004675912787206471,0.0013845902867615223,0.00041996370418928564,0.0002313646109541878,0.0003585524100344628,0.002135111019015312,0.00147888099309057,0.0014584921300411224,0.0005534612573683262,0.00014127606118563563,0.0008075135992839932,0.0008022347465157509,0.0015770153841003776,0.001171294366940856,0.0002737479517236352,0.0004123194084968418,0.0007526560220867395,0.000829160213470459,0.0007499393541365862,0.001969247590750456,0.0011148947523906827,0.0013521600048989058,0.0007429600809700787,0.001122279791161418,0.0010352021781727672,0.0009518584120087326,0.001188183086924255,0.001137011800892651,0.0010204153368249536,0.0015442796284332871,0.00056334218243137
94,8.813477,0.0009796640370041132,0.0010452490532770753,0.0013422943884506822,0.001155366189777851,0.0006400359561666846,0.0007124959956854582,0.0011553120566532016,0.0015650804853066802,0.8498398065567017,0.0010750624351203442,0.0016546235419809818,0.0006326409056782722,0.00109657843131572,0.00036872836062684655,0.0006220326176844537,0.00044808429083786905,0.0012603349750861526,0.00025605480186641216,0.0010166007559746504,0.0007940342184156179,0.0005391547456383705,0.00047673622611910105,0.00020489688904490322,0.0011279928730800748,0.0004108668363187462,0.00043893876136280596,0.000890255905687809,6.580174522241578e-05,0.0011712935520336032,0.001460307976230979,0.0014381961664184928,0.0006904527544975281,0.0005955254891887307,0.0006912524695508182,0.001954001607373357,0.0009652559529058635,0.0004980854573659599,0.0018400194821879268,0.0007621461991220713,0.00035583111457526684,5.2983239584136754e-05,0.00042448591557331383,0.0004383044724818319,0.0005043227574788034,0.0006589300464838743,0.0002591613738331944,0.001315116649493575,0.00215639965608716,0.0020011691376566887,0.00100888276938349
95,9.0,0.0015946918865665793,0.0004415057774167508,0.0013011591508984566,0.0009464212926104665,0.0013985929545015097,0.00070780492387712,0.0014402029337361455,0.0010242625139653683,0.0010878823231905699,0.00134996825363487,0.00090982107212767,0.0010391080286353827,0.0005243574269115925,0.001774538541212678,0.0010967113776132464,0.0005251114489510655,0.0012319711968302727,0.0012428301852196455,0.001283075544051826,0.0012866569450125098,0.0011703341733664274,0.0010515160392969847,0.0006478896248154342,0.0008131655631586909,0.0002703088684938848,0.00022330271895043552,0.0004930564318783581,0.0013739794958382845,0.0006711585447192192,0.00117214722558856,0.0010601136600598693,0.0008016914362087846,0.0007614580099470913,0.0015109569067135453,0.0014627978671342134,0.0006739174132235348,0.0009699820657260716,0.0006293327314779162,0.00028005774947814643,0.0009634094894863665,0.001349409343674779,0.001039384282194078,0.0009992151753976941,0.0018255511531606317,0.00031620883964933455,0.0005427705473266542,0.846023678779602,0.0011329478584229946,0.0002639159793034196,0.0011255625868216157
