,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8128213286399841,0.8286681771278381,0.8276045322418213,0.8292427062988281,0.8175187706947327,0.8250643014907837,0.8226730823516846,0.8244403004646301,0.8224621415138245,0.8202126622200012,0.8135337233543396,0.8198387026786804,0.817559540271759,0.8258662819862366,0.8147169947624207,0.8339352011680603,0.8287424445152283,0.8245408535003662,0.8224709033966064,0.8237481117248535,0.825611412525177,0.8232975602149963,0.8202218413352966,0.8174546957015991,0.8189271688461304,0.8151969909667969,0.8159531354904175,0.8281007409095764,0.8235536813735962,0.8238231539726257,0.8214110136032104,0.8215783834457397,0.8241946697235107,0.821775496006012,0.8214820027351379,0.8247849345207214,0.8224135041236877,0.8271382451057434,0.826439619064331,0.830217182636261,0.821844756603241,0.8273942470550537,0.8161730170249939,0.8209646940231323,0.8150421380996704,0.8173139691352844,0.8223569989204407,0.8256834745407104,0.818943202495575,0.8268102407455444
60,3.633789,0.8333247900009155,0.8291628956794739,0.8307967782020569,0.8308272957801819,0.8377996683120728,0.8340067267417908,0.8284774422645569,0.8372722268104553,0.8326559662818909,0.8245638012886047,0.8335019946098328,0.8329144716262817,0.8302907943725586,0.8385711312294006,0.8261314630508423,0.8462677001953125,0.8283196091651917,0.8367211222648621,0.8357065916061401,0.8243038654327393,0.8344843983650208,0.8348044157028198,0.8358898162841797,0.8357797265052795,0.8352347612380981,0.8324375152587891,0.83811354637146,0.8359202742576599,0.8310611844062805,0.8321185111999512,0.8409014344215393,0.8393009901046753,0.8314722180366516,0.8366709351539612,0.8297517895698547,0.8398969769477844,0.8287608027458191,0.8362554311752319,0.836281955242157,0.8289121985435486,0.8289481401443481,0.8369281888008118,0.8248290419578552,0.8410741686820984,0.8351295590400696,0.8285283446311951,0.8346316814422607,0.8329729437828064,0.8365541696548462,0.8384310603141785
61,3.7539062,0.8481324911117554,0.8390277028083801,0.8474056124687195,0.8423061370849609,0.8405764102935791,0.8441113233566284,0.8485225439071655,0.8467617630958557,0.8459702134132385,0.8420592546463013,0.8432598114013672,0.8471536636352539,0.8428101539611816,0.8489660024642944,0.8488580584526062,0.8504841923713684,0.8452993631362915,0.8431593179702759,0.8455691337585449,0.84801185131073,0.8373844623565674,0.8436539173126221,0.8375841975212097,0.8484636545181274,0.8458103537559509,0.8407955169677734,0.83631432056427,0.8404274582862854,0.8425986170768738,0.8408324122428894,0.8435708284378052,0.844728410243988,0.8511835336685181,0.8407029509544373,0.8350176811218262,0.8463706970214844,0.8457460999488831,0.8471328020095825,0.8431006669998169,0.8449307084083557,0.8432405591011047,0.8402121663093567,0.8397473096847534,0.8479923605918884,0.8356927037239075,0.841915488243103,0.844506561756134,0.8474158644676208,0.845871090888977,0.8508021235466003
62,3.8759766,0.8509182929992676,0.8549641966819763,0.8520953059196472,0.8568506836891174,0.854756236076355,0.8489537835121155,0.8468466997146606,0.8520261645317078,0.8536475300788879,0.8472668528556824,0.8604588508605957,0.8567376732826233,0.851143479347229,0.8575213551521301,0.8573837280273438,0.8549557328224182,0.849513590335846,0.8563207387924194,0.8537136316299438,0.8584574460983276,0.848487913608551,0.8546870946884155,0.8466334939002991,0.8493661284446716,0.8531995415687561,0.8561826944351196,0.8556482195854187,0.8581273555755615,0.8484618663787842,0.8538256883621216,0.8517305254936218,0.8555946946144104,0.8475566506385803,0.8574642539024353,0.849531888961792,0.859531819820404,0.8525819778442383,0.8566924333572388,0.8577419519424438,0.8510385155677795,0.8540215492248535,0.8521714806556702,0.8548988103866577,0.845461368560791,0.850840151309967,0.8570491671562195,0.8476645946502686,0.8549327850341797,0.8536820411682129,0.8475887775421143
63,4.0,0.8658072352409363,0.8578420281410217,0.8627181649208069,0.8528438210487366,0.8639205694198608,0.8547316193580627,0.8605793118476868,0.8622955679893494,0.8619652986526489,0.864612340927124,0.8636440634727478,0.8636594414710999,0.8683398962020874,0.8647809624671936,0.8655910491943359,0.8610023260116577,0.8580367565155029,0.8644894957542419,0.8692160248756409,0.8564674258232117,0.8631788492202759,0.869874119758606,0.8616976141929626,0.8577616214752197,0.863305389881134,0.8592680096626282,0.8617774844169617,0.868073046207428,0.861797571182251,0.8572151064872742,0.8606774210929871,0.8631381392478943,0.8594944477081299,0.8588948249816895,0.8612422347068787,0.8628022074699402,0.8609494566917419,0.8556541204452515,0.86026930809021,0.8624402284622192,0.862977921962738,0.8612083196640015,0.8650348782539368,0.8627016544342041,0.864447295665741,0.8626503944396973,0.8598374128341675,0.8586046695709229,0.8606550097465515,0.8627931475639343
64,4.1259766,0.8712903261184692,0.8684964179992676,0.8728958964347839,0.8724066019058228,0.872842013835907,0.8682367205619812,0.8726043701171875,0.8728190064430237,0.8628156781196594,0.8709802627563477,0.8678951859474182,0.8665271401405334,0.8675559759140015,0.865226686000824,0.8670329451560974,0.8684086203575134,0.870023787021637,0.871461033821106,0.8680398464202881,0.8752056360244751,0.8715755343437195,0.870839536190033,0.8724882006645203,0.8691806197166443,0.8664119243621826,0.8671157956123352,0.8754866719245911,0.8643384575843811,0.8725541830062866,0.8697167038917542,0.8654463887214661,0.8698461651802063,0.866839587688446,0.8727061152458191,0.8674965500831604,0.8715636134147644,0.8623574376106262,0.8678035736083984,0.8709757328033447,0.8728927373886108,0.875569224357605,0.8738101720809937,0.8593859672546387,0.8774360418319702,0.8705675005912781,0.8741511702537537,0.8676218390464783,0.8712568879127502,0.874546229839325,0.8725370168685913
65,4.2539062,0.8831924200057983,0.8749522566795349,0.8756487369537354,0.8747516870498657,0.8738667368888855,0.873169481754303,0.8745999336242676,0.8806551098823547,0.8748388886451721,0.8737635612487793,0.8807094097137451,0.8766179084777832,0.8721053004264832,0.8771266341209412,0.8774780631065369,0.8751857876777649,0.8825408816337585,0.873426079750061,0.878262460231781,0.8857176303863525,0.8798969388008118,0.8743553757667542,0.8758247494697571,0.8823792934417725,0.8806132078170776,0.8778640627861023,0.8754174709320068,0.8770868182182312,0.8766908049583435,0.8790680170059204,0.8759253025054932,0.8818863034248352,0.8735264539718628,0.8782423734664917,0.879032552242279,0.8813217282295227,0.8754953742027283,0.8776617050170898,0.8746271133422852,0.8777084946632385,0.874717116355896,0.8799329996109009,0.8787496089935303,0.8777828216552734,0.8802162408828735,0.8735491037368774,0.8811018466949463,0.876966118812561,0.8730486035346985,0.8745914101600647
66,4.383789,0.8856005072593689,0.8838177919387817,0.8792954087257385,0.8833558559417725,0.8812810182571411,0.8857151865959167,0.8901446461677551,0.8840582370758057,0.8855136036872864,0.8846620321273804,0.8868962526321411,0.8828858137130737,0.8833969831466675,0.8848567605018616,0.8865076303482056,0.8819750547409058,0.8828786015510559,0.8827331066131592,0.8887569904327393,0.8843564391136169,0.8864535093307495,0.88149493932724,0.8805840015411377,0.8870252370834351,0.8819127678871155,0.8844509720802307,0.8808507919311523,0.8875718116760254,0.8822357654571533,0.8776875734329224,0.8826497793197632,0.8787814974784851,0.8846008777618408,0.8849475979804993,0.8805449604988098,0.8842438459396362,0.8801361918449402,0.886703610420227,0.8831545114517212,0.8834760189056396,0.875152051448822,0.881292462348938,0.880366325378418,0.8844558596611023,0.8885722756385803,0.8866443037986755,0.8831963539123535,0.8791624307632446,0.8802378177642822,0.8819132447242737
67,4.515625,0.887563943862915,0.8926023840904236,0.8844469785690308,0.8894739747047424,0.8939415812492371,0.8852038979530334,0.8842568397521973,0.8887746334075928,0.8840762972831726,0.8918088674545288,0.8904373645782471,0.8883321285247803,0.892213761806488,0.8906736969947815,0.8881199955940247,0.8917533159255981,0.8893918395042419,0.889445424079895,0.8877363801002502,0.8926387429237366,0.8907979130744934,0.8895968794822693,0.8920273780822754,0.8900800943374634,0.8881723284721375,0.8893512487411499,0.8919474482536316,0.888484537601471,0.8892682790756226,0.8921396732330322,0.8907634615898132,0.8934348821640015,0.8893002271652222,0.8946545720100403,0.8890931010246277,0.8888144493103027,0.8931601643562317,0.8815167546272278,0.8899139165878296,0.8911329507827759,0.8896328806877136,0.8901820778846741,0.8900278210639954,0.8862511515617371,0.8911463022232056,0.8875645995140076,0.8900206089019775,0.8929384350776672,0.8807341456413269,0.8874419927597046
68,4.649414,0.8937406539916992,0.8901379704475403,0.8990323543548584,0.8945561051368713,0.8943052291870117,0.8958166241645813,0.8861685395240784,0.8956168293952942,0.8929011821746826,0.8952541947364807,0.8961025476455688,0.8921812176704407,0.89555823802948,0.9007174968719482,0.8893616199493408,0.8908302187919617,0.8934721946716309,0.8957247138023376,0.8912562727928162,0.895983874797821,0.8939907550811768,0.8951393365859985,0.8935099840164185,0.8962252736091614,0.893371045589447,0.8954910635948181,0.893288791179657,0.8915523290634155,0.893164336681366,0.8933524489402771,0.8934054374694824,0.8936589956283569,0.8945232629776001,0.892832338809967,0.896293044090271,0.8921199440956116,0.8947337865829468,0.8929347395896912,0.8931148052215576,0.8914886713027954,0.8949453830718994,0.8919599652290344,0.8937478065490723,0.8940200209617615,0.8962746262550354,0.8932808637619019,0.896281361579895,0.8993426561355591,0.8975070118904114,0.8953774571418762
69,4.7851562,0.9005504250526428,0.899208128452301,0.9029176235198975,0.899242639541626,0.8945519328117371,0.9030652046203613,0.8986714482307434,0.9004932045936584,0.8990117907524109,0.9023188352584839,0.900950014591217,0.8977648019790649,0.9001145958900452,0.8975639939308167,0.9002557992935181,0.8958417773246765,0.9032626152038574,0.9045242071151733,0.9039431214332581,0.9000598192214966,0.899014413356781,0.9005542993545532,0.8957678079605103,0.8964008688926697,0.8989776968955994,0.8985836505889893,0.8985097408294678,0.8935206532478333,0.9006160497665405,0.8954594135284424,0.8960017561912537,0.898033082485199,0.9020817279815674,0.901107907295227,0.8971951603889465,0.8987658023834229,0.896081805229187,0.8970838785171509,0.902611494064331,0.9021653532981873,0.9027016162872314,0.9011339545249939,0.9009889364242554,0.9038340449333191,0.8991624712944031,0.9008986949920654,0.9005259275436401,0.8964762687683105,0.9008923768997192,0.9031916260719299
70,4.9228516,0.9062111377716064,0.9048895835876465,0.9061017036437988,0.9052594304084778,0.9045376777648926,0.9020605683326721,0.9020485281944275,0.9005323052406311,0.8998607993125916,0.9016676545143127,0.9044373035430908,0.9011372327804565,0.9059391021728516,0.9052722454071045,0.9030368328094482,0.9061384797096252,0.9069232940673828,0.9054376482963562,0.9010940194129944,0.9044349193572998,0.9052952527999878,0.9030884504318237,0.907245397567749,0.9056488275527954,0.906348705291748,0.9040380716323853,0.9062949419021606,0.903800368309021,0.906205952167511,0.9068410396575928,0.9084452390670776,0.9028784036636353,0.9035206437110901,0.9037115573883057,0.9002602100372314,0.902497410774231,0.9028376340866089,0.9036763310432434,0.9080164432525635,0.9040061831474304,0.9053446054458618,0.9023565649986267,0.9030634164810181,0.9026416540145874,0.9053430557250977,0.9057253003120422,0.9033172726631165,0.9044378399848938,0.9031657576560974,0.907312273979187
71,5.0625,0.9067862033843994,0.908072292804718,0.9040096998214722,0.905340850353241,0.907774806022644,0.9064355492591858,0.9042236804962158,0.9094247817993164,0.9152968525886536,0.9119046926498413,0.9041401147842407,0.9109567403793335,0.9053524136543274,0.9083787202835083,0.911432147026062,0.9088465571403503,0.9119333624839783,0.9088819622993469,0.9077139496803284,0.9019190669059753,0.9082784056663513,0.9077025055885315,0.9088233709335327,0.9092614054679871,0.9107525944709778,0.9073546528816223,0.9103974103927612,0.9098303914070129,0.9086057543754578,0.9122430086135864,0.907280683517456,0.9068583250045776,0.9073908925056458,0.9082699418067932,0.9044998288154602,0.9083141684532166,0.9069644212722778,0.9109214544296265,0.9087405204772949,0.9055660963058472,0.9100509285926819,0.9125779271125793,0.9080124497413635,0.9072267413139343,0.9076352715492249,0.9108126163482666,0.908256471157074,0.9055134654045105,0.9077262878417969,0.9095847010612488
72,5.2041016,0.9136777520179749,0.9146295785903931,0.9134928584098816,0.9148401618003845,0.9126854538917542,0.9112998843193054,0.9095381498336792,0.9103180170059204,0.9138199090957642,0.9120451211929321,0.9121047258377075,0.9101170301437378,0.9117873907089233,0.9152270555496216,0.9108259677886963,0.9125323295593262,0.9127132892608643,0.9102436304092407,0.9109718799591064,0.9155346751213074,0.9106818437576294,0.9132750034332275,0.9109209179878235,0.9090983271598816,0.9156222939491272,0.9143652319908142,0.9083684086799622,0.9164133667945862,0.9122747182846069,0.9131180644035339,0.9117263555526733,0.9142498970031738,0.9094164967536926,0.9086444973945618,0.9150846600532532,0.9115918874740601,0.9149463772773743,0.9088775515556335,0.9109266400337219,0.9108046293258667,0.9145950078964233,0.9109148979187012,0.9117048978805542,0.9128015637397766,0.9130226969718933,0.9100028872489929,0.9135793447494507,0.91538405418396,0.9122452139854431,0.9139068126678467
73,5.3476562,0.9157143831253052,0.9137045741081238,0.91911780834198,0.9149124026298523,0.9196481108665466,0.916319727897644,0.9178025722503662,0.9137938022613525,0.9172607064247131,0.9184285402297974,0.9172869920730591,0.9172424077987671,0.9197491407394409,0.9168439507484436,0.9159047603607178,0.9142718315124512,0.9176742434501648,0.9146811962127686,0.9173195958137512,0.9181589484214783,0.9146934151649475,0.9196389317512512,0.9150421619415283,0.9146723747253418,0.9126808643341064,0.9171899557113647,0.9143158793449402,0.9144620895385742,0.9166889190673828,0.9172202944755554,0.9165369272232056,0.918985903263092,0.9144720435142517,0.9190859198570251,0.9170611500740051,0.9170717000961304,0.9163303971290588,0.9171919226646423,0.9156497120857239,0.91593337059021,0.9165037274360657,0.9162622094154358,0.9182012677192688,0.9168227314949036,0.9170065522193909,0.9155033826828003,0.9182692766189575,0.9155392646789551,0.9215133786201477,0.9137977957725525
74,5.493164,0.9212294816970825,0.9216870069503784,0.9193024039268494,0.9170938730239868,0.9225348234176636,0.9187915325164795,0.9232257008552551,0.9222621321678162,0.9201508164405823,0.92186439037323,0.9191328883171082,0.9185428619384766,0.9179264307022095,0.9196076989173889,0.9165776371955872,0.9179395437240601,0.9218946099281311,0.9204829335212708,0.9215585589408875,0.9224051237106323,0.9192034006118774,0.9196404218673706,0.9223100543022156,0.9188762903213501,0.9224175810813904,0.9197002053260803,0.9200915098190308,0.9191816449165344,0.9200254082679749,0.9193561673164368,0.9222097992897034,0.9182828068733215,0.9193638563156128,0.921398937702179,0.9191219806671143,0.9191469550132751,0.9187629818916321,0.9235577583312988,0.9192119836807251,0.9171916842460632,0.9245151877403259,0.9200247526168823,0.9187355637550354,0.9221014380455017,0.9211643934249878,0.9240817427635193,0.9197571277618408,0.9202153086662292,0.9195528030395508,0.9193956851959229
75,5.640625,0.9243771433830261,0.9242700338363647,0.9207620620727539,0.924886167049408,0.9227896928787231,0.920744001865387,0.9230643510818481,0.9215054512023926,0.9238759279251099,0.9247714877128601,0.9238935708999634,0.9254394769668579,0.9241248369216919,0.9242193102836609,0.9216235280036926,0.9250087738037109,0.923132061958313,0.9237897396087646,0.9230352640151978,0.9255272150039673,0.9233358502388,0.9281906485557556,0.9232732653617859,0.9225134253501892,0.9224914908409119,0.924583911895752,0.9255015850067139,0.9256994128227234,0.9221087098121643,0.9239850044250488,0.9226036071777344,0.9249343872070312,0.9237557649612427,0.9238718152046204,0.9216551184654236,0.9247066974639893,0.923648476600647,0.9245297908782959,0.9215081930160522,0.923905074596405,0.9211645126342773,0.9217503666877747,0.9240418672561646,0.9234270453453064,0.9199764728546143,0.9221123456954956,0.9232348799705505,0.924121081829071,0.921601414680481,0.9223524332046509
76,5.790039,0.9257181286811829,0.9254235029220581,0.9224432706832886,0.9270391464233398,0.9271584153175354,0.9277661442756653,0.9283953905105591,0.9266104102134705,0.9279000163078308,0.9272415041923523,0.930242121219635,0.9259202480316162,0.9248510599136353,0.9241345524787903,0.9291539192199707,0.9281277656555176,0.9265605211257935,0.9277990460395813,0.924831748008728,0.9264116883277893,0.9262332916259766,0.9242866635322571,0.9261637330055237,0.9264122247695923,0.9271940588951111,0.9296173453330994,0.9260294437408447,0.9261752367019653,0.9260847568511963,0.928005576133728,0.9245161414146423,0.9287275075912476,0.9237303733825684,0.9264346957206726,0.927153468132019,0.9280291795730591,0.92781001329422,0.9280499815940857,0.9265587329864502,0.9303990602493286,0.9266417622566223,0.9292058348655701,0.9281275868415833,0.9251011610031128,0.9270015954971313,0.9264529347419739,0.9263014197349548,0.927336573600769,0.9246938228607178,0.9283415675163269
77,5.9414062,0.928989052772522,0.9276242852210999,0.9280818104743958,0.9304825067520142,0.9270546436309814,0.928636372089386,0.9296711683273315,0.9265699982643127,0.9264184236526489,0.9302761554718018,0.9296278953552246,0.9286367297172546,0.9275135397911072,0.9294124245643616,0.9285438060760498,0.9285174012184143,0.9304711222648621,0.9307514429092407,0.9312014579772949,0.9314494729042053,0.9288546442985535,0.9288016557693481,0.9310461282730103,0.9291553497314453,0.9293220639228821,0.9269083738327026,0.9255777597427368,0.9287121295928955,0.9282025694847107,0.9308934807777405,0.9303553104400635,0.927140474319458,0.9319690465927124,0.9269413352012634,0.9300746321678162,0.9296888709068298,0.9307938814163208,0.9285058975219727,0.930777370929718,0.930615246295929,0.9289851784706116,0.9313556551933289,0.9286405444145203,0.9293012022972107,0.9300397634506226,0.9273536205291748,0.930625319480896,0.9297721982002258,0.9308536052703857,0.9288761019706726
78,6.0947266,0.9310192465782166,0.9307286143302917,0.9340612292289734,0.9319450855255127,0.9337586164474487,0.932589054107666,0.9326844215393066,0.9341517090797424,0.9325558543205261,0.9351916313171387,0.9320445656776428,0.9322082996368408,0.9318197965621948,0.9307374954223633,0.9304046630859375,0.9332739114761353,0.934588611125946,0.9320313334465027,0.9329419136047363,0.9317062497138977,0.9315225481987,0.9317066669464111,0.9318733811378479,0.9315379858016968,0.9364126324653625,0.9323710203170776,0.9330013394355774,0.931989848613739,0.9321927428245544,0.9322652816772461,0.9314945340156555,0.9314302802085876,0.9321402311325073,0.9335014224052429,0.9321504831314087,0.9305984377861023,0.9337102770805359,0.9330933094024658,0.9331032037734985,0.9305853843688965,0.9324186444282532,0.9321616291999817,0.9331895709037781,0.9323096871376038,0.9312025308609009,0.9338364005088806,0.9332046508789062,0.9332635998725891,0.9322395920753479,0.9312418699264526
79,6.25,0.9355695843696594,0.9355580806732178,0.9382685422897339,0.9343574047088623,0.9337435364723206,0.9323269128799438,0.934350311756134,0.9338163137435913,0.936475396156311,0.9358898401260376,0.932754397392273,0.9349191784858704,0.9341256618499756,0.9349585771560669,0.9353730082511902,0.9344974756240845,0.9328492879867554,0.9331902861595154,0.9365029335021973,0.9328548312187195,0.9369544386863708,0.9335507154464722,0.9346912503242493,0.9353145956993103,0.9308277368545532,0.9332115054130554,0.9344752430915833,0.933744490146637,0.936257004737854,0.9344435334205627,0.9355630874633789,0.9361206889152527,0.931967556476593,0.9354332089424133,0.9347303509712219,0.93305504322052,0.9326339960098267,0.9352174401283264,0.9365765452384949,0.9321168065071106,0.9340886473655701,0.9353886246681213,0.9352474212646484,0.9351261854171753,0.9340653419494629,0.9330564141273499,0.9347655177116394,0.9356884956359863,0.9317013621330261,0.9328576326370239
80,6.4072266,0.937466025352478,0.9364259243011475,0.9377031326293945,0.9361167550086975,0.9360460638999939,0.9387317895889282,0.9379847645759583,0.9356858730316162,0.9380083084106445,0.9368142485618591,0.9368916153907776,0.9345083236694336,0.937516450881958,0.9361101984977722,0.9363284707069397,0.9349704384803772,0.9369790554046631,0.936640739440918,0.9370064735412598,0.9359039068222046,0.9342029094696045,0.9371927976608276,0.938133955001831,0.9356645941734314,0.9361048340797424,0.9385287165641785,0.9365224838256836,0.9357972145080566,0.9362690448760986,0.9350696802139282,0.939253568649292,0.9377999901771545,0.9392293691635132,0.9368194341659546,0.9360231161117554,0.9373000860214233,0.9373306632041931,0.9403394460678101,0.9394311308860779,0.9399848580360413,0.9361871480941772,0.9380731582641602,0.9349831342697144,0.9383644461631775,0.9353582859039307,0.9359537959098816,0.9353131055831909,0.9356598854064941,0.9391345381736755,0.9350268244743347
81,6.5664062,0.9383452534675598,0.9407139420509338,0.9398163557052612,0.9381450414657593,0.9398109912872314,0.9399895071983337,0.93902987241745,0.9387738108634949,0.9405181407928467,0.9413920044898987,0.9388681650161743,0.9405897855758667,0.9400867819786072,0.9383051991462708,0.9396250247955322,0.9396493434906006,0.9403368234634399,0.9373520016670227,0.9396214485168457,0.9416797757148743,0.9386991858482361,0.9374756813049316,0.9405500888824463,0.9380494952201843,0.9394251704216003,0.9392529129981995,0.9377347230911255,0.9377506375312805,0.938663125038147,0.9391593337059021,0.939171552658081,0.9394133687019348,0.9402763843536377,0.939204752445221,0.9391735196113586,0.9405008554458618,0.9379550814628601,0.940726101398468,0.9385387897491455,0.9379336833953857,0.9398342967033386,0.937917947769165,0.9401733875274658,0.9402315020561218,0.9401777982711792,0.9395233988761902,0.9378930926322937,0.939099907875061,0.9375605583190918,0.9398792386054993
82,6.727539,0.9412238597869873,0.9417377710342407,0.9402868747711182,0.9409056901931763,0.9411807656288147,0.9418428540229797,0.9428618550300598,0.9419909715652466,0.9424620270729065,0.9407936334609985,0.9430422186851501,0.9421204328536987,0.9399535655975342,0.9431689977645874,0.9416313171386719,0.9424803256988525,0.9429782629013062,0.9404755234718323,0.9435376524925232,0.9417763948440552,0.9402498602867126,0.9401974081993103,0.9422588348388672,0.9430707097053528,0.939909040927887,0.9421148896217346,0.9437742233276367,0.9407908916473389,0.9413633942604065,0.9390996694564819,0.9425978660583496,0.9432587623596191,0.9393507242202759,0.9424558877944946,0.9403294920921326,0.9385979175567627,0.9431959986686707,0.9406237006187439,0.9410121440887451,0.942359983921051,0.941270112991333,0.9406973719596863,0.940988302230835,0.9433082342147827,0.9407119154930115,0.9428405165672302,0.9426601529121399,0.9402195811271667,0.9410445690155029,0.9414985775947571
83,6.890625,0.9441686868667603,0.9432269334793091,0.942321240901947,0.9424838423728943,0.9433900713920593,0.9418607950210571,0.9421141147613525,0.9442899227142334,0.9444647431373596,0.9426183700561523,0.9424217939376831,0.9444992542266846,0.944831371307373,0.94157475233078,0.9425310492515564,0.9430346488952637,0.9434632062911987,0.9419726729393005,0.9430679082870483,0.9429952502250671,0.943325936794281,0.9441050291061401,0.9435732364654541,0.9432293176651001,0.9438395500183105,0.9442350268363953,0.9430089592933655,0.9445956349372864,0.9443418979644775,0.9430903196334839,0.9423118829727173,0.9436597228050232,0.9429344534873962,0.9434800744056702,0.9409897327423096,0.9442204236984253,0.9424513578414917,0.9442803859710693,0.9419413805007935,0.9442082047462463,0.9432231187820435,0.9449448585510254,0.9439436793327332,0.9439430236816406,0.9420673251152039,0.9443626999855042,0.9425031542778015,0.9423016905784607,0.9425866007804871,0.9438762068748474
84,7.055664,0.9429685473442078,0.9446320533752441,0.9486218094825745,0.9447179436683655,0.9444171786308289,0.9419031143188477,0.9440348148345947,0.9470899701118469,0.9450737833976746,0.9455420970916748,0.945297360420227,0.943411111831665,0.9474889039993286,0.944146990776062,0.9428194165229797,0.9456927180290222,0.9451530575752258,0.9448649883270264,0.9456058740615845,0.944128692150116,0.9457513689994812,0.9447984099388123,0.9454209804534912,0.9439597129821777,0.9446462988853455,0.9443804025650024,0.9452781081199646,0.9449784159660339,0.9458814263343811,0.9462408423423767,0.9448596835136414,0.94610995054245,0.9476470351219177,0.9437471628189087,0.9437392950057983,0.9464162588119507,0.9468144774436951,0.9457454085350037,0.945326030254364,0.9448505640029907,0.9468535780906677,0.9459851980209351,0.9445468187332153,0.9446380734443665,0.945897102355957,0.9455792903900146,0.9462252855300903,0.9447866678237915,0.9475212693214417,0.9472320079803467
85,7.2226562,0.9453257918357849,0.9477044939994812,0.9462141990661621,0.9462594389915466,0.9489883780479431,0.9482555985450745,0.9468896389007568,0.947313666343689,0.9464337229728699,0.9479019045829773,0.9457701444625854,0.9471345543861389,0.9474583268165588,0.9490625858306885,0.947039008140564,0.9475941061973572,0.9464160799980164,0.9459617733955383,0.9477253556251526,0.9480447173118591,0.9477055668830872,0.9472094774246216,0.9462005496025085,0.9469989538192749,0.9448215365409851,0.948422372341156,0.9457631707191467,0.9470272064208984,0.9480063915252686,0.9470396637916565,0.9465164542198181,0.9454676508903503,0.9480991363525391,0.9456698894500732,0.9472023248672485,0.9471838474273682,0.9478161931037903,0.9469429850578308,0.9476236701011658,0.9471379518508911,0.9470343589782715,0.9470903873443604,0.9477131366729736,0.9482859373092651,0.9467895030975342,0.9483376145362854,0.9467303156852722,0.9463793039321899,0.9464738368988037,0.9479972720146179
86,7.3916016,0.9489361643791199,0.9479677677154541,0.9480828642845154,0.9478906989097595,0.9504981637001038,0.9479836821556091,0.9492702484130859,0.9487468600273132,0.9493111371994019,0.9467341303825378,0.949850857257843,0.9489219188690186,0.9478441476821899,0.9488233327865601,0.9472544193267822,0.9490873217582703,0.9491844773292542,0.9508245587348938,0.9502385258674622,0.9482936859130859,0.9478663206100464,0.9500183463096619,0.9475799798965454,0.9489476084709167,0.9499942660331726,0.949347198009491,0.9497169256210327,0.9472489953041077,0.9486675262451172,0.9501774311065674,0.9478540420532227,0.9486198425292969,0.9474919438362122,0.9491321444511414,0.9501742124557495,0.9488845467567444,0.9497631192207336,0.9470744132995605,0.9484661221504211,0.9468458890914917,0.9487675428390503,0.9479771852493286,0.9481298923492432,0.9480384588241577,0.9484634399414062,0.9502525925636292,0.9497131109237671,0.9514486789703369,0.9484955072402954,0.9479634165763855
87,7.5625,0.9518847465515137,0.9504940509796143,0.9513013362884521,0.9504737854003906,0.9501819014549255,0.9515098333358765,0.9514904618263245,0.9505980610847473,0.951263427734375,0.95257967710495,0.9508359432220459,0.9496157765388489,0.949951171875,0.9508791565895081,0.9497643709182739,0.950461745262146,0.9514360427856445,0.9501197338104248,0.9501549005508423,0.9512507915496826,0.9509041905403137,0.9512971043586731,0.9502993226051331,0.9501845836639404,0.9497931599617004,0.9494190812110901,0.9511464238166809,0.9515969753265381,0.9503345489501953,0.9530848860740662,0.9487345218658447,0.9494951367378235,0.9518208503723145,0.953344464302063,0.952379584312439,0.9502620697021484,0.9488439559936523,0.9505333304405212,0.9507192969322205,0.9514262080192566,0.9509371519088745,0.9518898725509644,0.9504773616790771,0.9519969820976257,0.949492335319519,0.9510260820388794,0.9515534043312073,0.9509463906288147,0.9502219557762146,0.9502664804458618
88,7.7353516,0.9528959393501282,0.9532966017723083,0.9515158534049988,0.9505158066749573,0.9514003992080688,0.9527798295021057,0.9532208442687988,0.9515775442123413,0.9532243609428406,0.9517400860786438,0.9518374800682068,0.9511393308639526,0.9533520340919495,0.9521145224571228,0.9532982707023621,0.951941192150116,0.9516145586967468,0.9533048272132874,0.9539189338684082,0.952473521232605,0.950300395488739,0.9543157815933228,0.9524495005607605,0.9528768062591553,0.9519503712654114,0.9525444507598877,0.9530667066574097,0.9530373811721802,0.9513365030288696,0.953471302986145,0.9526706337928772,0.9526174068450928,0.9523500204086304,0.9506956934928894,0.9532787203788757,0.9542704224586487,0.9523350596427917,0.9523435831069946,0.9517472982406616,0.9524347186088562,0.9519044160842896,0.9528509974479675,0.9532444477081299,0.9531030654907227,0.9521214962005615,0.9515616297721863,0.9521717429161072,0.9535003900527954,0.9531316161155701,0.9526007175445557
