,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8183138370513916,0.8251810669898987,0.818491518497467,0.8200269937515259,0.8189635276794434,0.8194811344146729,0.8248987197875977,0.8243895173072815,0.8248000741004944,0.8167308568954468,0.8246088624000549,0.8115715980529785,0.8237060904502869,0.8211995959281921,0.8149292469024658,0.8144838213920593,0.8117348551750183,0.8227548003196716,0.8167291283607483,0.8275974988937378,0.8281709551811218,0.8254749178886414,0.8248200416564941,0.8180870413780212,0.8205714821815491,0.8305320739746094,0.8164398670196533,0.8200359344482422,0.8251829743385315,0.8173269033432007,0.8285530209541321,0.8175211548805237,0.8318495154380798,0.8304728269577026,0.8190677165985107,0.8325954079627991,0.8260406255722046,0.827118992805481,0.8284704089164734,0.8309985995292664,0.8205611705780029,0.8224584460258484,0.8259599804878235,0.8121454119682312,0.8218114376068115,0.82012939453125,0.8265776038169861,0.8265020847320557,0.8147163391113281,0.824522852897644
60,3.633789,0.8291885852813721,0.8372924327850342,0.8316307663917542,0.8360034227371216,0.8256551027297974,0.8381258845329285,0.8379793763160706,0.8436456322669983,0.8322061896324158,0.8301085829734802,0.8319984674453735,0.8270695805549622,0.8274918794631958,0.8295038938522339,0.8323719501495361,0.8382153511047363,0.8337079286575317,0.830370306968689,0.8324553966522217,0.830902636051178,0.8292198181152344,0.8335563540458679,0.841295599937439,0.8308437466621399,0.8329640626907349,0.8455012440681458,0.8334657549858093,0.8371245265007019,0.8325625061988831,0.8397055268287659,0.8242900967597961,0.8340462446212769,0.833448052406311,0.8377947211265564,0.8285898566246033,0.8360427618026733,0.8399218320846558,0.8321253061294556,0.840613842010498,0.831997275352478,0.825814425945282,0.8322142958641052,0.8383027911186218,0.832630455493927,0.8328317403793335,0.8287094831466675,0.8397646546363831,0.8327096700668335,0.8398054242134094,0.829448401927948
61,3.7539062,0.8488227128982544,0.8435066342353821,0.8438495993614197,0.8506007790565491,0.8439421653747559,0.8433082699775696,0.8437508940696716,0.8521673679351807,0.8392125368118286,0.8477727174758911,0.8439351916313171,0.8451092839241028,0.8442903161048889,0.8436070084571838,0.8416886925697327,0.8415094614028931,0.8409423828125,0.8452405333518982,0.8455268144607544,0.8322362899780273,0.8475006222724915,0.8381903171539307,0.8395081162452698,0.8459604978561401,0.8394388556480408,0.847292959690094,0.850627601146698,0.8413259983062744,0.8425543904304504,0.8437045812606812,0.8393237590789795,0.8400412201881409,0.8463529348373413,0.8425977826118469,0.8416332602500916,0.8443682193756104,0.8464387059211731,0.8471706509590149,0.8409734964370728,0.8432194590568542,0.8381013870239258,0.8379974365234375,0.8429039120674133,0.843736469745636,0.8436407446861267,0.838774561882019,0.8445240259170532,0.8403433561325073,0.8466260433197021,0.8405241966247559
62,3.8759766,0.8484047651290894,0.8489468097686768,0.8590378165245056,0.8571423888206482,0.8579663634300232,0.8495602011680603,0.8499972820281982,0.8524225950241089,0.855865478515625,0.8575984239578247,0.853017270565033,0.8563752174377441,0.8505160212516785,0.8503062725067139,0.8548071384429932,0.8543689250946045,0.8595823049545288,0.8592422604560852,0.8482102751731873,0.8496756553649902,0.8497933149337769,0.8531044125556946,0.8532298803329468,0.8596073389053345,0.8520758152008057,0.854536771774292,0.851138710975647,0.8536382913589478,0.8524028658866882,0.8569118976593018,0.853793740272522,0.8512938618659973,0.8510301113128662,0.8541585803031921,0.8540589213371277,0.855817973613739,0.8475932478904724,0.849790632724762,0.853459358215332,0.8581175804138184,0.8498529195785522,0.8516645431518555,0.8518604040145874,0.8534642457962036,0.854114294052124,0.8551013469696045,0.8476148247718811,0.8595156073570251,0.8580347299575806,0.8529915809631348
63,4.0,0.8651732802391052,0.8675323128700256,0.8592789769172668,0.8655241131782532,0.8634960055351257,0.8605526089668274,0.8629905581474304,0.8619993329048157,0.8644510507583618,0.8654123544692993,0.8590256571769714,0.8649691343307495,0.8629235625267029,0.8633116483688354,0.8624021410942078,0.8640924692153931,0.8620761632919312,0.8631221652030945,0.8636416792869568,0.866104245185852,0.8577109575271606,0.8647381663322449,0.8614880442619324,0.8558064699172974,0.8579585552215576,0.8607032895088196,0.8577126264572144,0.8620967268943787,0.8578020334243774,0.8644106984138489,0.86171954870224,0.8569995760917664,0.8591393828392029,0.8603076338768005,0.8643184900283813,0.8659166097640991,0.8601629734039307,0.8553971648216248,0.8655969500541687,0.8594618439674377,0.8637758493423462,0.8501060009002686,0.8653449416160583,0.8618471026420593,0.8626857399940491,0.8627101182937622,0.8673335909843445,0.861438512802124,0.8563189506530762,0.8598156571388245
64,4.1259766,0.8742504119873047,0.8704394102096558,0.8660836815834045,0.86902916431427,0.8666898012161255,0.8717193603515625,0.8681823015213013,0.8732635378837585,0.8661242127418518,0.8696916103363037,0.8736724257469177,0.8721851706504822,0.8681285381317139,0.8676283359527588,0.8692065477371216,0.8665340542793274,0.8743316531181335,0.8734219670295715,0.869287371635437,0.8699790239334106,0.8668538331985474,0.8732601404190063,0.8691324591636658,0.8710870146751404,0.8661942481994629,0.8747312426567078,0.8705825805664062,0.8673587441444397,0.8682147264480591,0.8673275113105774,0.8742711544036865,0.8636663556098938,0.8698334693908691,0.8743715882301331,0.8723427653312683,0.8626468777656555,0.877570629119873,0.8670664429664612,0.8741986155509949,0.8728384375572205,0.873225212097168,0.8719477653503418,0.8697376847267151,0.8646141886711121,0.8713836669921875,0.870456874370575,0.8666247129440308,0.8704448342323303,0.8686382174491882,0.8701150417327881
65,4.2539062,0.8772425055503845,0.8793246746063232,0.8787119388580322,0.8775105476379395,0.8758710026741028,0.8802555799484253,0.8714914321899414,0.8771029114723206,0.8779559135437012,0.8741462230682373,0.876050591468811,0.8754486441612244,0.8747602105140686,0.8773066401481628,0.8797823786735535,0.8775941133499146,0.8770180940628052,0.8795720338821411,0.8752605319023132,0.8730538487434387,0.8734440207481384,0.8765496015548706,0.8780373930931091,0.8784213662147522,0.8759475946426392,0.8742012977600098,0.8745335936546326,0.8765479922294617,0.8796038627624512,0.8771105408668518,0.8758103251457214,0.8789033889770508,0.8755700588226318,0.8762490153312683,0.8735997676849365,0.8748385310173035,0.8776047229766846,0.8801318407058716,0.8762288689613342,0.877066433429718,0.8774128556251526,0.877442479133606,0.8805367946624756,0.8761749267578125,0.8788762092590332,0.8745933175086975,0.8763425350189209,0.8776710033416748,0.8770701885223389,0.8783807754516602
66,4.383789,0.8805596828460693,0.8822754621505737,0.88469398021698,0.8877562284469604,0.8829227685928345,0.8830256462097168,0.8874098658561707,0.8857252597808838,0.8870481848716736,0.8821014165878296,0.8848351836204529,0.8789147138595581,0.8879009485244751,0.8885499238967896,0.8780137896537781,0.8806819915771484,0.881937563419342,0.8816179037094116,0.8862808346748352,0.8852252960205078,0.8811335563659668,0.8804640173912048,0.8846029043197632,0.8860952854156494,0.8831227421760559,0.8740131258964539,0.8840025663375854,0.8840996623039246,0.8810619115829468,0.8817660212516785,0.8784298896789551,0.8792324066162109,0.8798064589500427,0.8844271302223206,0.8844073414802551,0.8846023082733154,0.8843080401420593,0.8835150599479675,0.8826728463172913,0.8780410885810852,0.8884681463241577,0.884139358997345,0.8864922523498535,0.884774386882782,0.8860488533973694,0.8828832507133484,0.8818917274475098,0.8831008076667786,0.8814986944198608,0.8807267546653748
67,4.515625,0.8891002535820007,0.8923147320747375,0.888218879699707,0.8856585025787354,0.8890718221664429,0.8915717005729675,0.8886379599571228,0.8926956653594971,0.890708863735199,0.8929578065872192,0.8865101933479309,0.8903995156288147,0.8868657946586609,0.8925593495368958,0.8902849555015564,0.8854432106018066,0.8903841376304626,0.8950401544570923,0.8930251598358154,0.8875558376312256,0.8837323784828186,0.8873592615127563,0.8898351788520813,0.8891009092330933,0.8910458087921143,0.8877604603767395,0.890737771987915,0.8928917646408081,0.8910438418388367,0.8892236351966858,0.8884813785552979,0.8861973285675049,0.8884710669517517,0.888888418674469,0.8841158747673035,0.8848147392272949,0.8918131589889526,0.888584554195404,0.8876259326934814,0.887225329875946,0.8887342214584351,0.8911031484603882,0.8870066404342651,0.8859812617301941,0.8885132074356079,0.8903787136077881,0.8914832472801208,0.8898401260375977,0.8841719031333923,0.8900454044342041
68,4.649414,0.89556485414505,0.9004663228988647,0.8976615071296692,0.8960803151130676,0.8950621485710144,0.8955173492431641,0.8960291147232056,0.8928471207618713,0.8958079814910889,0.8913163542747498,0.8940083384513855,0.8962593674659729,0.8902847766876221,0.8967596292495728,0.8934308290481567,0.8944845199584961,0.8974961638450623,0.8973438143730164,0.8932715058326721,0.8929018974304199,0.8915896415710449,0.8933240175247192,0.8957023024559021,0.8901050090789795,0.8966731429100037,0.894804835319519,0.8949276208877563,0.8973513841629028,0.8921648263931274,0.8961892127990723,0.8960232138633728,0.8976619839668274,0.8952813148498535,0.8982447385787964,0.8976370096206665,0.8904163837432861,0.8984201550483704,0.8946874737739563,0.893298864364624,0.891669511795044,0.8979979157447815,0.891693651676178,0.8969825506210327,0.8935376405715942,0.8950464129447937,0.8951557278633118,0.8937949538230896,0.8949195742607117,0.8959516882896423,0.8956493139266968
69,4.7851562,0.8998117446899414,0.8984084129333496,0.9008023142814636,0.8970521688461304,0.8975256681442261,0.9008904099464417,0.8976700901985168,0.9001975059509277,0.8986466526985168,0.8991244435310364,0.8979305624961853,0.9006079435348511,0.8984978199005127,0.9016448855400085,0.9042688608169556,0.8966595530509949,0.8998775482177734,0.8998721837997437,0.896364152431488,0.8992995023727417,0.8994487524032593,0.9035686254501343,0.898558497428894,0.902073860168457,0.8999002575874329,0.9022734761238098,0.9007651805877686,0.8995062112808228,0.8985432386398315,0.8980438709259033,0.8969707489013672,0.8971530199050903,0.9048187732696533,0.8990204930305481,0.8997834920883179,0.902088463306427,0.9024979472160339,0.9042726755142212,0.9015988707542419,0.8969370722770691,0.8992138504981995,0.8985599279403687,0.8983936905860901,0.8974411487579346,0.8982880115509033,0.8990790843963623,0.9007189869880676,0.9010864496231079,0.8997925519943237,0.8989393711090088
70,4.9228516,0.9081583023071289,0.9016010165214539,0.9052018523216248,0.9069958329200745,0.9070354104042053,0.9033501744270325,0.9044197201728821,0.9071080088615417,0.9026488065719604,0.8968980312347412,0.9091349840164185,0.9003745913505554,0.9045872092247009,0.9033843278884888,0.9011581540107727,0.9016602039337158,0.9037007093429565,0.9052925705909729,0.9031598567962646,0.9065313339233398,0.9049167633056641,0.907105565071106,0.9082759022712708,0.9030084609985352,0.9036704301834106,0.9036982655525208,0.9028859734535217,0.9041630625724792,0.9041489362716675,0.9016171097755432,0.90229731798172,0.9070229530334473,0.9083766937255859,0.9031162261962891,0.9074479341506958,0.9017159938812256,0.900452196598053,0.9030368328094482,0.9003230333328247,0.9032737612724304,0.9012547731399536,0.9013968706130981,0.9035968780517578,0.9061667323112488,0.9063571095466614,0.9054760932922363,0.9017376899719238,0.9009358882904053,0.9085562229156494,0.9056612253189087
71,5.0625,0.9083318710327148,0.9093088507652283,0.9037362337112427,0.9115265607833862,0.9046542644500732,0.908793568611145,0.9067233204841614,0.9077556133270264,0.90939861536026,0.9085476398468018,0.9081611633300781,0.9117987155914307,0.9058528542518616,0.9094430208206177,0.9088452458381653,0.9093791246414185,0.9080249667167664,0.9053704738616943,0.9090965986251831,0.9096014499664307,0.9053477048873901,0.9070998430252075,0.9104340672492981,0.9093377590179443,0.9071042537689209,0.9106394648551941,0.9061745405197144,0.9099023342132568,0.9100693464279175,0.9080502390861511,0.9090341925621033,0.9096020460128784,0.9079463481903076,0.9041788578033447,0.911849319934845,0.9128052592277527,0.906721830368042,0.9045719504356384,0.9078997373580933,0.9093025922775269,0.9109848737716675,0.910472571849823,0.907525897026062,0.9087721705436707,0.9043822884559631,0.9122117161750793,0.9102808833122253,0.9117696285247803,0.9112253189086914,0.907342791557312
72,5.2041016,0.9146791100502014,0.9109258651733398,0.9148882627487183,0.9138287901878357,0.9144181609153748,0.9133171439170837,0.9119281768798828,0.9124462008476257,0.9110085368156433,0.9126170873641968,0.9067575931549072,0.909615695476532,0.9178616404533386,0.9088230133056641,0.9136866927146912,0.9113367199897766,0.9138340353965759,0.9141218662261963,0.9109397530555725,0.9124343991279602,0.9136244058609009,0.9161543250083923,0.9147613644599915,0.9120264053344727,0.9117562174797058,0.9109711050987244,0.9096431136131287,0.9114640951156616,0.9113340973854065,0.9082799553871155,0.913631796836853,0.9140850901603699,0.9145873785018921,0.9148261547088623,0.9073605537414551,0.9105690717697144,0.9126689434051514,0.9130027294158936,0.9117923974990845,0.9108988046646118,0.9129332304000854,0.9148964881896973,0.9111135005950928,0.9145463705062866,0.9136430025100708,0.9146455526351929,0.9110024571418762,0.9108787178993225,0.9151874780654907,0.9178511500358582
73,5.3476562,0.9203933477401733,0.9165002107620239,0.9136205911636353,0.9167819619178772,0.9145036935806274,0.9148271083831787,0.9185769557952881,0.9143065214157104,0.9173080921173096,0.9183396100997925,0.917755126953125,0.9153329133987427,0.9183516502380371,0.9181258678436279,0.9165522456169128,0.9161997437477112,0.91477370262146,0.9142792224884033,0.9176313877105713,0.9158429503440857,0.9162587523460388,0.9168664813041687,0.9168196320533752,0.9150161743164062,0.9174358248710632,0.9160091280937195,0.9173520803451538,0.9177402853965759,0.9160136580467224,0.917415201663971,0.9171844720840454,0.9161117076873779,0.9210581183433533,0.918082594871521,0.9190723299980164,0.9198130965232849,0.9160820245742798,0.9166139960289001,0.9181553721427917,0.9171825051307678,0.9151857495307922,0.9177193641662598,0.9181956648826599,0.9180290699005127,0.9179176092147827,0.9160729646682739,0.9151862859725952,0.9191569685935974,0.914565920829773,0.9172742962837219
74,5.493164,0.9188448190689087,0.9219765067100525,0.9214900732040405,0.9221053123474121,0.9217721819877625,0.9202187061309814,0.9190755486488342,0.9208688139915466,0.9208192825317383,0.9221014380455017,0.9190008640289307,0.9212028980255127,0.9199717044830322,0.9205699563026428,0.9205725193023682,0.9207387566566467,0.922450065612793,0.9195498824119568,0.9212332963943481,0.9192273020744324,0.9219635128974915,0.9201008081436157,0.9201266765594482,0.9183213114738464,0.920907199382782,0.9194802641868591,0.9192009568214417,0.9196953177452087,0.922748327255249,0.9177577495574951,0.9184807538986206,0.918073832988739,0.9210949540138245,0.9193963408470154,0.9226927757263184,0.9192845821380615,0.920712411403656,0.9195785522460938,0.9210661053657532,0.9193297028541565,0.9217495918273926,0.9206632375717163,0.9195851683616638,0.9194822907447815,0.920872688293457,0.91814786195755,0.918876051902771,0.920536994934082,0.9215978980064392,0.9208297729492188
75,5.640625,0.9214801788330078,0.9239001870155334,0.9264560341835022,0.919977068901062,0.9216296672821045,0.9256277680397034,0.9228226542472839,0.9226891398429871,0.9221563935279846,0.9241909980773926,0.9265792965888977,0.926398515701294,0.9258247017860413,0.9197795987129211,0.9238026142120361,0.9218367338180542,0.9212173819541931,0.925190269947052,0.9241573810577393,0.9236759543418884,0.9268162250518799,0.9237809181213379,0.9250382781028748,0.9212021231651306,0.9208505749702454,0.9282258749008179,0.9228658080101013,0.9222776293754578,0.9227095246315002,0.9217118620872498,0.9249190092086792,0.9252015352249146,0.9223578572273254,0.9241015911102295,0.925570011138916,0.9240086078643799,0.9229445457458496,0.9245439767837524,0.922063410282135,0.9224550127983093,0.9214915037155151,0.9242874979972839,0.924233615398407,0.9257850646972656,0.9252646565437317,0.9269749522209167,0.9220998883247375,0.9220104217529297,0.9252485036849976,0.9215313792228699
76,5.790039,0.9268324971199036,0.925538182258606,0.9304409027099609,0.927057147026062,0.9250249266624451,0.9262521862983704,0.9264914989471436,0.9260666966438293,0.9244166612625122,0.9279886484146118,0.9247179627418518,0.9273615479469299,0.9260863065719604,0.9262984395027161,0.9264295697212219,0.9261691570281982,0.9248824715614319,0.9276949167251587,0.9233685731887817,0.925748348236084,0.9242660999298096,0.9277031421661377,0.9261996746063232,0.9252935647964478,0.9270822405815125,0.9251300096511841,0.9291248917579651,0.9303696155548096,0.9255643486976624,0.9272983074188232,0.9259970784187317,0.926079273223877,0.9262913465499878,0.9251382946968079,0.9255903363227844,0.928314208984375,0.9246132373809814,0.92821204662323,0.9253040552139282,0.9292831420898438,0.9262672662734985,0.9251946806907654,0.9266114830970764,0.9265367388725281,0.9294429421424866,0.925695538520813,0.9271374940872192,0.926342248916626,0.9270758628845215,0.926944375038147
77,5.9414062,0.9310614466667175,0.930196225643158,0.9293280243873596,0.9301467537879944,0.9274137616157532,0.9332685470581055,0.9315266013145447,0.9272316098213196,0.9266271591186523,0.9278600811958313,0.9283884763717651,0.927725076675415,0.9293458461761475,0.9270286560058594,0.9265980124473572,0.9286143183708191,0.929150402545929,0.9310144186019897,0.9288558959960938,0.9313304424285889,0.9303882122039795,0.9306497573852539,0.9295912384986877,0.927172064781189,0.9292771816253662,0.926961362361908,0.930810272693634,0.9300417900085449,0.9303038120269775,0.9278005957603455,0.9280121922492981,0.9292393922805786,0.9285218715667725,0.9305917620658875,0.9296162128448486,0.9325771927833557,0.930475652217865,0.928321361541748,0.9274463057518005,0.9280482530593872,0.9308503270149231,0.9309539794921875,0.9297395348548889,0.9293707609176636,0.9303358793258667,0.9279252290725708,0.9283429384231567,0.9285351634025574,0.9290409684181213,0.9300199747085571
78,6.0947266,0.9329184293746948,0.931776225566864,0.9317424893379211,0.9324100613594055,0.9305790662765503,0.9327730536460876,0.932682454586029,0.9316200613975525,0.9296739101409912,0.9333112835884094,0.930898129940033,0.9333502650260925,0.9324278831481934,0.9329284429550171,0.9316636919975281,0.9331353902816772,0.9308573007583618,0.9340283274650574,0.9295284152030945,0.932742714881897,0.9326429963111877,0.9323549866676331,0.932496964931488,0.9315441250801086,0.9290419816970825,0.9350095391273499,0.9332208633422852,0.930488109588623,0.9316697716712952,0.933314859867096,0.9327216744422913,0.9319397211074829,0.9311106204986572,0.9319858551025391,0.9348687529563904,0.9328862428665161,0.9309931993484497,0.9321064949035645,0.9331240057945251,0.9303922057151794,0.9286595582962036,0.9332298636436462,0.9306483268737793,0.9320217967033386,0.9320261478424072,0.9325007200241089,0.9307518601417542,0.9318426847457886,0.9304946660995483,0.9327909350395203
79,6.25,0.9317029118537903,0.9341112375259399,0.9323949813842773,0.9350399971008301,0.9344766736030579,0.9334677457809448,0.9342038035392761,0.9352355003356934,0.9338926076889038,0.9346375465393066,0.9365283250808716,0.9352784156799316,0.9335489273071289,0.9326272010803223,0.9345231056213379,0.9342082142829895,0.93638676404953,0.9361053705215454,0.9339962005615234,0.9348718523979187,0.9347346425056458,0.9359011650085449,0.9346994161605835,0.9333004951477051,0.9335136413574219,0.9328786730766296,0.9359793663024902,0.9315569996833801,0.934848427772522,0.9354144930839539,0.9350693821907043,0.9344252347946167,0.936550498008728,0.9348546862602234,0.9326679110527039,0.9319683909416199,0.9335581660270691,0.9354486465454102,0.933030903339386,0.935170590877533,0.9370337128639221,0.9346591234207153,0.9361792802810669,0.933043360710144,0.9344854354858398,0.935010552406311,0.9351766705513,0.935778796672821,0.9328762292861938,0.9338391423225403
80,6.4072266,0.9382942318916321,0.9364525079727173,0.9397521615028381,0.9372054934501648,0.9392085075378418,0.9385166764259338,0.93826824426651,0.9359155297279358,0.9361971616744995,0.9364681243896484,0.9362754225730896,0.9386014938354492,0.9368299245834351,0.9361979961395264,0.9356368184089661,0.9374747276306152,0.937251627445221,0.9358957409858704,0.9347430467605591,0.9376847743988037,0.9386124610900879,0.9371782541275024,0.9350475072860718,0.9366083145141602,0.9386724829673767,0.9352682828903198,0.9386025071144104,0.9392542839050293,0.9371324777603149,0.9378069639205933,0.9358324408531189,0.937518835067749,0.9359411597251892,0.9372100234031677,0.9391701817512512,0.9368727207183838,0.9369351267814636,0.9385838508605957,0.9368370771408081,0.9373448491096497,0.9348660707473755,0.9387814402580261,0.9385515451431274,0.9385086894035339,0.9362635016441345,0.9386588931083679,0.9360366463661194,0.9355382323265076,0.9355345368385315,0.937087893486023
81,6.5664062,0.9400345683097839,0.9416031241416931,0.9398025870323181,0.9421469569206238,0.9365366697311401,0.9393007159233093,0.9382312297821045,0.9388565421104431,0.9398922920227051,0.938176155090332,0.94058758020401,0.9378467798233032,0.9410966038703918,0.9372860789299011,0.9379784464836121,0.9388440847396851,0.9373147487640381,0.93613201379776,0.9398647546768188,0.9405422806739807,0.9386630058288574,0.9389689564704895,0.9390426278114319,0.9386951923370361,0.9381624460220337,0.9386405944824219,0.939803957939148,0.9371737837791443,0.9391192197799683,0.9405674934387207,0.939144492149353,0.9389663338661194,0.9388454556465149,0.9395269751548767,0.9380639791488647,0.9387507438659668,0.936896800994873,0.9397342801094055,0.9402402639389038,0.9401918053627014,0.938808798789978,0.9416587352752686,0.9373438954353333,0.9399986267089844,0.9377000331878662,0.9400916695594788,0.9391421675682068,0.9387913346290588,0.9409369826316833,0.9404757618904114
82,6.727539,0.9415586590766907,0.9410395622253418,0.940850019454956,0.9410871863365173,0.9409524202346802,0.9410422444343567,0.9402033686637878,0.9407682418823242,0.9411592483520508,0.9413150548934937,0.9414918422698975,0.9414055943489075,0.9426790475845337,0.9400429725646973,0.9427715539932251,0.9396301507949829,0.9391255974769592,0.9418765306472778,0.9418709874153137,0.9405714273452759,0.9417292475700378,0.9410433173179626,0.9439032673835754,0.9407885670661926,0.9416278004646301,0.9417388439178467,0.9402474164962769,0.940441906452179,0.9417911171913147,0.941896378993988,0.9409713745117188,0.942374050617218,0.9401343464851379,0.9406198859214783,0.9427824020385742,0.9411817789077759,0.9422014355659485,0.9411346316337585,0.9406334757804871,0.9420828223228455,0.9427566528320312,0.9428951740264893,0.941811740398407,0.9412454962730408,0.9418211579322815,0.9380294680595398,0.9411035776138306,0.9416391849517822,0.941635251045227,0.9437371492385864
83,6.890625,0.9439841508865356,0.9429442286491394,0.9431291222572327,0.9428695440292358,0.9434013366699219,0.9408496618270874,0.9431371092796326,0.9435497522354126,0.9410617351531982,0.9451282024383545,0.9440064430236816,0.9448797106742859,0.9441287517547607,0.9439442157745361,0.9436661601066589,0.9432565569877625,0.9453638195991516,0.9430104494094849,0.9438668489456177,0.9429080486297607,0.9448860883712769,0.9424845576286316,0.943541944026947,0.9434056878089905,0.9432998895645142,0.943572461605072,0.9416032433509827,0.9441973567008972,0.9424630999565125,0.9436787366867065,0.9441632032394409,0.9425714612007141,0.9428256750106812,0.9424275159835815,0.9429603815078735,0.9446804523468018,0.9454851746559143,0.9426461458206177,0.9426115155220032,0.9442647099494934,0.9437852501869202,0.9423341155052185,0.9431825280189514,0.9435853362083435,0.9424697160720825,0.9428529143333435,0.9440264701843262,0.9425320625305176,0.9427171349525452,0.9437998533248901
84,7.055664,0.9447199106216431,0.9458634257316589,0.9460234642028809,0.9442097544670105,0.9465982913970947,0.9453043341636658,0.9467034935951233,0.9444572925567627,0.944658637046814,0.9451841711997986,0.9480502009391785,0.9449622631072998,0.9457131028175354,0.9451270699501038,0.9451923966407776,0.9464764595031738,0.9473373293876648,0.9436779022216797,0.9456524848937988,0.9460772275924683,0.9456755518913269,0.9454578161239624,0.9435359239578247,0.945637047290802,0.9452095627784729,0.9441783428192139,0.9455069899559021,0.9437332153320312,0.9456409215927124,0.9462788105010986,0.9449445605278015,0.9443728923797607,0.9466384649276733,0.943049967288971,0.9455759525299072,0.9464182257652283,0.9465253353118896,0.9444102644920349,0.9462372660636902,0.9448565244674683,0.946759819984436,0.945068895816803,0.9457009434700012,0.9465802311897278,0.9455825090408325,0.9451240301132202,0.9450463056564331,0.9466087818145752,0.946039080619812,0.9477368593215942
85,7.2226562,0.9473410248756409,0.9463284611701965,0.9453486800193787,0.9472282528877258,0.9461888074874878,0.9489412307739258,0.9484274983406067,0.9483169913291931,0.9474265575408936,0.9459622502326965,0.9477973580360413,0.9448621273040771,0.9461290836334229,0.947870671749115,0.9472131729125977,0.9469923973083496,0.9485602378845215,0.9471049904823303,0.9438584446907043,0.9461355209350586,0.9475889801979065,0.9475592374801636,0.9487794637680054,0.9482304453849792,0.9465889930725098,0.9475147128105164,0.9490334391593933,0.9473764300346375,0.9475781917572021,0.9476777911186218,0.9467611908912659,0.9471731781959534,0.9475228190422058,0.9477332234382629,0.9468342065811157,0.9477447867393494,0.9468730688095093,0.9470893740653992,0.947596549987793,0.9468449354171753,0.9475741982460022,0.9480236172676086,0.9480099081993103,0.9464332461357117,0.9475884437561035,0.945989727973938,0.9465796947479248,0.9471292495727539,0.947167158126831,0.9477548599243164
86,7.3916016,0.9489245414733887,0.9483770728111267,0.9474369883537292,0.9492621421813965,0.9485697150230408,0.9506685137748718,0.9492186903953552,0.9482347965240479,0.9496009945869446,0.9510027170181274,0.9464183449745178,0.9513773322105408,0.9497805237770081,0.9507066011428833,0.9496422410011292,0.9483880400657654,0.950376033782959,0.9482706189155579,0.9494286179542542,0.9478476643562317,0.9488979578018188,0.9495449662208557,0.9489400386810303,0.9498743414878845,0.9498640298843384,0.9506793022155762,0.9485949873924255,0.9494357705116272,0.9486499428749084,0.9504480361938477,0.9486904740333557,0.9490992426872253,0.9480065703392029,0.9485549330711365,0.950230062007904,0.9473119974136353,0.9489790797233582,0.9492723941802979,0.9502326846122742,0.948535680770874,0.9500462412834167,0.9481296539306641,0.9481945037841797,0.9486333131790161,0.9482113122940063,0.9494582414627075,0.9497189521789551,0.9482353329658508,0.9480134844779968,0.9511571526527405
87,7.5625,0.9519968032836914,0.9493206143379211,0.9486531615257263,0.9493126273155212,0.9500657320022583,0.9510398507118225,0.9480776190757751,0.9510526657104492,0.9502936005592346,0.9505411386489868,0.9507228136062622,0.9523073434829712,0.9521297216415405,0.9510833024978638,0.9517503976821899,0.9510284662246704,0.9513338208198547,0.9507879614830017,0.9527021050453186,0.9503557682037354,0.9502356052398682,0.9509724974632263,0.9508545398712158,0.9508201479911804,0.9516283273696899,0.9509677886962891,0.9493499398231506,0.950831413269043,0.9517524838447571,0.950373649597168,0.9503046274185181,0.951711893081665,0.9514768123626709,0.9507070779800415,0.9531193375587463,0.9487246870994568,0.9502670168876648,0.9503079652786255,0.9504595398902893,0.949367344379425,0.951992392539978,0.9495193362236023,0.9485810995101929,0.9512313604354858,0.948660671710968,0.9497312307357788,0.9513148665428162,0.9510213732719421,0.950950026512146,0.9513490796089172
88,7.7353516,0.9510509967803955,0.9535952806472778,0.9528474807739258,0.9519112706184387,0.9495256543159485,0.9527416229248047,0.9513205885887146,0.952107310295105,0.9519788026809692,0.9528307914733887,0.9522235989570618,0.9504845142364502,0.9515188932418823,0.9532625079154968,0.9507653117179871,0.9524326324462891,0.952459454536438,0.9533911943435669,0.9515822529792786,0.9506516456604004,0.9514762759208679,0.9522878527641296,0.9514631628990173,0.9516741037368774,0.9512790441513062,0.9529483318328857,0.9518995881080627,0.9530956149101257,0.9531735181808472,0.9488818645477295,0.9510226249694824,0.9514129161834717,0.9503996968269348,0.9534827470779419,0.9520059823989868,0.9508216381072998,0.9507459402084351,0.9512848854064941,0.9529211521148682,0.9513653516769409,0.9520989060401917,0.9512999653816223,0.95030277967453,0.950927197933197,0.9527900815010071,0.9515048861503601,0.9507423043251038,0.9538701772689819,0.9511067271232605,0.9523677825927734
