,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
56,3.1728516,0.0010069312993437052,0.0008165953913703561,0.0006025067996233702,0.000914239150006324,0.0007332818349823356,0.0006861037109047174,0.001844367478042841,0.0013889252441003919,0.0017821751534938812,0.0014205843908712268,0.001479582628235221,0.0020648655481636524,0.0021259356290102005,0.0019281593849882483,0.0020572321955114603,0.0014811931177973747,0.0011787016410380602,0.0015870146453380585,0.0028529514092952013,0.001047937199473381,0.0008997484692372382,0.0004957767087034881,0.002738268580287695,0.002918917452916503,0.002291586250066757,0.0024112232495099306,0.001273990492336452,0.002127242973074317,0.0002380519435973838,0.0017850379226729274,0.0010758276330307126,0.0016227808082476258,0.0003820482234004885,0.0007333620451390743,0.002261391608044505,0.002937913639470935,0.0017201711889356375,0.0029567633755505085,0.0019702541176229715,0.004293227102607489,0.0014867879217490554,0.002512794453650713,0.0015021621948108077,0.001586540718562901,0.0016878650058060884,0.002395268762484193,0.0036875258665531874,0.002057404024526477,0.001025597215630114,0.0007754425168968737
57,3.2851562,0.0031595889013260603,0.0023873592726886272,0.003540575038641691,0.0011614032555371523,0.002777676098048687,0.00029188141343183815,0.0036073357332497835,0.0006700923549942672,0.0029797882307320833,0.0006607203977182508,0.0009635171154513955,0.002398301847279072,0.0006411481299437582,0.0021491621155291796,0.002713582944124937,0.002941279439255595,0.001544808386825025,0.0010444747749716043,0.0010999217629432678,0.0013563560787588358,0.0008552246144972742,0.0005696988082490861,0.0018822993151843548,0.0006156262825243175,0.0009810522897168994,0.0020265425555408,0.0032817344181239605,0.0013125112745910883,0.0021078167483210564,0.0030652889981865883,0.0040160235948860645,0.0017784497467800975,0.00010999355436069891,0.00233063125051558,0.003225455991923809,0.0008182916790246964,0.002405452076345682,0.0009099734015762806,0.0008673437987454236,0.003177881008014083,0.0030063698068261147,0.0017272549448534846,0.0008977788966149092,0.002402576385065913,0.0031829506624490023,0.0007255273521877825,0.0010431082919239998,0.001581106218509376,0.0014057114021852612,0.002613228280097246
58,3.399414,0.0023278517182916403,0.0015569775132462382,0.0025450882967561483,0.001854590722359717,0.0014860485680401325,0.00277181388810277,0.0018006137106567621,0.0021139904856681824,0.0006305247661657631,0.0026236658450216055,0.001247007050551474,0.0013577716890722513,0.0018352173501625657,0.0021423085127025843,0.0021796466317027807,0.0016718709375709295,0.0007904184167273343,0.002313654636964202,0.0007624319405294955,0.0022751542273908854,0.0004540728114079684,0.0018828879110515118,0.002662071492522955,0.002805625321343541,0.0017026755958795547,0.0020987880416214466,0.0008236265857703984,0.0008643500623293221,0.0037026023492217064,0.001832447713240981,0.00417693704366684,0.001702663954347372,0.0014274343848228455,0.004422678612172604,0.0017149134073406458,0.0018709789728745818,0.0019124957034364343,0.0011327073443681002,0.0019637735094875097,0.0014851997839286923,0.0030226577073335648,0.001261100172996521,0.0016790191875770688,0.003220842918381095,0.0011559604899957776,0.001896521309390664,0.001862902077846229,0.002809317782521248,0.0009280123631469905,0.00024679998750798404
59,3.515625,0.0012974210549145937,0.00010834928980330005,0.002235591411590576,0.0009100314346142113,0.0028492927085608244,0.0030492551159113646,0.0018467933405190706,0.0020069193560630083,0.001331587671302259,0.0011822308879345655,0.0013901946367695928,0.001681231427937746,0.0023106541484594345,0.00047589652240276337,0.0006461313460022211,0.0018709612777456641,0.0022015441209077835,0.0021746144630014896,0.0018265460385009646,0.0018291950691491365,0.0018190463306382298,0.002635463373735547,0.002177973510697484,0.0018573715351521969,0.0012749501038342714,0.0002957601100206375,0.002009109128266573,0.0013196577783674002,0.0017466804711148143,0.001734444173052907,0.0018446552567183971,0.002743030898272991,0.0007278411649167538,0.002001360058784485,0.0019079581834375858,0.0007578855147585273,0.002618570812046528,0.0017163781449198723,0.0019576423801481724,0.0009813926881179214,0.0013218886451795697,0.0021325466223061085,0.003115750150755048,0.0008677615551277995,0.00035277518327347934,0.0028743224684149027,0.0014474043855443597,0.0012648215051740408,0.00040438544237986207,0.0018654301529750228
60,3.633789,0.0006065932102501392,0.0019950757268816233,0.001578526571393013,0.001516629010438919,0.00039862384437583387,0.002217612462118268,0.0007187360897660255,0.00018879339040722698,0.00035651575308293104,0.0019861955661326647,0.0012491184752434492,0.001459975726902485,0.0014423733809962869,0.0005974610685370862,0.0013373886467888951,0.0015737696085125208,0.002192786196246743,0.001356043852865696,0.003440513974055648,0.0021076370030641556,0.0013438711175695062,0.001161628169938922,0.000678712734952569,0.0005979212583042681,0.0025644220877438784,0.000818772881757468,0.0010078033665195107,0.002350598806515336,0.001401473069563508,0.00020273777772672474,0.0022845559287816286,0.001894746208563447,0.0007320218719542027,0.0019415700808167458,0.001010399078950286,0.003246086649596691,0.0009625954553484917,0.002602073596790433,0.0019362776074558496,0.0015544052002951503,0.0016629990423098207,0.0023697817232459784,0.001611987710930407,0.0015712473541498184,0.001980625791475177,0.0005180542357265949,0.0008939794497564435,0.00040787566103972495,0.0026053604669868946,0.0009542381158098578
61,3.7539062,0.0013667296152561903,0.0011512035271152854,0.0001319979492109269,0.002250916790217161,0.0006480858428403735,0.0013236507074907422,0.0029094102792441845,0.001659431029111147,0.0017004671972244978,0.001226206892170012,0.0013501864159479737,0.0011729126563295722,0.001868430175818503,0.002940777223557234,0.0030676494352519512,0.0021698304917663336,0.0008344458765350282,0.0020719557069242,0.002091585658490658,0.001258800970390439,0.0017369611887261271,0.0010347968200221658,0.00040905168862082064,0.001844126032665372,0.0022028805688023567,0.0012026021722704172,0.0009783274726942182,0.0016008623642846942,0.0021811388432979584,0.0013028333196416497,0.004112619441002607,0.0012053963728249073,0.001646632794290781,0.003217464778572321,0.0028502335771918297,0.0012359546963125467,0.001254697679542005,0.0032598916441202164,0.0004959161160513759,0.0018189045367762446,0.000945804757066071,0.0014699187595397234,0.0015872966032475233,0.0013600352685898542,0.0011578378034755588,0.0017393275629729033,0.0019690056797116995,0.001407397212460637,0.002200417686253786,0.0006811236962676048
62,3.8759766,0.002855646423995495,0.001070852973498404,0.002878788625821471,0.0009441449656151235,0.0030510383658111095,0.0014988206094130874,0.0005565648316405714,0.004119132179766893,0.0013514519669115543,0.0018314357148483396,0.002567203715443611,0.0006934490520507097,0.0008544610464014113,0.002449294552206993,0.0009437642293050885,0.002004072070121765,0.0012823357246816158,0.0023042045067995787,0.0023663786705583334,0.00208141072653234,0.0024495988618582487,0.001420958200469613,0.0014341286150738597,0.0017061237012967467,0.002465298632159829,0.001357532455585897,0.0005265910876914859,0.0025476885493844748,0.0015870039351284504,0.0033765395637601614,0.0004232815408613533,0.0026152178179472685,0.000798236986156553,0.0023929220624268055,0.0008318405016325414,0.002362564904615283,0.000396918214391917,0.0003665270924102515,0.0009277532808482647,0.0033822485711425543,0.0003627686237450689,0.0005462935077957809,0.0008214489789679646,0.002291667740792036,0.002193078398704529,0.0019089101115241647,0.0014943780843168497,0.0008557511027902365,0.0027345798444002867,0.0005928301834501326
63,4.0,0.001521436613984406,0.0014685981441289186,0.0008170306100510061,0.001802793936803937,0.0014492521295323968,0.0016242016572505236,0.0013180871028453112,0.0015223822556436062,0.0017345078522339463,0.0019298380939289927,0.0031661742832511663,0.0004519160429481417,0.0020655174739658833,0.0019612330943346024,0.0022663299459964037,0.000661055906675756,0.00034799237619154155,0.0009492186363786459,0.0004940813523717225,0.00111398717854172,0.001679790671914816,0.0017085719155147672,0.0017661888850852847,0.000988255487754941,0.0013278968399390578,0.0012993437703698874,0.0014938488602638245,0.002054202603176236,0.0018157371086999774,0.0015450607752427459,0.0014220306184142828,0.0003868153435178101,0.0026320975739508867,0.00391408521682024,0.0015280739171430469,0.0013735988177359104,0.000878442486282438,0.0019772027153521776,0.0004446946259122342,0.0013594323536381125,0.003133774735033512,0.0009658057824708521,0.0009890840156003833,0.001938931760378182,0.002400325145572424,0.00272834743373096,0.0024618273600935936,0.0010783950565382838,0.0016380087472498417,0.0021838608663529158
64,4.1259766,0.003634292632341385,0.0009255807381123304,0.0025010767858475447,0.002040689345449209,0.002352492418140173,0.0011042796541005373,0.0013966811820864677,0.00221015652641654,0.003108325647190213,0.0009373798384331167,0.0013341140002012253,0.0010869629913941026,0.001649539335630834,0.0009034854010678828,0.0007556644268333912,0.0007199039100669324,0.0006595207378268242,0.0011976216919720173,0.001275847782380879,0.0007631932967342436,0.0024119841400533915,0.0009018807322718203,0.0006158813484944403,0.001668710494413972,0.0007227552123367786,0.0015415474772453308,0.002361148362979293,0.000488980847876519,0.0014908487210050225,0.003297272836789489,0.0023412706796079874,0.0023584451992064714,0.0035603982396423817,0.0015164957148954272,0.002500169211998582,0.0007402491755783558,0.0013215797953307629,0.0024595598224550486,0.0006025370676070452,0.00039214116986840963,0.0009940321324393153,0.0012451006332412362,0.001182258129119873,0.002291171345859766,0.001213719486258924,0.0026032915338873863,0.0012202588841319084,0.0020724106580018997,0.0011586615582928061,0.002088331151753664
65,4.2539062,0.002596634905785322,0.0011736082378774881,0.0012468952918425202,0.0011039364617317915,0.0010030808625742793,0.0008085117442533374,0.001957913860678673,0.000584172725211829,0.0027263539377599955,0.0031459382735192776,0.001322382246144116,0.0019575445912778378,0.0011410320876166224,0.0007696613320149481,0.0015424633165821433,0.0011825468391180038,0.001253226539120078,0.002611793577671051,0.0035833255387842655,0.0014759107725694776,0.003157753264531493,0.002071433700621128,0.0011091602500528097,0.0013631511246785522,0.0015144371427595615,0.001652951235882938,0.0024348273873329163,0.0011406259145587683,0.0005517314421012998,0.0006148730753920972,0.0009646164253354073,0.002060745842754841,0.0004913167213089764,0.0011829757131636143,0.002038930542767048,0.001294596353545785,0.002012234413996339,0.0020321097690612078,0.0009836156386882067,0.0008816621848382056,0.0011134179076179862,0.0043196771293878555,0.0029508851002901793,0.0016161745879799128,0.0028989585116505623,0.001571881351992488,0.0010770342778414488,0.001626614248380065,0.0013803368201479316,0.0005009454325772822
66,4.383789,0.0024730239529162645,0.0020661535672843456,0.0006441242294386029,0.0018749779555946589,0.001233754213899374,0.0025500208139419556,0.0020173797383904457,0.0009156694868579507,0.0029089772142469883,0.0009293335606344044,0.0014809105778113008,0.0014010496670380235,0.0012539034942165017,0.0011411940213292837,0.0002679055032785982,0.0010241016279906034,0.0010341216111555696,0.0014940393157303333,0.0008112845825962722,0.0012370876502245665,0.0015753088518977165,0.000795937841758132,0.002616769401356578,0.0009681278024800122,0.002025941153988242,0.0010895220329985023,0.001996767707169056,0.0009623383521102369,0.0029261335730552673,0.0028166586998850107,0.0015086965868249536,0.0011722188210114837,0.000667149608489126,0.0012793338391929865,0.0008009674493223429,0.0006140089826658368,0.001178115140646696,0.0006129098474048078,0.0012542875483632088,0.0019289787160232663,0.0015061800368130207,0.0006086983485147357,0.0012880968861281872,0.0018599233590066433,0.0014843933749943972,0.0008006499265320599,0.0004363450570963323,0.0016408540541306138,0.002414766000583768,0.0006529073580168188
67,4.515625,0.0014286868972703815,0.0009219758212566376,0.0013057687319815159,0.0011554087977856398,0.0017934684874489903,0.0017689726082608104,0.00020559072436299175,0.0008422857499681413,0.0015066376654431224,0.0015299415681511164,0.001921213697642088,0.0013549176510423422,0.001297961687669158,0.0006723740953020751,0.0012967824004590511,0.0006202635122463107,0.0015817098319530487,0.002086013788357377,0.00045890038018114865,0.0012361326953396201,0.0010932799195870757,0.0013568417634814978,0.003641604445874691,0.0029681615997105837,0.002409920794889331,0.0007309527136385441,0.002857508137822151,0.001509183901362121,0.0006003176677040756,0.0018420988926663995,0.004027949646115303,0.0022991544101387262,0.0022229570895433426,0.001742188585922122,0.0011139619164168835,0.0005682746996171772,0.0039547644555568695,0.003273684298619628,0.002137809991836548,0.00027368005248717964,0.0024622578639537096,0.0007024676306173205,0.0010699696140363812,0.0006317662191577256,0.002632554154843092,0.0020422725938260555,0.001954175066202879,0.0005093325744383037,0.00031146229594014585,0.004036418162286282
68,4.649414,0.0014103325083851814,0.002309413393959403,0.002672738628461957,0.0013133041793480515,0.0020602208096534014,0.0013096689945086837,0.0010841770563274622,0.0024100267328321934,0.0021017889957875013,0.0009422156726941466,0.0003032566455658525,0.00204682070761919,0.0014487955486401916,0.0006057867431081831,0.0020880892407149076,0.001204031053930521,0.00033886032178997993,0.0008251964463852346,0.0010976893827319145,0.000922573555726558,0.000831587880384177,0.0013007672969251871,0.0013324766186997294,0.0003211726725567132,0.0003424827882554382,0.0012870103819295764,0.00111003452911973,0.0027794523630291224,0.0012591242557391524,0.0013468042016029358,0.0018708895659074187,0.0008056879742071033,0.001910619786940515,0.001884093158878386,0.0006237656925804913,0.0016936783213168383,0.0015388118335977197,0.0003424159367568791,0.0006102538900449872,0.003978343680500984,0.0009581321501173079,0.0014532121131196618,0.0023541166447103024,0.0016551332082599401,0.0016804992919787765,0.0008347932016476989,0.0030842453707009554,0.0021453332155942917,0.0028163373935967684,0.00271220738068223
69,4.7851562,0.00020401188521645963,0.0013542743399739265,8.883489499567077e-05,0.0013329830253496766,0.001254857750609517,0.0009280043886974454,0.001245708903297782,0.0009663560776971281,0.00164786318782717,0.0012661697110161185,0.001965004950761795,0.001377043896354735,0.0019527216209098697,0.0015403603902086616,0.0011464912677183747,0.002857543295249343,0.002223360352218151,0.002698431024327874,0.0015038899146020412,0.0026557557284832,0.00208563101477921,0.002958000870421529,0.0015225863317027688,0.0005411028396338224,0.0017833233578130603,0.001201951876282692,0.00041943887481465936,0.0020435506012290716,0.0007958011701703072,0.002504496369510889,0.001045660930685699,0.002358881291002035,0.0008739099721424282,0.0006121176993474364,0.0009360428084619343,0.0019653828348964453,0.0018899670103564858,0.0030493217054754496,0.0007334192632697523,0.0016025814693421125,0.0019192633917555213,0.0006593723664991558,0.0007032613502815366,0.0012210344430059195,0.001213881652802229,0.0011788866249844432,0.0012105026980862021,0.0006043389439582825,0.002229851670563221,0.0017414912581443787
70,4.9228516,0.001981481909751892,0.0020219467114657164,0.00012981120380572975,0.0006995087023824453,0.002064785221591592,0.0024699473287910223,0.0018156918231397867,0.0012338919332250953,0.001089922501705587,0.0016369182849302888,0.0008456229115836322,0.0021868955809623003,0.0009345433209091425,0.0011639840668067336,0.002645833883434534,0.00033222747151739895,0.0011663272744044662,0.0015254953177645802,0.0017962850397452712,0.0022144592367112637,0.0020310739055275917,0.0013230551267042756,0.0010732803493738174,0.00114379171282053,0.0008238639566116035,0.0010096110636368394,0.001247890293598175,0.0021838259417563677,0.0011561656137928367,0.0012713184114545584,0.0008164321188814938,0.0031473557464778423,0.002860055537894368,0.001232445938512683,0.0016456631710752845,0.002940923674032092,0.0017640412552282214,0.0013951334403827786,0.0015606331871822476,0.001633489620871842,0.0023592940997332335,0.002152146538719535,0.0001406621013302356,0.0011746090603992343,0.0038726648781448603,0.0020041626412421465,0.0026852001901715994,0.002123703947290778,0.0010038833133876324,0.001635126187466085
71,5.0625,0.00209665484726429,0.0006773743662051857,0.002407956402748823,0.0027195075526833534,0.002370295347645879,0.0005790424183942378,0.0013880091719329357,0.001146215945482254,0.0010515685426071286,0.00039714708691462874,0.002958427183330059,0.003455566009506583,0.0012281733797863126,0.001683584414422512,0.0025318381376564503,0.0005071644554845989,0.003480697749182582,0.0018728499999269843,0.0022961769718676805,0.0010689491173252463,0.0024842347484081984,0.0010040168417617679,0.0016215022187680006,0.0018266114639118314,0.0010724711464717984,0.0023546679876744747,0.0010604052804410458,0.0017874903278425336,0.0012095333077013493,0.002191543811932206,0.002021086635068059,0.0013176924549043179,0.0007110171718522906,0.0022448664531111717,0.0015874046366661787,0.001079739537090063,0.0014822251396253705,0.0015887983608990908,0.001082258066162467,0.003610570915043354,0.0013096791226416826,0.0023384487722069025,0.0008626005728729069,0.0005352094303816557,0.0010695852106437087,0.0023349812254309654,0.001204686937853694,0.002362521132454276,0.0008747537503950298,0.0003742765402421355
72,5.2041016,0.0013649046886712313,0.0017213303362950683,0.0011952774366363883,0.0010546010453253984,0.002236275700852275,0.002222964307293296,0.001350808423012495,0.0011013722978532314,0.00202930998057127,0.0014093531062826514,0.0005874131456948817,0.0013994998298585415,0.001085291849449277,0.0019325901521369815,0.00032414114684797823,0.0018900389550253749,0.0013652119087055326,0.0012940270826220512,0.0015829665353521705,0.0007421569898724556,0.0008023583795875311,0.00022566680854652077,0.002591164316982031,0.0005225908826105297,0.0023041025269776583,0.0018684439128264785,0.0013159923255443573,0.0031937637832015753,0.001104832044802606,0.00043482068576849997,0.0014650836819782853,0.000708971987478435,0.0011029491433873773,0.0017623085295781493,0.001314613502472639,0.0007737799314782023,0.0013990335864946246,0.0016200016252696514,0.001609163940884173,0.002853881334885955,0.0013449087273329496,0.0017760953633114696,0.0014377215411514044,0.0009416323155164719,0.00066890794551,0.001982002519071102,0.0019596279598772526,0.0029839067719876766,0.000895916367881,0.0007174749043770134
73,5.3476562,0.0005331283318810165,0.0013243671273812652,0.0006843706360086799,0.0014997367979958653,0.0011911572655662894,0.0007243115687742829,0.0006119997706264257,0.0013375617563724518,0.0009124946664087474,0.0011225385824218392,0.0013438238529488444,0.0010007902747020125,0.0014091785997152328,0.00021418977121356875,0.001165357418358326,0.0007825926295481622,0.0019094645977020264,0.0030194364953786135,0.001045971643179655,0.0013948313426226377,0.0009804348228499293,0.001592587330378592,0.0012957992730662227,0.0014900699025020003,0.0018821140984073281,0.002395845018327236,0.0022083199582993984,0.00274940999224782,0.0030601804610341787,4.3576714233495295e-05,0.0005535784875974059,0.0003370808553881943,0.000808339100331068,0.002486262936145067,0.0010561179369688034,0.002244788920506835,0.0007796215359121561,0.0015182691859081388,0.0006192084983922541,0.0011732958955690265,0.0010830744868144393,0.0005524675361812115,0.0018238502088934183,0.0004719548160210252,0.0026592544745653868,0.001458549639210105,0.0009328111773356795,0.0011359421769157052,0.0014408391434699297,0.001465065754018724
74,5.493164,0.0013175588101148605,0.002862248569726944,0.001175425248220563,0.0007647138554602861,0.001229775371029973,0.0011448023142293096,0.0012113399570807815,0.0008829131838865578,0.000508745142724365,0.0008035097271203995,0.0006312109180726111,0.0016838127048686147,0.0034020806197077036,0.0017871423624455929,0.0014782034559175372,0.0015145947691053152,0.0009136826847679913,0.001268150401301682,0.0002903689455706626,0.0013865092769265175,0.0010384583147242665,0.0020001563243567944,0.003990777302533388,0.0006260781083256006,0.00181854167021811,0.0016923830844461918,0.0014283371856436133,0.0015632105059921741,0.0013838388258591294,0.0014252682449296117,0.0025083639193326235,0.0005024043493904173,0.0022725374437868595,0.0013048805994912982,0.0006266678683459759,0.0018557909643277526,0.0021195323206484318,0.0005810402799397707,0.0013496190076693892,0.00017699810268823057,0.0011495151557028294,0.0017226723721250892,0.0007068979903124273,0.0006035706028342247,0.0036526445765048265,0.0012058313004672527,0.0011612974340096116,0.0027801671531051397,0.0016626318683847785,0.002608764683827758
75,5.640625,0.0009054071852006018,0.0022357706911861897,0.0014927578158676624,0.0014959943946450949,0.0014997340040281415,0.001338220201432705,0.00036651696427725255,0.0031297358218580484,0.002204548567533493,0.0013201256515458226,0.0003350753977429122,0.0013511801371350884,0.0017429871950298548,0.0011411311570554972,0.0015328896697610617,0.0006572683341801167,0.0014796288451179862,0.0018464470049366355,0.0020299225579947233,0.0003243620740249753,0.0017308529932051897,0.0010160658275708556,0.001917859073728323,0.002683642553165555,0.0006364448345266283,0.0023395358584821224,0.0011865365086123347,0.0019069582922384143,0.0020302615594118834,0.0016476286109536886,0.0014825091930106282,0.0007955919136293232,0.0017036652425304055,0.0020435007754713297,0.0005510359769687057,0.0022858325392007828,0.0011995973763987422,0.0008014788036234677,0.00024224549997597933,0.0010759428841993213,0.0013753615785390139,0.0011375261237844825,0.000876629026606679,0.0008992183138616383,0.0023145638406276703,0.0007461371715180576,0.0011987348552793264,0.00025280745467171073,0.0016390456585213542,0.0004154095659032464
76,5.790039,0.0006274196202866733,0.001104790368117392,0.0018619033508002758,0.0012052248930558562,0.0003630950232036412,0.003300607902929187,0.0022404089104384184,0.0022127903066575527,0.0023422050289809704,0.0002817885542754084,0.0018701711669564247,0.0016735608223825693,0.0027296890038996935,0.001385558396577835,0.0008893394260667264,0.00293959048576653,0.0002774020831566304,0.0017711431719362736,0.0025179199874401093,0.0010673290817067027,0.0007734386017546058,0.0009318087832070887,0.000931277172639966,0.002884315326809883,0.0009310290333814919,0.0009140551555901766,0.002155427122488618,0.0014540249248966575,0.0015990346437320113,0.0010946872644126415,0.0018561102915555239,0.0011121872812509537,0.000989431980997324,0.0015550658572465181,0.0011030772002413869,0.0008633446414023638,0.0023921828251332045,0.0011188817443326116,0.0007932339212857187,0.0016815168783068657,0.001142979832366109,0.001315781380981207,0.003351283958181739,0.0014806612161919475,0.0013277799589559436,0.0015274964971467853,0.0012853319058194757,0.0014761993661522865,0.0019283619476482272,0.0014288532547652721
77,5.9414062,0.0006960412138141692,0.0006531410035677254,0.0012707225978374481,0.001426192233338952,0.0017277419101446867,0.001949516823515296,0.0017111500492319465,0.002714430680498481,0.0023170574568212032,0.0028095594607293606,0.0018863469595089555,0.001280552358366549,0.0013479426270350814,0.0010566426208242774,0.0003464691690169275,0.0015837351093068719,0.0017780602211132646,0.0019008030649274588,0.001354318461380899,0.0009399713599123061,0.0014454900519922376,0.0008929375908337533,0.001267440733499825,0.002181347692385316,0.0004815140273422003,0.0008693860727362335,0.00039605109486728907,0.0023869285359978676,0.0010208252351731062,0.002259469823911786,0.0024018504191190004,0.0011159246787428856,0.0007614638307131827,0.0008427323773503304,0.0017646345077082515,0.0018126690993085504,0.002787902718409896,0.0007083865348249674,0.0012952969409525394,0.0008839687798172235,0.0022884623613208532,0.0028323745355010033,0.0014897326473146677,0.0001598717353772372,0.001832578214816749,0.001477511366829276,0.0019531925208866596,0.0027594082057476044,0.0011143871815875173,0.0015971541870385408
78,6.0947266,0.001571203931234777,0.000977911869995296,4.234086736687459e-05,0.0017881853273138404,0.0008296806481666863,0.0006316825747489929,0.0011532939970493317,0.0006636637263000011,0.0015255556209012866,0.00011399287905078381,0.002606736496090889,0.002621759893372655,0.0008273301064036787,0.0006462956662289798,0.0010570939630270004,0.001700615044683218,0.0003086268261540681,0.0019978052005171776,0.0020669305231422186,0.0017692893743515015,0.0014910688623785973,0.002247308846563101,0.0013166958233341575,0.002972656860947609,0.000498736510053277,0.0006884720060043037,0.0028915826696902514,0.0014851301675662398,0.0005844232509844005,0.000916254473850131,9.74811046035029e-05,0.0018763481639325619,0.0002312610886292532,0.00037335892557166517,0.0012242390075698495,0.000736969755962491,0.0011573644587770104,0.002358594909310341,0.0027941095177084208,0.003232436254620552,0.0018628520192578435,0.0015230837743729353,0.000511542079038918,0.002423034980893135,0.0022553415037691593,0.0002841885725501925,0.0008668051450513303,0.000569735246244818,0.0012180703924968839,0.00078581616980955
79,6.25,0.0019034005235880613,0.0015578236198052764,0.001063616364262998,0.0024959021247923374,0.0005073974607512355,0.001373695908114314,0.0018950594821944833,0.001291806809604168,0.00021041657601017505,0.001039817463606596,0.00029699396691285074,0.00041841031634248793,0.001416319515556097,0.0011338931508362293,0.0015460773138329387,0.001055208151228726,0.0009254336473532021,0.00160860491450876,0.0007859962061047554,0.0007375901332125068,0.0010098495986312628,0.0008245882345363498,0.0010674723889678717,0.000905460212379694,0.0012879794230684638,0.0018011287320405245,0.0007388430531136692,0.0016840616008266807,0.0009164842776954174,0.000923250918276608,0.0007036756142042577,0.0017013935139402747,0.002592276083305478,0.0017246019560843706,0.0009570328402332962,0.0017035823548212647,0.0006333956844173372,0.0010458254255354404,0.0008878225344233215,0.0003641965740825981,0.0010562683455646038,0.0025966200046241283,0.0018316779751330614,0.0015924180625006557,0.001378233078867197,0.0009253434836864471,0.0017153481021523476,0.002204704564064741,0.0006566550582647324,0.0015737548237666488
80,6.4072266,0.0026521175168454647,0.0028621042147278786,0.0007681422284804285,0.0007363405311480165,0.0006043115863576531,0.00011673066182993352,0.00030033898656256497,0.0026503491681069136,0.002121829427778721,0.00149505992885679,0.0019337170524522662,0.003312094369903207,0.002409472595900297,0.0014832954620942473,0.0010451802518218756,0.000591246469411999,0.0013187313452363014,0.0014816462062299252,0.0015915553085505962,0.0006772775668650866,0.0007925672107376158,0.002007026458159089,0.002465589437633753,0.0007309201173484325,0.0024869234766811132,0.002012348733842373,0.0006975200376473367,0.0012322664260864258,0.0012893452076241374,0.0017121408600360155,0.0013238617684692144,0.0019065822707489133,0.0019850479438900948,0.0020053070038557053,0.0012255738256499171,0.0007994147017598152,0.0020574782975018024,0.0007063675438985229,0.0005017694202251732,0.0012479722499847412,0.0013874429278075695,0.0003847090119961649,0.0015792595222592354,0.0008737979223951697,0.0011793492594733834,0.0012071924284100533,0.0006665549008175731,0.002461958210915327,0.0013152245664969087,0.0014595512766391039
81,6.5664062,0.0014258598675951362,0.0020334324799478054,0.0026482327375561,0.001079952227883041,0.00148965313564986,0.0015914789400994778,0.0008355351747013628,0.0007539659272879362,0.001736723817884922,0.0022298141848295927,0.0021920723374933004,0.0005585356266237795,0.0014832569286227226,0.0005033189081586897,0.0016795162810012698,0.0007244122098200023,0.003183498280122876,0.0005834863404743373,0.0006835207459516823,0.0016883679199963808,0.0014670150121673942,0.0013530474388971925,0.0018774621421471238,0.00101027125492692,0.0006725406274199486,0.0006896194536238909,0.0014709469396620989,0.000658007338643074,0.0009110436658374965,0.0018646004609763622,0.001035576220601797,0.0006712955073453486,0.001326753874309361,0.0014452782925218344,0.0013514966703951359,0.0017661524470895529,0.0027819948736578226,0.001390947145409882,0.000852164113894105,0.0013863606145605445,0.0023135715164244175,0.001606531674042344,0.0006651190342381597,0.001801337581127882,0.00196904968470335,0.0013844171771779656,0.002018508268520236,0.0020397640764713287,0.002044669585302472,0.0014560207491740584
82,6.727539,0.0014896150678396225,0.0021303638350218534,0.00048001614050008357,0.0014215781120583415,0.0009867338230833411,0.0016055448213592172,0.0006554733845405281,0.0018459928687661886,0.0003104709612671286,0.002416882198303938,0.0005099066765978932,0.0007394208805635571,0.0018527713837102056,0.0017110328190028667,0.0012044446775689721,0.0012508054496720433,0.0009811195777729154,0.0011489957105368376,0.0016503500519320369,0.0021885684691369534,0.0009866616455838084,0.00308318343013525,0.0023162856232374907,0.0022792196832597256,0.001166692585684359,0.0016918600304052234,0.0005951308994553983,0.0015736185014247894,0.001789179164916277,0.0005018485826440156,0.001579651958309114,0.0022834332194179296,0.0005601727170869708,0.00016387146024499089,0.0005841630627401173,0.0030151025857776403,0.0008233552216552198,0.000480410031741485,0.00056288274936378,0.0017081450205296278,0.000888907874468714,0.0014815438771620393,0.002170088468119502,0.002424319740384817,0.0018142766784876585,0.0021018381230533123,0.0015364614082500339,0.0012856792891398072,0.00011755868035834283,0.001319144037552178
