,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
58,3.399414,0.015687312930822372,0.01522716972976923,0.07722311466932297,0.034329138696193695,0.01579120196402073,0.03138044849038124,0.02637336030602455,0.0549430176615715,0.014557537622749805,0.024476271122694016,0.02875988371670246,0.019045138731598854,0.012885011732578278,0.03117302991449833,0.02949495241045952,0.015188153833150864,0.0058649140410125256,0.018032226711511612,0.01395195908844471,0.06532995402812958,0.08477356284856796,0.030688880011439323,0.036706022918224335,0.022141609340906143,0.10280492901802063,0.028733622282743454,0.01960078440606594,0.018314389511942863,0.011043406091630459,0.017915932461619377,0.10401523113250732,0.014005939476191998,0.005776028148829937,0.01098615676164627,0.02187885344028473,0.06275726109743118,0.015184074640274048,0.0176660418510437,0.014555016532540321,0.009922548197209835,0.02152228355407715,0.039123740047216415,0.011300172656774521,0.037564072757959366,0.01481104176491499,0.07381737232208252,0.03190483897924423,0.010726172477006912,0.01938623934984207,0.05723750591278076
59,3.515625,0.024831965565681458,0.03923462703824043,0.026121962815523148,0.038947951048612595,0.02081366255879402,0.015813663601875305,0.010620202869176865,0.022310666739940643,0.010173067450523376,0.027158312499523163,0.014423788525164127,0.0031917046289891005,0.01878293976187706,0.053682729601860046,0.0076466938480734825,0.02074790559709072,0.02847810834646225,0.014228103682398796,0.018618354573845863,0.018398843705654144,0.032381460070610046,0.016841989010572433,0.03966761752963066,0.011059161275625229,0.022304227575659752,0.02376727946102619,0.009317670948803425,0.011020234785974026,0.04417964071035385,0.026825523003935814,0.04198966920375824,0.06623762845993042,0.019422799348831177,0.035432953387498856,0.01283309143036604,0.14438220858573914,0.014042837545275688,0.02669740468263626,0.044975608587265015,0.007082181982696056,0.012319152243435383,0.019747426733374596,0.024899644777178764,0.03755493462085724,0.022119980305433273,0.05304636433720589,0.014566203579306602,0.014119040220975876,0.017471499741077423,0.019652949646115303
60,3.633789,0.019855549558997154,0.009826389141380787,0.03211181238293648,0.03680383041501045,0.013918496668338776,0.03674066811800003,0.01905026100575924,0.014734667725861073,0.012461948208510876,0.036018721759319305,0.02522515505552292,0.00961454026401043,0.017628194764256477,0.023164741694927216,0.023083943873643875,0.026857249438762665,0.029557811096310616,0.0031621449161320925,0.019378775730729103,0.022746138274669647,0.010799634270370007,0.021247366443276405,0.02314656600356102,0.03130033239722252,0.00393209233880043,0.049717143177986145,0.004747998900711536,0.022822197526693344,0.019697031006217003,0.00578543683513999,0.03396955132484436,0.026395432651042938,0.009711594320833683,0.018680697306990623,0.0036240005865693092,0.02081352472305298,0.005787824280560017,0.024474987760186195,0.10068777203559875,0.0473586805164814,0.009057332761585712,0.009134601801633835,0.017568351700901985,0.030867241322994232,0.037120938301086426,0.013616121374070644,0.011005789041519165,0.015575067140161991,0.025247039273381233,0.01600063033401966
61,3.7539062,0.017765427008271217,0.033356621861457825,0.023674501106142998,0.027841469272971153,0.035749759525060654,0.016662850975990295,0.008928131312131882,0.07995139807462692,0.007920634001493454,0.00886756181716919,0.0294230654835701,0.04226718097925186,0.011488071642816067,0.02164134755730629,0.02193606086075306,0.02921646647155285,0.017040101811289787,0.01767626404762268,0.006406271830201149,0.005975591484457254,0.0023667358327656984,0.014434120617806911,0.010306799784302711,0.03536878898739815,0.046997249126434326,0.0675758495926857,0.030395159497857094,0.01950703002512455,0.007233148440718651,0.03527595102787018,0.027996832504868507,0.031055495142936707,0.47036823630332947,0.007134282495826483,0.004989956971257925,0.013212108984589577,0.04539855197072029,0.01758021116256714,0.025041867047548294,0.02171957492828369,0.015524979680776596,0.02514609694480896,0.022387847304344177,0.014973537065088749,0.064073346555233,0.017039544880390167,0.02425113506615162,0.024697793647646904,0.031476981937885284,0.05756741762161255
62,3.8759766,0.013269179500639439,0.019236896187067032,0.03387715294957161,0.01768062636256218,0.06979361176490784,0.02889997698366642,0.01253454014658928,0.05705281347036362,0.030805349349975586,0.025920506566762924,0.026886625215411186,0.008267797529697418,0.03157835081219673,0.022654689848423004,0.05370575189590454,0.023846043273806572,0.015403762459754944,0.02491789683699608,0.027943382039666176,0.022394394502043724,0.006331925746053457,0.017777614295482635,0.02669622376561165,0.012391604483127594,0.005049851723015308,0.004952399060130119,0.010506599210202694,0.02204880304634571,0.02226448245346546,0.06450174748897552,0.020166415721178055,0.01536854263395071,0.018453054130077362,0.03697431460022926,0.018149444833397865,0.030544668436050415,0.012272404506802559,0.0338921993970871,0.023874923586845398,0.018749170005321503,0.017570188269019127,0.009382843039929867,0.029357165098190308,0.031800057739019394,0.026042230427265167,0.03019757941365242,0.026088742539286613,0.023636113852262497,0.018022798001766205,0.013005999848246574
63,4.0,0.02358793467283249,0.01925738900899887,0.021935002878308296,0.0031065295916050673,0.017718084156513214,0.0303557887673378,0.019312290474772453,0.023768246173858643,0.033151645213365555,0.01771627366542816,0.004885953385382891,0.022148335352540016,0.011656359769403934,0.0020409063436090946,0.025203393772244453,0.0279145035892725,0.009650440886616707,0.01992757059633732,0.03096679411828518,0.050619855523109436,0.0031180097721517086,0.01984986662864685,0.024352414533495903,0.014077507890760899,0.015106960199773312,0.004940437618643045,0.021221600472927094,0.031299058347940445,0.008787299506366253,0.029867567121982574,0.033192213624715805,0.023669447749853134,0.019871175289154053,0.006149848457425833,0.04295117035508156,0.02423054911196232,0.0739620178937912,0.017758920788764954,0.005896630231291056,0.026434484869241714,0.049979422241449356,0.00858181994408369,0.005134132690727711,0.020325560122728348,0.023347627371549606,0.044064849615097046,0.00859448779374361,0.03286709263920784,0.047518420964479446,0.012598627246916294
64,4.1259766,0.013399380259215832,0.03903175890445709,0.022236788645386696,0.01376368012279272,0.028192801401019096,0.021968726068735123,0.012130476534366608,0.015061666257679462,0.02147006429731846,0.0217264536768198,0.05301201716065407,0.007252535317093134,0.01785079389810562,0.021892474964261055,0.007310421206057072,0.04594743251800537,0.036470428109169006,0.032752688974142075,0.039801012724637985,0.01974906399846077,0.026212766766548157,0.02774890325963497,0.028013097122311592,0.01986156962811947,0.028089122846722603,0.02966223657131195,0.0506649985909462,0.014417371712625027,0.082867331802845,0.013423345051705837,0.017747312784194946,0.02261027880012989,0.01570872589945793,0.008879433386027813,0.04038630425930023,0.024246057495474815,0.024244865402579308,0.00827539712190628,0.021713610738515854,0.06904588639736176,0.04542902857065201,0.026965973898768425,0.03323661908507347,0.030370978638529778,0.00981199461966753,0.04111228510737419,0.022176964208483696,0.015478156507015228,0.016046719625592232,0.049150384962558746
65,4.2539062,0.02333724871277809,0.027181925252079964,0.021658753976225853,0.008761598728597164,0.008955109864473343,0.0484432615339756,0.029937582090497017,0.020520420745015144,0.04993892088532448,0.01013635378330946,0.013162686489522457,0.016875287517905235,0.012866995297372341,0.020034309476614,0.0076888371258974075,0.030377201735973358,0.014539922587573528,0.014654338359832764,0.07080717384815216,0.008057388477027416,0.009894580580294132,0.042653217911720276,0.026744619011878967,0.03259391337633133,0.018055420368909836,0.035557571798563004,0.018744507804512978,0.06440649181604385,0.016657531261444092,0.080459825694561,0.037349067628383636,0.017721686512231827,0.02197844721376896,0.04073956608772278,0.047751061618328094,0.026790719479322433,0.03357461467385292,0.015893451869487762,0.008040242828428745,0.03435508906841278,0.017521774396300316,0.01885402575135231,0.015585813671350479,0.03969031572341919,0.013851361349225044,0.031071925535798073,0.027653682976961136,0.02928069233894348,0.02385031245648861,0.030840417370200157
66,4.383789,0.09355732798576355,0.016504960134625435,0.05661798268556595,0.020346254110336304,0.043833423405885696,0.016913821920752525,0.017786124721169472,0.02076459676027298,0.030696170404553413,0.03305240720510483,0.10557132959365845,0.017503056675195694,0.008159256540238857,0.038339100778102875,0.0164528489112854,0.05200088024139404,0.004664894193410873,0.02035893127322197,0.02024330012500286,0.018325582146644592,0.009266967885196209,0.09166749566793442,0.010462439619004726,0.02687675692141056,0.032411400228738785,0.007199808023869991,0.2697666585445404,0.046884190291166306,0.03668462112545967,0.029786884784698486,0.005436087027192116,0.014636547304689884,0.02303268015384674,0.014261258766055107,0.04584519565105438,0.027303069829940796,0.05484436824917793,0.03014100342988968,0.015260868705809116,0.014240056276321411,0.023537250235676765,0.0214313305914402,0.009610180743038654,0.01582646369934082,0.16832593083381653,0.008966419845819473,0.009184138849377632,0.03686303645372391,0.005170526448637247,0.006783982273191214
67,4.515625,0.015559537336230278,0.03828135505318642,0.01602327637374401,0.020875409245491028,0.016248609870672226,0.05798235908150673,0.01361823920160532,0.03269150108098984,0.07872651517391205,0.0016316461842507124,0.006950268987566233,0.027892576530575752,0.021864641457796097,0.020755650475621223,0.03183361515402794,0.03323769569396973,0.04357810318470001,0.06392128765583038,0.026319926604628563,0.01580250822007656,0.049470044672489166,0.027610383927822113,0.0069000194780528545,0.0025895896833389997,0.019777026027441025,0.04502365365624428,0.086738221347332,0.011871137656271458,0.044135089963674545,0.015063351020216942,0.015829425305128098,0.017085086554288864,0.009165247902274132,0.017782356590032578,0.023597316816449165,0.045827265828847885,0.012905060313642025,0.039211880415678024,0.01786832883954048,0.044589996337890625,0.04824020713567734,0.03416888415813446,0.0489167794585228,0.005756383761763573,0.015891455113887787,0.007261252496391535,0.00785465445369482,0.06375842541456223,0.01781085692346096,0.023051301017403603
68,4.649414,0.015430407598614693,0.016014056280255318,0.00605109753087163,0.03288176655769348,0.05480436608195305,0.05978662148118019,0.013805490918457508,0.02021442912518978,0.03926941752433777,0.023140424862504005,0.025911511853337288,0.06121047958731651,0.07166150957345963,0.04910672828555107,0.013599003665149212,0.015765467658638954,0.027470635250210762,0.051085248589515686,0.020236186683177948,0.027250560000538826,0.01113971695303917,0.0359015129506588,0.007349381223320961,0.006543189752846956,0.010226977989077568,0.05448823422193527,0.04322601109743118,0.011420314200222492,0.046122968196868896,0.052399370819330215,0.012074830010533333,0.014328321442008018,0.01092602964490652,0.009260215796530247,0.05924458056688309,0.02191096730530262,0.011904632672667503,0.0033768252469599247,0.010087092407047749,0.03249717503786087,0.016022948548197746,0.020395761355757713,0.013669180683791637,0.03479035571217537,0.01861904002726078,0.01544059719890356,0.021694349125027657,0.007589010056108236,0.010432926006615162,0.021440034732222557
69,4.7851562,0.23410435020923615,0.012184349820017815,0.04133180156350136,0.009823069907724857,0.009041869081556797,0.0183478444814682,0.028451133519411087,0.02684231474995613,0.03193745017051697,0.02257448434829712,0.02969091758131981,0.057197924703359604,0.0066098677925765514,0.018983837217092514,0.019065573811531067,0.02519039809703827,0.026879042387008667,0.038313381373882294,0.009866979904472828,0.016245998442173004,0.01420004852116108,0.006988725159317255,0.08845745772123337,0.00966938678175211,0.014675975777208805,0.01481330581009388,0.028999006375670433,0.00636052992194891,0.014222418889403343,0.020021744072437286,0.016188425943255424,0.030025921761989594,0.08225935697555542,0.02870269864797592,0.02775704674422741,0.013485429808497429,0.012618628330528736,0.024127744138240814,0.038173843175172806,0.021833263337612152,0.020657837390899658,0.020718049257993698,0.032544467598199844,0.038554757833480835,0.011912793852388859,0.03193534165620804,0.018995122984051704,0.026224927976727486,0.027307771146297455,0.018518678843975067
70,4.9228516,0.010244299657642841,0.01080033928155899,0.01520026009529829,0.037267547100782394,0.024980824440717697,0.007697471883147955,0.017068715766072273,0.04457830265164375,0.023164378479123116,0.02426518127322197,0.027323197573423386,0.023654527962207794,0.03905767947435379,0.016906093806028366,0.01508652325719595,0.06790568679571152,0.02344626747071743,0.02010735310614109,0.020083582028746605,0.05100268870592117,0.040081050246953964,0.04599792882800102,0.021637124940752983,0.027351126074790955,0.0053830984979867935,0.020246418192982674,0.01705647073686123,0.04154530540108681,0.025425080209970474,0.027566080912947655,0.0254757609218359,0.027887729927897453,0.01548816729336977,0.044576823711395264,0.03279772028326988,0.08687674254179001,0.017023563385009766,0.01690894365310669,0.02798202633857727,0.04013039916753769,0.017976168543100357,0.026613472029566765,0.02328486181795597,0.04090311750769615,0.015638474375009537,0.015619242563843727,0.03921011835336685,0.016192445531487465,0.01654251664876938,0.007338888011872768
71,5.0625,0.02393832430243492,0.010589053854346275,0.060312241315841675,0.02597346343100071,0.05625969171524048,0.015144605189561844,0.02152177505195141,0.04309017211198807,0.0209647286683321,0.0630127340555191,0.01742493361234665,0.04727702960371971,0.015782438218593597,0.01059878058731556,0.015561278909444809,0.0435987189412117,0.012600501999258995,0.03424130380153656,0.006059690378606319,0.06576026976108551,0.06735864281654358,0.0075643472373485565,0.032306745648384094,0.01145416870713234,0.0068217916414141655,0.004203199874609709,0.007572161499410868,0.02619408629834652,0.008824797347187996,0.006075773388147354,0.012290729209780693,0.01500761229544878,0.028701655566692352,0.06823991239070892,0.0036662800703197718,0.01206100732088089,0.02457992173731327,0.006383573170751333,0.1269715279340744,0.032607145607471466,0.03193342685699463,0.03002586029469967,0.04489431530237198,0.038746125996112823,0.022099537774920464,0.02914823591709137,0.024817315861582756,0.026515455916523933,0.046532515436410904,0.06030940264463425
72,5.2041016,0.029590554535388947,0.005711569916456938,0.07572301477193832,0.021803829818964005,0.030118126422166824,0.048718638718128204,0.07296422868967056,0.01032485906034708,0.018412265926599503,0.03368609398603439,0.013072604313492775,0.013321105390787125,0.06898318976163864,0.02180975303053856,0.01782238483428955,0.006967328023165464,0.00360605726018548,0.016743725165724754,0.04085928574204445,0.02876322530210018,0.05025220289826393,0.45613306760787964,0.0024376625660806894,0.0062984139658510685,0.013396231457591057,0.03831610456109047,0.06194304674863815,0.07532932609319687,0.021587824448943138,0.024207601323723793,0.02883315458893776,0.052740734070539474,0.036077991127967834,0.01958700269460678,0.01780027337372303,0.01776953414082527,0.008399680256843567,0.03352910280227661,0.004170003812760115,0.03799278289079666,0.018676921725273132,0.024221116676926613,0.025482119992375374,0.029355458915233612,0.02979518659412861,0.016536613926291466,0.03494463860988617,0.022358855232596397,0.012498782016336918,0.09613855928182602
73,5.3476562,0.007456200197339058,0.008725895546376705,0.04635238274931908,0.0142746577039361,0.15408653020858765,0.030577240511775017,0.020237509161233902,0.022707624360919,0.013269742019474506,0.04012438654899597,0.028888976201415062,0.02641286700963974,0.01986348070204258,0.06196862459182739,0.020123060792684555,0.017086554318666458,0.04767635464668274,0.02887643314898014,0.038771916180849075,0.024338049814105034,0.018585802987217903,0.02278553694486618,0.03415444865822792,0.02125089056789875,0.019092822447419167,0.032378602772951126,0.009388602338731289,0.04167122393846512,0.02243579737842083,0.03246718645095825,0.051818184554576874,0.027099596336483955,0.029510822147130966,0.12680724263191223,0.026238150894641876,0.023420801386237144,0.014253820292651653,0.02311738207936287,0.01631982810795307,0.04600301757454872,0.013140209019184113,0.0878322422504425,0.005523061379790306,0.03896072134375572,0.03258707746863365,0.018134554848074913,0.009741772897541523,0.011508254334330559,0.04366260766983032,0.04158880561590195
74,5.493164,0.015833737328648567,0.031639792025089264,0.03297661244869232,0.01731329970061779,0.002929532900452614,0.02502042055130005,0.015285399742424488,0.05187322944402695,0.019155628979206085,0.015646357089281082,0.019877858459949493,0.012141702696681023,0.042644258588552475,0.029162582010030746,0.025220632553100586,0.008829382248222828,0.02787593938410282,0.0315101258456707,0.025821732357144356,0.005112214479595423,0.02611563913524151,0.023121865466237068,0.01715921238064766,0.022066429257392883,0.03998946771025658,0.017142988741397858,0.0413784459233284,0.03043188340961933,0.02240874245762825,0.027607178315520287,0.015527257695794106,0.00683008274063468,0.031824372708797455,0.05515117570757866,0.044057007879018784,0.04128893464803696,0.004636706784367561,0.023902324959635735,0.013633033260703087,0.01115496177226305,0.03097113035619259,0.023568375036120415,0.02358718030154705,0.022348104044795036,0.006392767187207937,0.008880048990249634,0.02329663559794426,0.04244763404130936,0.011042659170925617,0.016993176192045212
75,5.640625,0.022862380370497704,0.017979547381401062,0.008808699436485767,0.014971721917390823,0.008627809584140778,0.00693973433226347,0.026465460658073425,0.016573037952184677,0.08862210810184479,0.05012790486216545,0.031643468886613846,0.00440009543672204,0.015768080949783325,0.022652961313724518,0.011308131739497185,0.02295270748436451,0.02673928812146187,0.03498053178191185,0.013117535039782524,0.030691642314195633,0.04185006022453308,0.010880891233682632,0.013558299280703068,0.03445586934685707,0.005408384837210178,0.014971641823649406,0.0299906637519598,0.026850325986742973,0.03424166887998581,0.0358688160777092,0.03066696785390377,0.03138770908117294,0.06607364863157272,0.01936912350356579,0.02291521616280079,0.052389953285455704,0.03626183420419693,0.018440987914800644,0.04997141286730766,0.05531303957104683,0.018494531512260437,0.017395174130797386,0.04016130045056343,0.005893985275179148,0.012380968779325485,0.022102510556578636,0.029510468244552612,0.017643367871642113,0.024036291986703873,0.047138601541519165
76,5.790039,0.013206585310399532,0.008685143664479256,0.03135203570127487,0.02160131372511387,0.010717715136706829,0.032625969499349594,0.04432898759841919,0.09463586658239365,0.01501529011875391,0.013565432280302048,0.004462254233658314,0.03567417338490486,0.013001850806176662,0.030454250052571297,0.01474425382912159,0.03479594364762306,0.00782519206404686,0.03410014882683754,0.012727485969662666,0.012990234419703484,0.05195144936442375,0.01740364171564579,0.024458808824419975,0.043226297944784164,0.03620562329888344,0.04159140959382057,0.009040850214660168,0.02337048389017582,0.09471715241670609,0.015871115028858185,0.018635572865605354,0.036428749561309814,0.022724680602550507,0.030115719884634018,0.03101881965994835,0.007077123504132032,0.085529625415802,0.008348572067916393,0.015791531652212143,0.012018722482025623,0.04387453570961952,0.042074065655469894,0.014037157408893108,0.039938539266586304,0.02922520972788334,0.030680246651172638,0.05741186812520027,0.048578981310129166,0.023972591385245323,0.029438389465212822
77,5.9414062,0.045672882348299026,0.02568056993186474,0.015808334574103355,0.03253617882728577,0.02096087671816349,0.028286254033446312,0.02625149115920067,0.018748613074421883,0.022438466548919678,0.04616733267903328,0.025904761627316475,0.02693471685051918,0.016007985919713974,0.027580082416534424,0.009393584914505482,0.037901975214481354,0.037577610462903976,0.029612818732857704,0.01249837689101696,0.005383153446018696,0.013867001049220562,0.055580444633960724,0.033573199063539505,0.07065539807081223,0.05498206242918968,0.03937491774559021,0.046470437198877335,0.02741893194615841,0.024743884801864624,0.016384290531277657,0.02281130850315094,0.028028687462210655,0.05717102438211441,0.02938789501786232,0.03470134735107422,0.006651014089584351,0.009238500148057938,0.015047047287225723,0.014516431838274002,0.015335830859839916,0.051940325647592545,0.03054187074303627,0.022021502256393433,0.015599814243614674,0.035387761890888214,0.016795383766293526,0.019840098917484283,0.015349211171269417,0.024737505242228508,0.007739350665360689
78,6.0947266,0.0500510074198246,0.0076303728856146336,0.0357745997607708,0.027479959651827812,0.03396730497479439,0.06029818579554558,0.06097658723592758,0.046032022684812546,0.08770639449357986,0.007016411051154137,0.02586856484413147,0.023984074592590332,0.03251975029706955,0.04909764230251312,0.09560040384531021,0.00827780645340681,0.03391106054186821,0.034691739827394485,0.010964689776301384,0.011826585978269577,0.019737299531698227,0.012252721935510635,0.020796332508325577,0.009752544574439526,0.04695659130811691,0.033653102815151215,0.009726215153932571,0.03253035992383957,0.020761588588356972,0.026970598846673965,0.01739020273089409,0.03025991842150688,0.09946228563785553,0.031519509851932526,0.014131534844636917,0.022795965895056725,0.010845854878425598,0.0315062552690506,0.013144100084900856,0.036641161888837814,0.04904811829328537,0.038106534630060196,0.004716198891401291,0.046640317887067795,0.033933091908693314,0.10482178628444672,0.03438291326165199,0.030429257079958916,0.08671487122774124,0.016805006191134453
79,6.25,0.021712908521294594,0.03257369622588158,0.019812431186437607,0.021441401913762093,0.010163282044231892,0.011453907936811447,0.02706880308687687,0.027604516595602036,0.03485644981265068,0.035049691796302795,0.010808211751282215,0.01413638610392809,0.026275023818016052,0.020995957776904106,0.022350838407874107,0.03024539351463318,0.007697222288697958,0.023080915212631226,0.027753204107284546,0.022350091487169266,0.05220513045787811,0.015287117101252079,0.01575031504034996,0.049563631415367126,0.007866781204938889,0.07193536311388016,0.13074611127376556,0.025947531685233116,0.021189095452427864,0.012956959195435047,0.018731266260147095,0.024691540747880936,0.01787613332271576,0.051184456795454025,0.009164581075310707,0.020985908806324005,0.01530972309410572,0.04419727250933647,0.021184731274843216,0.048576854169368744,0.032769542187452316,0.02443351037800312,0.019209636375308037,0.02243417501449585,0.03392549604177475,0.012626863084733486,0.013577676378190517,0.016710670664906502,0.5197510719299316,0.012371721677482128
80,6.4072266,0.02071497216820717,0.015630388632416725,0.012154058553278446,0.1158839613199234,0.02669084630906582,0.03862353786826134,0.0721474140882492,0.010981496423482895,0.031317271292209625,0.00803777202963829,0.01798517443239689,0.03796215355396271,0.01736445352435112,0.013923881575465202,0.02701612189412117,0.010599805042147636,0.05117008462548256,0.019515404477715492,0.05691991373896599,0.020181074738502502,0.03780656307935715,0.04394631087779999,0.0139262480661273,0.020558349788188934,0.04191486909985542,0.027519218623638153,0.007765716873109341,0.08955754339694977,0.012105285190045834,0.03740576654672623,0.029547810554504395,0.03056502528488636,0.03651174530386925,0.011255454272031784,0.007311306893825531,0.009524188935756683,0.014021226204931736,0.05257362127304077,0.018334589898586273,0.05458098277449608,0.026158522814512253,0.02255348488688469,0.05398865044116974,0.025839153677225113,0.01461150124669075,0.0067575909197330475,0.03401358425617218,0.0216686949133873,0.01243850402534008,0.0208164993673563
81,6.5664062,0.029718788340687752,0.025996331125497818,0.03752906993031502,0.017134835943579674,0.02598763071000576,0.027550986036658287,0.029184291139245033,0.022357184439897537,0.011049382388591766,0.007308781147003174,0.04335084185004234,0.06274256855249405,0.007401590701192617,0.013085510581731796,0.03486227989196777,0.01810779608786106,0.042271070182323456,0.02535388059914112,0.02196301333606243,0.027669763192534447,0.018329311162233353,0.02757667563855648,0.008536744862794876,0.01955868862569332,0.02485141158103943,0.02798774652183056,0.027524299919605255,0.03817364573478699,0.03659956157207489,0.019531866535544395,0.026732923462986946,0.1198543831706047,0.05810481309890747,0.028902428224682808,0.012908579781651497,0.0161623302847147,0.008905534632503986,0.006907531525939703,0.036477454006671906,0.0027039051055908203,0.03132396191358566,0.04725608974695206,0.06318901479244232,0.033414117991924286,0.021292109042406082,0.013085479848086834,0.024717135354876518,0.02353689633309841,0.03219224140048027,0.030783338472247124
82,6.727539,0.02601914294064045,0.027545640245079994,0.0106124272570014,0.018898187205195427,0.042990587651729584,0.009539694525301456,0.02236531861126423,0.01575472205877304,0.016491303220391273,0.003563635516911745,0.01728961616754532,0.033522047102451324,0.02165296860039234,0.0384427085518837,0.02379748225212097,0.009145073592662811,0.014766555279493332,0.027672871947288513,0.019927160814404488,0.012397794984281063,0.019489893689751625,0.03402526676654816,0.012005742639303207,0.018800871446728706,0.04040949046611786,0.06737250089645386,0.03862980753183365,0.053149059414863586,0.01556401140987873,0.11789125949144363,0.016018111258745193,0.006379483733326197,0.06622554361820221,0.004151484463363886,0.021319130435585976,0.06060381606221199,0.1577221006155014,0.03564790263772011,0.01139257661998272,0.027657724916934967,0.007342080119997263,0.02805979549884796,0.015270857140421867,0.02036818116903305,0.026141753420233727,0.019975678995251656,0.0051085250452160835,0.026189791038632393,0.012143198400735855,0.03312581777572632
83,6.890625,0.01599307172000408,0.022365888580679893,0.002561572939157486,0.022405724972486496,0.03759060427546501,0.011638798750936985,0.019909590482711792,0.042199086397886276,0.011683219112455845,0.017660442739725113,0.026833567768335342,0.0219385027885437,0.026783404871821404,0.02118179388344288,0.050315916538238525,0.012727017514407635,0.005860453471541405,0.028600182384252548,0.014862132258713245,0.039077598601579666,0.011451293714344501,0.021557319909334183,0.02795279026031494,0.001236039213836193,0.01613152027130127,0.03283918648958206,0.035352759063243866,0.02755884826183319,0.07420726120471954,0.058570824563503265,0.011005143634974957,0.03090558387339115,0.006174334790557623,0.04692132771015167,0.02063801698386669,0.015052704140543938,0.04968000948429108,0.02549096941947937,0.009760065004229546,0.010335740633308887,0.015354139730334282,0.013928931206464767,0.04544927179813385,0.005677012261003256,0.04558757320046425,0.022121703252196312,0.03255152329802513,0.033078618347644806,0.03510438650846481,0.006561071611940861
84,7.055664,0.01311438623815775,0.028046535328030586,0.011535282246768475,0.022181695327162743,0.022165020927786827,0.02300596609711647,0.02194032445549965,0.011190140619874,0.02058648131787777,0.022956883534789085,0.023478815332055092,0.022029777988791466,0.04268425330519676,0.05621211975812912,0.014041935093700886,0.002818273613229394,0.05670184642076492,0.013654480688273907,0.022458838298916817,0.026733068749308586,0.0028860527090728283,0.015863290056586266,0.016085203737020493,0.01512555405497551,0.02896658517420292,0.02838551439344883,0.025817066431045532,0.013004608452320099,0.012936200946569443,0.02368461713194847,0.02493135631084442,0.023357829079031944,0.022482091560959816,0.0269045177847147,0.049318015575408936,0.03651878237724304,0.03368164971470833,0.016967175528407097,0.049010202288627625,0.017358768731355667,0.01644393615424633,0.015188083983957767,0.033826373517513275,0.01843396946787834,0.025528453290462494,0.07180234044790268,0.014590400271117687,0.09237571805715561,0.013310465030372143,0.029170652851462364
85,7.2226562,0.012263324111700058,0.07149481028318405,0.02655183896422386,0.018617412075400352,0.012609042227268219,0.0219517070800066,0.015009885653853416,0.009084832854568958,0.006640652194619179,0.028010033071041107,0.014708735048770905,0.02247440256178379,0.05813772231340408,0.0834713876247406,0.02163001522421837,0.005482956767082214,0.008402629755437374,0.0078071122989058495,0.01503616664558649,0.004397719632834196,0.044021062552928925,0.009318731725215912,0.008151316083967686,0.025188645347952843,0.016597647219896317,0.006139798555523157,0.03430502116680145,0.024925848469138145,0.04313516244292259,0.04486190527677536,0.023535264655947685,0.023450292646884918,0.0682380348443985,0.04527813196182251,0.036479271948337555,0.017779281362891197,0.01742340810596943,0.00809867586940527,0.026683775708079338,0.03594793379306793,0.0623464398086071,0.0461813360452652,0.11581684648990631,0.038446977734565735,0.04287232831120491,0.015692055225372314,0.031212667003273964,0.01926230639219284,0.026014698669314384,0.022802913561463356
86,7.3916016,0.08351091295480728,0.029774166643619537,0.018745306879281998,0.02648240700364113,0.0282028429210186,0.0166868157684803,0.02485029399394989,0.018834993243217468,0.049040406942367554,0.02104794792830944,0.0038056671619415283,0.02642674744129181,0.02454434148967266,0.024930981919169426,0.013417649082839489,0.017086101695895195,0.06931644678115845,0.040845710784196854,0.01218770258128643,0.006721437908709049,0.029363742098212242,0.01367445569485426,0.02969701588153839,0.025737309828400612,0.06359607726335526,0.025623178109526634,0.006907100789248943,0.049340441823005676,0.05574063956737518,0.025977225974202156,0.029056202620267868,0.04739581421017647,0.01564067043364048,0.008570853620767593,0.02625405415892601,0.015956826508045197,0.03143572062253952,0.057224810123443604,0.023162707686424255,0.04782970994710922,0.16589705646038055,0.03741724044084549,0.005466417875140905,0.010921653360128403,0.015034593641757965,0.031139010563492775,0.008941280655562878,0.008847690187394619,0.017899977043271065,0.016066519543528557
