,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8454009890556335,0.8107490539550781,0.8225440382957458,0.8320305347442627,0.8163561224937439,0.787512481212616,0.8064711093902588,0.8352816104888916,0.8306545615196228,0.8125250339508057,0.8395652174949646,0.7895982265472412,0.790524423122406,0.8202935457229614,0.8026768565177917,0.8300366997718811,0.8364863395690918,0.8076303005218506,0.8389778733253479,0.8204720616340637,0.8091954588890076,0.822986900806427,0.7869477868080139,0.8134259581565857,0.8236001133918762,0.8041754364967346,0.8274463415145874,0.7984151244163513,0.7863262295722961,0.7941986918449402,0.7831063270568848,0.8273756504058838,0.7939619421958923,0.790246307849884,0.8185746669769287,0.7953186631202698,0.7978886961936951,0.781680703163147,0.8216696977615356,0.8302826881408691,0.8045331835746765,0.8430530428886414,0.8035705089569092,0.7967131733894348,0.799293577671051,0.8096122145652771,0.8286435604095459,0.8190513849258423,0.8217180967330933,0.7820809483528137
60,3.633789,0.8290768265724182,0.8172808885574341,0.831129252910614,0.8064464330673218,0.828057050704956,0.8177375197410583,0.8076719045639038,0.8250870704650879,0.8351985216140747,0.8452802896499634,0.850504994392395,0.8163963556289673,0.8067300915718079,0.8532680869102478,0.8390980958938599,0.8254833221435547,0.8137850165367126,0.8342464566230774,0.8072540163993835,0.8230393528938293,0.8338561058044434,0.8607866764068604,0.8286572694778442,0.8360428810119629,0.8569799065589905,0.8188073635101318,0.8477564454078674,0.8197040557861328,0.8112621307373047,0.8050063848495483,0.8218382596969604,0.837824285030365,0.8051038384437561,0.8159754276275635,0.8701167702674866,0.8265725374221802,0.8389667868614197,0.8175221085548401,0.8382887840270996,0.8286285400390625,0.82896488904953,0.813482403755188,0.8468945622444153,0.8283293843269348,0.8278001546859741,0.8276308178901672,0.8206031918525696,0.7815028429031372,0.821455180644989,0.8141596913337708
61,3.7539062,0.8438900709152222,0.8524134755134583,0.8691361546516418,0.8295325636863708,0.8065770864486694,0.8629007339477539,0.8098081946372986,0.8237524628639221,0.8512284755706787,0.8444364666938782,0.82688969373703,0.8418650031089783,0.8376084566116333,0.8513883948326111,0.8500452041625977,0.8387477397918701,0.8244094848632812,0.8365959525108337,0.8459449410438538,0.8153694868087769,0.8738851547241211,0.8491194844245911,0.8247495293617249,0.8311883807182312,0.8358888030052185,0.8366899490356445,0.8164204359054565,0.8427419662475586,0.8374686241149902,0.8352386355400085,0.8471505045890808,0.8282905220985413,0.8409352898597717,0.8338040709495544,0.8204951882362366,0.8389243483543396,0.8286352157592773,0.8357408046722412,0.8749589323997498,0.8233723044395447,0.8156936168670654,0.8364769816398621,0.809736430644989,0.8726229071617126,0.816627025604248,0.8179073333740234,0.8231356143951416,0.8663778901100159,0.8350158333778381,0.8329900503158569
62,3.8759766,0.8288726806640625,0.8510196208953857,0.8421199917793274,0.8341063261032104,0.8636345863342285,0.8507133722305298,0.8325822353363037,0.863531231880188,0.8235387206077576,0.8262953162193298,0.8444890379905701,0.8630973696708679,0.8603206276893616,0.8454995155334473,0.8645899295806885,0.8310809135437012,0.8596917986869812,0.8468414545059204,0.8263712525367737,0.841510534286499,0.8424957394599915,0.8195427060127258,0.853630542755127,0.8312718868255615,0.8543174862861633,0.8587203621864319,0.850518524646759,0.8222103118896484,0.8248125910758972,0.8570969104766846,0.845096230506897,0.8395711779594421,0.8487268090248108,0.8532818555831909,0.8268376588821411,0.8448835611343384,0.8529666066169739,0.8592369556427002,0.8490395545959473,0.8451871871948242,0.8275455236434937,0.8479132056236267,0.8588456511497498,0.8546524047851562,0.848056435585022,0.8385016918182373,0.850909948348999,0.8443939089775085,0.8549169898033142,0.8746554255485535
63,4.0,0.8556297421455383,0.8814193606376648,0.8669848442077637,0.8787693381309509,0.8690847158432007,0.8540815114974976,0.8615013360977173,0.8415260910987854,0.8483821153640747,0.8843078017234802,0.8673713207244873,0.857361376285553,0.8787565231323242,0.8494096994400024,0.8532719612121582,0.8616663217544556,0.8443991541862488,0.8680555820465088,0.8355239629745483,0.8552730679512024,0.8374469876289368,0.8710502982139587,0.8494088053703308,0.8493958711624146,0.855222761631012,0.8514910340309143,0.8450673222541809,0.845812976360321,0.8566393256187439,0.8571953773498535,0.8463724851608276,0.8378642797470093,0.8694996237754822,0.8843052983283997,0.8461288213729858,0.8536069393157959,0.8777701258659363,0.8381000757217407,0.8706531524658203,0.853816032409668,0.8481532335281372,0.8423759937286377,0.8686515092849731,0.8434126377105713,0.8631024956703186,0.8765738010406494,0.845038115978241,0.8779276013374329,0.8649256229400635,0.8613786101341248
64,4.1259766,0.8695338368415833,0.866986095905304,0.8657698035240173,0.8979522585868835,0.8497238159179688,0.8767022490501404,0.8739126324653625,0.8623037338256836,0.8486013412475586,0.8737825155258179,0.8624473810195923,0.8463189005851746,0.8688441514968872,0.8691932559013367,0.8506206274032593,0.8376498818397522,0.8645451068878174,0.8821523785591125,0.8625591993331909,0.8617612719535828,0.8627153635025024,0.8685308694839478,0.8566456437110901,0.8547434210777283,0.8875377178192139,0.8766290545463562,0.8666847944259644,0.8766186237335205,0.8568763732910156,0.856644332408905,0.859639585018158,0.8453915119171143,0.866698682308197,0.8672179579734802,0.8646655082702637,0.8778165578842163,0.8605040907859802,0.8608282804489136,0.850766658782959,0.8580976128578186,0.8666458129882812,0.8758422136306763,0.8790196776390076,0.8711539506912231,0.8516086935997009,0.8475745916366577,0.8548604846000671,0.8537042737007141,0.8631405830383301,0.8700157403945923
65,4.2539062,0.8753289580345154,0.8853885531425476,0.849571943283081,0.878139317035675,0.8619486093521118,0.86934494972229,0.8864911794662476,0.8848633170127869,0.8698334097862244,0.8739753365516663,0.8726476430892944,0.8599128127098083,0.8650069832801819,0.8603909611701965,0.870764970779419,0.8826724886894226,0.8845987915992737,0.8649779558181763,0.8750597238540649,0.8889806270599365,0.8663367629051208,0.8571771383285522,0.8783496022224426,0.8660541772842407,0.8721345663070679,0.862001359462738,0.8677636981010437,0.8688592910766602,0.893845796585083,0.8706246614456177,0.8636064529418945,0.8673971891403198,0.8595566153526306,0.8657169342041016,0.8923517465591431,0.8579615950584412,0.864691436290741,0.8634339570999146,0.8633708357810974,0.8630901575088501,0.8731434941291809,0.881418764591217,0.8658560514450073,0.8755568861961365,0.8640784621238708,0.8713650703430176,0.8686313033103943,0.8594870567321777,0.875066339969635,0.8610265851020813
66,4.383789,0.8924780488014221,0.8709123134613037,0.8703692555427551,0.8801464438438416,0.869644284248352,0.9004151225090027,0.8884050846099854,0.8898259401321411,0.86667799949646,0.8754952549934387,0.871442973613739,0.8893378973007202,0.8668480515480042,0.8675045371055603,0.892019510269165,0.8901894688606262,0.871491551399231,0.8733675479888916,0.8804280161857605,0.8710914850234985,0.877159833908081,0.8846041560173035,0.8875893354415894,0.9085695147514343,0.8746199607849121,0.8581984043121338,0.8720661401748657,0.875629723072052,0.8909620642662048,0.8908135890960693,0.8745598793029785,0.8701285123825073,0.8783596158027649,0.8756166696548462,0.8684209585189819,0.8718675971031189,0.9041026830673218,0.8718504905700684,0.8758792877197266,0.8682587742805481,0.8664824366569519,0.8812163472175598,0.898444652557373,0.8796245455741882,0.8699080944061279,0.8662905693054199,0.8703758716583252,0.8925341963768005,0.8817760944366455,0.8824856281280518
67,4.515625,0.8998023271560669,0.8767685294151306,0.889175295829773,0.8957346677780151,0.8635450005531311,0.8787139058113098,0.8828955888748169,0.872586190700531,0.8722647428512573,0.8899476528167725,0.8843379616737366,0.8766182661056519,0.8732554912567139,0.8834027051925659,0.8654113411903381,0.8927128314971924,0.8828651309013367,0.8794371485710144,0.8848158121109009,0.889657199382782,0.8916740417480469,0.8842200040817261,0.8842136859893799,0.8798840641975403,0.8905752301216125,0.8610746264457703,0.8925566077232361,0.8886536955833435,0.870092511177063,0.886406421661377,0.8779144883155823,0.8915665149688721,0.8986563682556152,0.8742911219596863,0.8703480362892151,0.8850510716438293,0.8717141151428223,0.89206463098526,0.8800629377365112,0.8907502293586731,0.8784326314926147,0.9098032712936401,0.8874455690383911,0.8781125545501709,0.9008581638336182,0.8744456171989441,0.8960136771202087,0.8825728297233582,0.8774622082710266,0.8928772211074829
68,4.649414,0.8899250030517578,0.8831307888031006,0.8853414058685303,0.8859447836875916,0.8846368789672852,0.8957136273384094,0.8877061009407043,0.8918371200561523,0.8900625705718994,0.8846397995948792,0.892731249332428,0.8884249329566956,0.8815984725952148,0.8954060673713684,0.9026572108268738,0.8966037034988403,0.8856616020202637,0.8958362936973572,0.8872710466384888,0.879175066947937,0.8912110924720764,0.8975918889045715,0.8997361063957214,0.897654116153717,0.8984287977218628,0.8961063623428345,0.8942083716392517,0.891595184803009,0.8890729546546936,0.9111177325248718,0.8865057826042175,0.9009345173835754,0.8922332525253296,0.9090040326118469,0.9027950167655945,0.8979027271270752,0.8982765674591064,0.8850847482681274,0.8859869837760925,0.8901495337486267,0.9064469337463379,0.891086220741272,0.8764040470123291,0.8938721418380737,0.9051216244697571,0.8895901441574097,0.880418062210083,0.8889610767364502,0.8700264692306519,0.882461428642273
69,4.7851562,0.8986376523971558,0.8966447114944458,0.8907906413078308,0.890679657459259,0.9040441513061523,0.8990234732627869,0.8978056907653809,0.8948110342025757,0.8944089412689209,0.898693323135376,0.8999449014663696,0.9118263125419617,0.8928238153457642,0.8901367783546448,0.8975987434387207,0.8984713554382324,0.9037035703659058,0.8936650156974792,0.8745611310005188,0.8947729468345642,0.90476393699646,0.9015054106712341,0.9041346311569214,0.883051335811615,0.8929309844970703,0.9011371731758118,0.8940752148628235,0.8989448547363281,0.910300076007843,0.8952283263206482,0.8882017135620117,0.9014731049537659,0.8989272713661194,0.8976941704750061,0.8949527144432068,0.9005427956581116,0.9020670652389526,0.9087367653846741,0.9037365913391113,0.9032291173934937,0.8994591236114502,0.8905889987945557,0.9019742012023926,0.8951833248138428,0.8833184838294983,0.9044492840766907,0.8926291465759277,0.8847770094871521,0.9193087816238403,0.8996784687042236
70,4.9228516,0.9190682172775269,0.9085741639137268,0.9178840517997742,0.8920775651931763,0.9024599194526672,0.9094281792640686,0.8972797393798828,0.8953202962875366,0.8959326148033142,0.891176700592041,0.9007362127304077,0.8901647329330444,0.9070816040039062,0.8885655999183655,0.8913323283195496,0.888375997543335,0.8953875303268433,0.9007503390312195,0.8944733142852783,0.9046298861503601,0.905063807964325,0.8950826525688171,0.9034761786460876,0.9134128093719482,0.8893440961837769,0.8934198617935181,0.8955567479133606,0.9168398976325989,0.8944388628005981,0.9185184240341187,0.9084892868995667,0.9071152806282043,0.9118317365646362,0.8915526866912842,0.8984671831130981,0.8935849070549011,0.9018816351890564,0.8999273180961609,0.912265956401825,0.911210298538208,0.9049307703971863,0.8852205872535706,0.8929905295372009,0.8973089456558228,0.9076896905899048,0.9071033000946045,0.8916200995445251,0.902597963809967,0.9071965217590332,0.9027820229530334
71,5.0625,0.9073261022567749,0.9045329093933105,0.9061014652252197,0.9031444191932678,0.9222052693367004,0.9206201434135437,0.9070802927017212,0.9027795791625977,0.9220008254051208,0.9058940410614014,0.9070593118667603,0.9151918888092041,0.9071348905563354,0.9084314107894897,0.8973432779312134,0.8960483074188232,0.9057681560516357,0.9194017052650452,0.9044602513313293,0.9001462459564209,0.89635169506073,0.9039599895477295,0.9128652215003967,0.908838152885437,0.9067873358726501,0.9006602168083191,0.8977612257003784,0.9014505743980408,0.9025938510894775,0.920534074306488,0.9169137477874756,0.9223823547363281,0.902122974395752,0.8982744216918945,0.9054732918739319,0.9058571457862854,0.9100337028503418,0.9018293023109436,0.9187284111976624,0.9029363393783569,0.9100468158721924,0.9074503779411316,0.9086613059043884,0.9008370041847229,0.9064757227897644,0.898356020450592,0.9062742590904236,0.9149913191795349,0.9136407971382141,0.9342256188392639
72,5.2041016,0.9139674305915833,0.9032725691795349,0.9252332448959351,0.9053001403808594,0.9022105932235718,0.9131652116775513,0.9183903932571411,0.9092968106269836,0.9110685586929321,0.9176506996154785,0.9010009765625,0.9087294936180115,0.9138572812080383,0.9011273980140686,0.926740825176239,0.9056254625320435,0.8987139463424683,0.9126257300376892,0.9099843502044678,0.9071564674377441,0.9204545021057129,0.9103564620018005,0.9230489730834961,0.9021580815315247,0.8966561555862427,0.9165063500404358,0.925042986869812,0.9157345294952393,0.9134329557418823,0.9066519737243652,0.9243652820587158,0.9121881723403931,0.9115732908248901,0.9071638584136963,0.903482973575592,0.9097425937652588,0.9174227714538574,0.9146969318389893,0.9082387685775757,0.8999515771865845,0.9003273844718933,0.9153605103492737,0.9155994057655334,0.9051311016082764,0.9138777256011963,0.9144881367683411,0.8951137661933899,0.896622359752655,0.9159480929374695,0.917076587677002
73,5.3476562,0.9071431756019592,0.9181953072547913,0.9205161929130554,0.9125876426696777,0.9254810214042664,0.9174036979675293,0.9016575813293457,0.9118124842643738,0.9022119045257568,0.9159837365150452,0.9157159328460693,0.9197319149971008,0.8997355699539185,0.9144337773323059,0.908169150352478,0.9089720845222473,0.9191908836364746,0.9092243909835815,0.9157569408416748,0.9142022132873535,0.9240527153015137,0.9108419418334961,0.9191303849220276,0.9079716205596924,0.915768563747406,0.9110767245292664,0.920937716960907,0.9140010476112366,0.9341669678688049,0.9077277779579163,0.9234277606010437,0.9140934944152832,0.9168074727058411,0.9111853837966919,0.9150556325912476,0.9221088290214539,0.9121025204658508,0.9178975224494934,0.9203835725784302,0.9166960120201111,0.9133276343345642,0.9089653491973877,0.9130516052246094,0.9085152745246887,0.9135408997535706,0.9069288969039917,0.9203084111213684,0.9081515669822693,0.9082445502281189,0.9127439260482788
74,5.493164,0.9243180155754089,0.9130791425704956,0.9063531756401062,0.9152220487594604,0.9197695851325989,0.9185052514076233,0.9103435277938843,0.9289547801017761,0.9178899526596069,0.9230051636695862,0.9261723756790161,0.9101862907409668,0.9142374992370605,0.9191734194755554,0.922833263874054,0.925295352935791,0.9157376289367676,0.908012330532074,0.9201167821884155,0.9099396467208862,0.9117621183395386,0.9224933385848999,0.9157055020332336,0.9141780138015747,0.917828381061554,0.9253705143928528,0.9123784899711609,0.9149596095085144,0.9186630249023438,0.9068445563316345,0.914598822593689,0.9186096787452698,0.930745542049408,0.9258919358253479,0.9154627323150635,0.9149417281150818,0.922717273235321,0.9165269136428833,0.9109094142913818,0.9167411923408508,0.9175218343734741,0.9192228317260742,0.9168615341186523,0.919535219669342,0.9113947749137878,0.9267493486404419,0.9067538976669312,0.905493438243866,0.9212923049926758,0.919922411441803
75,5.640625,0.9177050590515137,0.9244202971458435,0.9280020594596863,0.9157002568244934,0.9122463464736938,0.9143425822257996,0.915764331817627,0.9307698011398315,0.9173393845558167,0.9256952404975891,0.9134774804115295,0.9294683933258057,0.923944890499115,0.9248119592666626,0.9193503260612488,0.9314255118370056,0.9235977530479431,0.925255537033081,0.9189431071281433,0.9280760288238525,0.9242857098579407,0.9229801893234253,0.91203373670578,0.9220722317695618,0.9184218645095825,0.9153831005096436,0.9258894920349121,0.9150266647338867,0.9244059324264526,0.9116297364234924,0.9149632453918457,0.9222317934036255,0.9239708185195923,0.932641863822937,0.9265077114105225,0.9131687879562378,0.9108629822731018,0.9165595173835754,0.9265880584716797,0.9203975200653076,0.9260417222976685,0.9272013306617737,0.9395477771759033,0.9199076294898987,0.9222538471221924,0.9244982004165649,0.9255952835083008,0.9246215224266052,0.9233593344688416,0.9144122004508972
76,5.790039,0.9251096844673157,0.9263179302215576,0.9237432479858398,0.9208248853683472,0.9258579611778259,0.9282343983650208,0.9310616254806519,0.914445161819458,0.9295912384986877,0.9257911443710327,0.9275073409080505,0.9315329194068909,0.9215259552001953,0.9146743416786194,0.9132978320121765,0.9372699856758118,0.9181999564170837,0.9275836944580078,0.9241873621940613,0.9360869526863098,0.9259182810783386,0.9214304089546204,0.9226632714271545,0.9277287125587463,0.9152100086212158,0.9226778149604797,0.932295560836792,0.9205312728881836,0.9238596558570862,0.9226596355438232,0.9153285622596741,0.931045651435852,0.936272144317627,0.9302287101745605,0.9311760067939758,0.921398401260376,0.9298037886619568,0.9312704205513,0.9345669150352478,0.9223253726959229,0.9206644892692566,0.9135545492172241,0.9296582937240601,0.9207155108451843,0.9195822477340698,0.9286819100379944,0.9199864864349365,0.924339771270752,0.9165768027305603,0.9305365085601807
77,5.9414062,0.9304187893867493,0.921809732913971,0.928758978843689,0.9246301651000977,0.9338380098342896,0.9246587157249451,0.9235543012619019,0.9298430681228638,0.9357686042785645,0.9234886765480042,0.9274207353591919,0.9316639304161072,0.9178944230079651,0.9310106039047241,0.941914439201355,0.9237126111984253,0.9257786870002747,0.9379486441612244,0.9282418489456177,0.928379237651825,0.9238792657852173,0.9218842387199402,0.9253280162811279,0.9377411007881165,0.9275232553482056,0.9267784953117371,0.9338110685348511,0.9316483736038208,0.9246923923492432,0.9277110695838928,0.9324862360954285,0.9365516304969788,0.9218190312385559,0.9214591383934021,0.929430365562439,0.9319857954978943,0.935897707939148,0.9256213307380676,0.9286608695983887,0.9284893274307251,0.926397979259491,0.9210253357887268,0.9346614480018616,0.9371596574783325,0.9242212176322937,0.9226897358894348,0.9314124584197998,0.9342160224914551,0.9286274909973145,0.9263834953308105
78,6.0947266,0.9251700043678284,0.933174192905426,0.9278275966644287,0.9266237020492554,0.93303382396698,0.929689347743988,0.926674485206604,0.9312312602996826,0.9319786429405212,0.9337565302848816,0.9377032518386841,0.9248777031898499,0.9346309304237366,0.9350241422653198,0.9296704530715942,0.9359874725341797,0.9316235184669495,0.929654598236084,0.9329294562339783,0.9278578758239746,0.9285581707954407,0.9324690699577332,0.9290733933448792,0.9211871027946472,0.9301427006721497,0.9318154454231262,0.9372482299804688,0.9274982213973999,0.9334089756011963,0.9293907284736633,0.9308440089225769,0.9332023859024048,0.9316365718841553,0.9325991868972778,0.9290038347244263,0.9313328862190247,0.928317129611969,0.930621862411499,0.9462351202964783,0.9335612654685974,0.9400148391723633,0.9266060590744019,0.9262502193450928,0.9218192100524902,0.9284379482269287,0.93574458360672,0.9367892146110535,0.9268057942390442,0.9356325268745422,0.9273191690444946
79,6.25,0.9367026686668396,0.9294338822364807,0.9342943429946899,0.9319266676902771,0.9256494045257568,0.9354098439216614,0.9328632950782776,0.9409355521202087,0.9439224004745483,0.9257566332817078,0.9252150058746338,0.9321250915527344,0.9357022643089294,0.9310593605041504,0.9308784604072571,0.9411280155181885,0.9305996298789978,0.9417393207550049,0.9221435189247131,0.9275582432746887,0.9307619333267212,0.9313513040542603,0.9330162405967712,0.9296102523803711,0.9414151906967163,0.9244429469108582,0.9368005990982056,0.9241225123405457,0.9326052069664001,0.9330920577049255,0.9383097887039185,0.9322358965873718,0.9315435290336609,0.9275492429733276,0.9281455874443054,0.9444049596786499,0.9378476142883301,0.9265998601913452,0.9300988912582397,0.9413261413574219,0.9423608183860779,0.931948184967041,0.9383034110069275,0.9339516758918762,0.9399516582489014,0.9421388506889343,0.9273310303688049,0.9365306496620178,0.9425814747810364,0.9315856695175171
80,6.4072266,0.938863217830658,0.9356725215911865,0.9378230571746826,0.9342071413993835,0.9379173517227173,0.9398490190505981,0.9333452582359314,0.9365164637565613,0.9335060119628906,0.9297205805778503,0.9362568259239197,0.9339762926101685,0.9381086230278015,0.934814453125,0.9352276921272278,0.9328182935714722,0.9397995471954346,0.9384321570396423,0.9421163201332092,0.9405173063278198,0.9377334713935852,0.9344582557678223,0.9361346364021301,0.9303499460220337,0.9368622303009033,0.9330787658691406,0.9373428225517273,0.9382523894309998,0.9400582909584045,0.9232262969017029,0.9401341676712036,0.9334141612052917,0.9277154207229614,0.937717080116272,0.936298668384552,0.9455745220184326,0.9325480461120605,0.9339115619659424,0.9340807795524597,0.9300326704978943,0.9257895350456238,0.9382029175758362,0.9416157603263855,0.9311901330947876,0.9240412712097168,0.9321520924568176,0.9344131350517273,0.9382333755493164,0.9327989816665649,0.9275134205818176
81,6.5664062,0.9305610656738281,0.9327104687690735,0.939582109451294,0.9402044415473938,0.9372578263282776,0.9389613270759583,0.9369334578514099,0.9392871856689453,0.9412485361099243,0.9411132335662842,0.9306735396385193,0.9432880282402039,0.9428077340126038,0.9434700608253479,0.9353744983673096,0.9395850300788879,0.9399144053459167,0.9351253509521484,0.9405426979064941,0.9415913224220276,0.9431694746017456,0.9417851567268372,0.9376791715621948,0.9327520728111267,0.9315930008888245,0.9370258450508118,0.9445276856422424,0.9372881650924683,0.937957227230072,0.9403141736984253,0.9355334043502808,0.9365774393081665,0.9318323135375977,0.9334596395492554,0.9399616718292236,0.929973304271698,0.93651282787323,0.9351462721824646,0.9444043040275574,0.9459073543548584,0.9370390176773071,0.9381133317947388,0.936623752117157,0.9370532035827637,0.9362240433692932,0.9334388375282288,0.9294922351837158,0.9398446083068848,0.9396854043006897,0.9366581439971924
82,6.727539,0.9399289488792419,0.9356658458709717,0.9393753409385681,0.9460242390632629,0.9384284019470215,0.9415140748023987,0.9449172019958496,0.9434044361114502,0.9348427057266235,0.9436159729957581,0.9358924031257629,0.9383886456489563,0.93745356798172,0.9373624324798584,0.9391613006591797,0.9450927376747131,0.939608097076416,0.9393173456192017,0.9315078854560852,0.9370754361152649,0.945566713809967,0.9379509091377258,0.9427891373634338,0.9489694833755493,0.9353994131088257,0.93742436170578,0.933312714099884,0.9345918893814087,0.9446983337402344,0.9362905621528625,0.931907057762146,0.9391520619392395,0.9435880184173584,0.942125678062439,0.9388620853424072,0.9445202946662903,0.9342484474182129,0.9367152452468872,0.940149188041687,0.9353941082954407,0.9388198256492615,0.9398388266563416,0.9451429843902588,0.9464260339736938,0.9445841908454895,0.9390257596969604,0.9390003681182861,0.9459580779075623,0.9362234473228455,0.937178909778595
83,6.890625,0.9371213912963867,0.9429293870925903,0.9458621144294739,0.9384234547615051,0.9343187808990479,0.9394415616989136,0.9446213841438293,0.9441173076629639,0.9501049518585205,0.9374982118606567,0.9434674978256226,0.9442416429519653,0.9335096478462219,0.9386753439903259,0.9384121298789978,0.9429817199707031,0.950987696647644,0.9403329491615295,0.9439342617988586,0.9414960145950317,0.9512765407562256,0.9410731792449951,0.9352962970733643,0.9477356672286987,0.9465503692626953,0.9468551874160767,0.9403375387191772,0.9372031092643738,0.9351165294647217,0.9416267275810242,0.9350152015686035,0.9473214745521545,0.9430902600288391,0.9432628154754639,0.9381532669067383,0.9395224452018738,0.9449142217636108,0.94696444272995,0.9488319754600525,0.9411248564720154,0.9385393857955933,0.9374014735221863,0.9447831511497498,0.9391855001449585,0.9429832696914673,0.9477809071540833,0.9431504607200623,0.9452605843544006,0.9339733719825745,0.939387857913971
84,7.055664,0.9414578676223755,0.9455735683441162,0.9450485110282898,0.9496641159057617,0.9462317824363708,0.9481996297836304,0.9527526497840881,0.9423924684524536,0.9506710171699524,0.94672030210495,0.9509841799736023,0.9366017580032349,0.9460933804512024,0.9479736685752869,0.9388250708580017,0.9468764066696167,0.942108690738678,0.9484888911247253,0.945013165473938,0.9430018663406372,0.94981849193573,0.9446844458580017,0.9421772360801697,0.9446742534637451,0.9455656409263611,0.9424455761909485,0.9363522529602051,0.9447294473648071,0.9469233751296997,0.945151686668396,0.9413318634033203,0.9446671009063721,0.9420472979545593,0.9502962231636047,0.949180006980896,0.9518044590950012,0.9475857019424438,0.9427172541618347,0.9430781602859497,0.950587272644043,0.9443145394325256,0.9458978176116943,0.9356550574302673,0.9433229565620422,0.9416750073432922,0.9476225972175598,0.9437411427497864,0.9451944231987,0.9376908540725708,0.9471642971038818
85,7.2226562,0.9512909650802612,0.9504165053367615,0.9527540802955627,0.9458878040313721,0.9434458613395691,0.9489169120788574,0.9438826441764832,0.9434267282485962,0.9409422874450684,0.9491727948188782,0.9559805393218994,0.9478533864021301,0.9473064541816711,0.9406629800796509,0.9480265974998474,0.9474623799324036,0.9482156038284302,0.9469268321990967,0.9460304975509644,0.9479990005493164,0.9497595429420471,0.9479438662528992,0.9455884099006653,0.9459699392318726,0.9420982003211975,0.9483959674835205,0.9445959329605103,0.9517571330070496,0.9411948919296265,0.9527388215065002,0.9435804486274719,0.9422340393066406,0.9461908936500549,0.9500194191932678,0.9465809464454651,0.941460132598877,0.9530065655708313,0.9469632506370544,0.9417869448661804,0.9459942579269409,0.9532151818275452,0.9526875019073486,0.9479072690010071,0.9415498971939087,0.9473229050636292,0.9566996097564697,0.9509779810905457,0.9481757879257202,0.946792483329773,0.9482432007789612
86,7.3916016,0.946317732334137,0.9526587128639221,0.9520027041435242,0.94877028465271,0.9435104131698608,0.9397910833358765,0.94671231508255,0.9475681185722351,0.9507625699043274,0.9515795111656189,0.9402831196784973,0.944393515586853,0.9466840028762817,0.9496594667434692,0.9463285803794861,0.9457389116287231,0.9463282823562622,0.9419366121292114,0.9539830684661865,0.9516439437866211,0.9537744522094727,0.9450652599334717,0.9463983774185181,0.9448260068893433,0.9422833323478699,0.950049877166748,0.9473426342010498,0.953467607498169,0.9530500769615173,0.9500110149383545,0.9460263848304749,0.9512941241264343,0.9497333765029907,0.950570821762085,0.9543249607086182,0.946969747543335,0.9458684325218201,0.9502099752426147,0.9434129595756531,0.9461464285850525,0.9552872180938721,0.949578583240509,0.9476490020751953,0.9434913992881775,0.9536759853363037,0.9483586549758911,0.9444321990013123,0.9456773400306702,0.9443129897117615,0.9469501376152039
87,7.5625,0.9486450552940369,0.9502032995223999,0.9550333619117737,0.9428702592849731,0.9510222673416138,0.9452891945838928,0.9518579244613647,0.9538733959197998,0.9477970600128174,0.9522905945777893,0.9451507329940796,0.9484323859214783,0.9487301111221313,0.9494513273239136,0.9459649324417114,0.9395584464073181,0.9509824514389038,0.9524635672569275,0.950970470905304,0.9531847238540649,0.9504072666168213,0.9524734020233154,0.9443924427032471,0.9539759159088135,0.951754093170166,0.9508109092712402,0.9490971565246582,0.9514296650886536,0.9543701410293579,0.944972813129425,0.953260600566864,0.9559493064880371,0.9525167346000671,0.9492626190185547,0.9577606916427612,0.9426795244216919,0.953596293926239,0.9511573314666748,0.9541862607002258,0.9471338987350464,0.952459454536438,0.9449563026428223,0.9471375942230225,0.9502984881401062,0.953441858291626,0.9527124762535095,0.9497982263565063,0.9555797576904297,0.9546710848808289,0.9480836391448975
88,7.7353516,0.9561604261398315,0.9528185725212097,0.9551281332969666,0.9497128129005432,0.9526803493499756,0.9525448083877563,0.953667938709259,0.9510980248451233,0.9514204263687134,0.9513656497001648,0.9513424634933472,0.9491726160049438,0.9515164494514465,0.9511915445327759,0.9561267495155334,0.950394868850708,0.9526752829551697,0.9509809017181396,0.9549767374992371,0.952114462852478,0.9542953372001648,0.9493639469146729,0.9434966444969177,0.950381875038147,0.9526798725128174,0.9490038156509399,0.9454808235168457,0.953401505947113,0.9501316547393799,0.9462409615516663,0.9441536068916321,0.9564110636711121,0.9538488388061523,0.9531072974205017,0.9485372304916382,0.9534310698509216,0.9550714492797852,0.9523599743843079,0.9478353261947632,0.9476084113121033,0.9521259665489197,0.9520547389984131,0.9488955140113831,0.9521231651306152,0.9523323774337769,0.9479692578315735,0.9457327723503113,0.952252209186554,0.9480431079864502,0.9468968510627747
