,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
58,3.399414,0.7550273537635803,0.7576862573623657,0.7540050148963928,0.7558121681213379,0.7547198534011841,0.7511330842971802,0.7586052417755127,0.0020687133073806763,0.7599831819534302,0.7577609419822693,0.0036859181709587574,0.7546875476837158,0.7513102293014526,0.0020536903757601976,0.75408935546875,0.7484408617019653,0.7590179443359375,0.756669819355011,0.7563928365707397,0.7568486332893372,0.0004391140828374773,0.0015237649204209447,0.00043980206828564405,0.7584416270256042,0.7521160244941711,0.7543139457702637,0.7531042695045471,0.7538317441940308,0.0008663470507599413,0.7495582699775696,0.753884494304657,0.0002676264848560095,0.0031096828170120716,0.755310595035553,0.7620048522949219,0.7470917701721191,0.7532793879508972,0.758279025554657,0.0007724016322754323,0.6668001413345337,0.7604205012321472,0.0007283563609234989,0.7464926242828369,0.001189699862152338,0.7558720707893372,0.74979168176651,0.7594205737113953,0.0004382852348499,0.7579023838043213,0.7558462023735046
59,3.515625,0.7639038562774658,0.7625845670700073,0.7683026194572449,0.0019540938083082438,0.7623889446258545,0.7621358633041382,0.7554819583892822,0.763087272644043,0.0013113453751429915,0.7625044584274292,0.7633447647094727,0.0018424664158374071,0.7594963908195496,0.001719690510071814,0.7639588713645935,0.7576878070831299,0.7633655071258545,0.770786702632904,0.7569872736930847,0.7547447681427002,0.0017830535070970654,0.0013048021355643868,0.0006192678119987249,0.7665095925331116,0.7600392699241638,0.7687604427337646,0.7641016840934753,0.7661252021789551,0.7600535154342651,0.761461615562439,0.00294819800183177,0.7699382901191711,0.76117342710495,0.7624560594558716,0.7556236386299133,0.7663434147834778,0.7635937333106995,0.0024518154095858335,0.7621696591377258,0.7578874826431274,0.7640796899795532,0.7641887664794922,0.7645418643951416,0.762452244758606,0.7609286308288574,0.7714879512786865,0.002064743312075734,0.7641924023628235,0.7600423097610474,0.7637662887573242
60,3.633789,0.7652748227119446,0.776059627532959,0.001222160179167986,0.767730176448822,0.7694632411003113,0.7677863240242004,0.7689158320426941,0.7738649845123291,0.7715038061141968,0.7677526473999023,0.7708344459533691,0.7752168774604797,0.771027147769928,0.7660369873046875,0.7649741768836975,0.7638049721717834,0.7672094702720642,0.7646753191947937,0.7654586434364319,0.7631316184997559,0.7777295708656311,0.7716984152793884,0.7725615501403809,0.7677847743034363,0.7679980397224426,0.0003758061502594501,0.0019613669719547033,0.0015030952636152506,0.7721193432807922,0.762498676776886,0.7643622756004333,0.7729474902153015,0.7690011858940125,0.7679346203804016,0.7720641493797302,0.7719847559928894,0.774434506893158,0.775434136390686,0.7662131190299988,0.7701075673103333,0.7653751969337463,0.00034858385333791375,0.35005950927734375,0.7658443450927734,0.7698610424995422,0.00028045146609656513,0.765195906162262,0.7688084840774536,0.7734677791595459,0.7689773440361023
61,3.7539062,0.7714219689369202,0.0012771576875820756,0.00038986463914625347,0.7752528786659241,0.7739618420600891,0.7730467319488525,0.7732501029968262,0.7779776453971863,0.7788174152374268,0.7789644598960876,0.7813690304756165,0.7717928290367126,0.7767958641052246,0.7738372087478638,0.7789174318313599,0.778082549571991,0.7789750099182129,0.7690030336380005,0.7775277495384216,0.7776078581809998,0.7787655591964722,0.00012087529466953129,0.7772616744041443,0.7729642391204834,0.7683603167533875,0.7745110988616943,0.7805537581443787,0.7782467603683472,0.7777081727981567,0.7737307548522949,0.775050163269043,0.7803336977958679,0.779694139957428,0.001258747885003686,0.7759754657745361,0.7740100622177124,0.001115132006816566,0.7779741287231445,0.0019901725463569164,0.775334358215332,0.7717503309249878,0.7728418707847595,0.0012748980661854148,0.7744542360305786,0.7795983552932739,0.0008432945469394326,0.7681440114974976,0.7773720622062683,0.7747758030891418,0.7869774699211121
62,3.8759766,0.7790946364402771,0.7802867293357849,0.7790669798851013,0.7839734554290771,0.7826629877090454,0.7783607840538025,0.7816000580787659,0.7783514261245728,0.78812575340271,0.7827858924865723,0.0021443143486976624,0.7861136794090271,0.003500508377328515,0.7841486930847168,0.7826180458068848,0.7830571532249451,0.7831043601036072,0.7843635678291321,0.7789552807807922,0.0019764755852520466,0.7776394486427307,0.7823315858840942,0.7824788093566895,0.7910746335983276,0.772100567817688,0.784794270992279,0.7785906791687012,0.7790229916572571,0.7774084806442261,0.7824832797050476,0.7746853232383728,0.0013485959498211741,0.7812725901603699,0.78704434633255,0.7772044539451599,0.0013523262459784746,0.000548242125660181,0.7807062268257141,0.7862711548805237,0.77748042345047,0.7839746475219727,0.781464695930481,0.7865990996360779,0.7759599089622498,0.7829042077064514,0.7798845767974854,0.7838738560676575,0.7859907746315002,0.7838103771209717,0.7852750420570374
63,4.0,0.7914261817932129,0.782588005065918,0.0018034983659163117,0.7868335247039795,0.7842323780059814,0.7847272753715515,0.7876750230789185,0.0008873214828781784,0.0005047911545261741,0.7869096994400024,0.7910870313644409,0.7857559323310852,0.78716641664505,0.7889525294303894,0.7851019501686096,0.7886767387390137,0.7766667604446411,0.0019688860047608614,0.7908491492271423,0.0008099990081973374,0.0008072835626080632,0.7839136719703674,0.7901524901390076,0.7903056740760803,0.0005096019594930112,0.0007789382361806929,0.7794552445411682,0.7808297872543335,0.7916144132614136,0.7904365658760071,0.7802586555480957,0.7823899984359741,0.7902902960777283,0.7831881046295166,0.7874283790588379,0.78797447681427,0.7884770631790161,0.7901667952537537,0.7867009043693542,0.7882391214370728,0.7889901995658875,0.0021234420128166676,0.788625955581665,0.7897695302963257,0.7965463399887085,0.7908492088317871,0.7871142029762268,0.7876276969909668,0.0013082269579172134,0.7921724319458008
64,4.1259766,0.7925207018852234,0.797055721282959,0.0009126106160692871,0.7924409508705139,0.00230237515643239,0.7937536835670471,0.7908825278282166,0.00028525316156446934,0.7949022054672241,0.7934321165084839,0.7971482872962952,0.7888127565383911,0.7909706830978394,0.7964538931846619,0.7966442108154297,0.7932005524635315,0.797066330909729,0.7953288555145264,0.7952595353126526,0.7978217005729675,0.7908770442008972,0.7922107577323914,0.0022077399771660566,0.7920092940330505,0.0012838940601795912,0.7925050854682922,0.7955195903778076,0.8026270270347595,0.7957233190536499,0.0007699243142269552,0.7941603064537048,0.791857898235321,0.7856819033622742,0.0008120057173073292,0.00080733752110973,0.7913464903831482,0.7987792491912842,0.7913241982460022,0.790631890296936,0.801275908946991,0.7885629534721375,0.7912898063659668,0.795288622379303,0.7939801216125488,0.0005693643470294774,0.7837099432945251,0.8006511926651001,0.001777732977643609,0.795164167881012,0.7914071679115295
65,4.2539062,0.8005157709121704,0.7902159690856934,0.7998960018157959,0.7993515729904175,0.8031923174858093,0.7956271767616272,0.8056546449661255,0.7990521192550659,0.0012849622871726751,0.7942683100700378,0.7988337278366089,0.7989352941513062,0.8006449937820435,0.7986881732940674,0.8047589659690857,0.7964928150177002,0.7969891428947449,0.7935931086540222,0.8015283346176147,0.002406482584774494,0.7964699268341064,0.0017074714414775372,0.7995620369911194,0.8048641085624695,0.7967039942741394,0.7996667623519897,0.8025943040847778,0.8037489056587219,0.797173023223877,0.7992895841598511,0.8039759397506714,0.7995367050170898,0.7983660101890564,0.7985615134239197,0.7981743812561035,0.7903345823287964,0.8019894361495972,0.7994447946548462,0.7979223132133484,0.001385819399729371,0.7986531257629395,0.7993496060371399,0.8018485307693481,0.797222912311554,0.0019283073488622904,0.0006405082531273365,0.00016423643683083355,0.7988406419754028,0.8009960055351257,0.7909133434295654
66,4.383789,0.8026973605155945,0.803865909576416,0.8008593916893005,0.8035281300544739,0.7975407838821411,0.8042281270027161,0.8049861788749695,0.8048732876777649,0.8042744398117065,0.0009531214600428939,0.8027619123458862,0.8056862354278564,0.8033450245857239,0.806058943271637,0.8009594678878784,0.7969214916229248,0.8019974827766418,0.80087810754776,0.8083479404449463,0.8055378794670105,0.8032115697860718,0.0013459300389513373,0.8059102892875671,0.8003346920013428,0.7968034744262695,0.8015952110290527,0.7995694279670715,0.8024745583534241,0.8071063756942749,0.8002908825874329,0.8032419085502625,0.8005180954933167,0.805304229259491,0.8027479648590088,0.8094246983528137,0.8073497414588928,0.8039295077323914,0.00031280986149795353,0.8024067878723145,0.0002677363809198141,0.8057647943496704,0.804641604423523,0.8033934831619263,0.8042648434638977,0.8032079339027405,0.8016262054443359,0.00028450385434553027,0.8068986535072327,0.8044753670692444,0.8005838990211487
67,4.515625,0.8094651699066162,0.8064179420471191,0.000500946887768805,0.8087177276611328,0.8090523481369019,0.809700608253479,0.8092045187950134,0.799192488193512,0.8121110200881958,0.8098600506782532,0.8078817129135132,0.808020830154419,0.8080141544342041,0.8105258941650391,0.8049207925796509,0.8090482354164124,0.8106383681297302,0.8013448119163513,0.8114915490150452,0.8093993067741394,0.0005884003476239741,0.8130651116371155,0.8138384819030762,0.8066564202308655,0.8127859234809875,0.8090537190437317,0.8110559582710266,0.0005813860334455967,0.8064176440238953,0.8105279207229614,0.8091087341308594,0.8086479306221008,0.80753493309021,0.8120229840278625,0.8154500722885132,0.00200654030777514,0.813805878162384,0.8101711273193359,0.8075904250144958,0.8055347800254822,0.8052726984024048,0.8117370009422302,0.8124608397483826,0.8091005086898804,0.8093437552452087,0.8151624798774719,0.807227373123169,0.0012328007724136114,0.8048598170280457,0.8062259554862976
68,4.649414,0.8076158761978149,0.8109043836593628,0.8161294460296631,0.8110284805297852,0.8119566440582275,0.8115680813789368,0.8190571069717407,0.0010957986814901233,0.8116499185562134,0.8180270195007324,0.8178943991661072,0.8188958168029785,0.8123920559883118,0.8173657059669495,0.8125251531600952,0.8131019473075867,0.8098897933959961,0.8159230351448059,0.0019126563565805554,0.815617561340332,0.8144047260284424,0.8122827410697937,0.816335916519165,0.8184307217597961,0.000583002925850451,0.811161994934082,0.8149480223655701,0.815924882888794,0.8111742734909058,0.8172270059585571,0.0030351588502526283,0.8149390816688538,0.8182188868522644,0.001298232702538371,0.8163631558418274,0.8064048886299133,0.8113011121749878,0.8042452931404114,0.8148886561393738,0.8123266100883484,0.8125547766685486,0.8129850625991821,0.8180446028709412,0.8161483407020569,0.8123584389686584,0.8125984072685242,0.001729833660647273,0.8136529922485352,0.8174973130226135,0.8152708411216736
69,4.7851562,0.8169313073158264,0.8105611801147461,0.8136962652206421,0.8135572671890259,0.8116788864135742,0.8187745809555054,0.8192093372344971,0.8119698762893677,0.8196482062339783,0.8174309134483337,0.824078381061554,0.8130213618278503,0.8145423531532288,0.8197139501571655,0.8158150911331177,0.8190422058105469,0.8178947567939758,0.001022571581415832,0.810498058795929,0.8221126198768616,0.8165712952613831,0.8146700263023376,0.8215284943580627,0.8150189518928528,0.8165453672409058,0.8153384327888489,0.8256177306175232,0.8144545555114746,0.8189471364021301,0.8185907006263733,0.8213362693786621,0.8167576193809509,0.8175301551818848,0.8145268559455872,0.820818305015564,0.8150563836097717,0.8229547142982483,0.8109937310218811,0.8156464695930481,0.8167804479598999,0.8203057646751404,0.8180723190307617,0.8204492330551147,0.8160040378570557,0.00044157885713502765,0.8165984749794006,0.002006443915888667,0.814684271812439,0.8175507187843323,0.8160361647605896
70,4.9228516,0.8170647621154785,0.8239582180976868,0.8135831356048584,0.8238542675971985,0.0020674157422035933,0.0010804830817505717,0.8245199918746948,0.0018393943319097161,0.0015810843324288726,0.8213275074958801,0.0009985745418816805,0.8215962052345276,0.0012173564173281193,0.8178337812423706,0.8205015063285828,0.8239310383796692,0.8241812586784363,0.0012347730807960033,0.8239336609840393,0.8282732963562012,0.83005291223526,0.8234965205192566,0.8256742358207703,0.0010847753146663308,0.8234070539474487,0.8220524787902832,0.000990924658253789,0.8255274891853333,0.8209666609764099,0.819258451461792,0.8254768252372742,0.825079083442688,0.822799563407898,0.8262974619865417,0.8231516480445862,0.001680488814599812,0.8175403475761414,0.8175461292266846,0.8262584805488586,0.8193792700767517,0.8230944871902466,0.8230446577072144,0.0009572908165864646,0.8148236274719238,0.0011754333972930908,0.82862389087677,0.8276611566543579,0.8167637586593628,0.8252866864204407,0.819040834903717
71,5.0625,0.828829288482666,0.8284135460853577,0.82414311170578,0.0026988794561475515,0.0007604852435179055,0.8310067653656006,0.82990962266922,0.0005516820820048451,0.8216888904571533,0.8250607848167419,0.8325374722480774,0.8263909220695496,0.8257088661193848,0.8267704248428345,0.8277932405471802,0.8267722725868225,0.8251990079879761,0.8281865119934082,0.8264262676239014,0.8219022750854492,0.8298988342285156,0.0022763574961572886,0.8241603374481201,0.8314995169639587,8.610435907030478e-05,0.8249380588531494,0.8267453908920288,0.8214932084083557,0.820370078086853,0.8288907408714294,0.0004254553350619972,0.8296688199043274,0.8379019498825073,0.8259022235870361,0.8331643342971802,0.0019255253719165921,0.8276134729385376,0.8271998167037964,0.8301454186439514,0.0011157274711877108,0.8247779607772827,0.8252328634262085,0.0006911539239808917,0.8286455273628235,0.8258606195449829,0.82780921459198,0.8251008987426758,0.8232823014259338,0.8302829265594482,0.8310871124267578
72,5.2041016,0.8315321803092957,0.8259345889091492,0.8295308947563171,0.8315494656562805,0.8366324305534363,0.825438916683197,0.8288614153862,0.8270422220230103,0.830883800983429,0.8346182107925415,0.8336809873580933,0.0006100509781390429,0.8298329710960388,0.8260184526443481,0.829106330871582,0.0018159439787268639,0.8331789970397949,0.8342074751853943,0.8262822031974792,0.8307005763053894,0.8326748013496399,0.8273280262947083,0.00337238609790802,0.8319652676582336,0.8236009478569031,0.8333169221878052,0.8310279846191406,0.8348838686943054,0.8318309783935547,0.833549439907074,0.8301229476928711,0.8326582908630371,0.8341507911682129,0.0017055677017197013,0.8309537768363953,0.002282130066305399,0.8340482115745544,0.832583487033844,0.8346951603889465,0.8334599137306213,0.8358541131019592,0.0006635891040787101,0.8283550143241882,0.8322014212608337,0.8366289734840393,0.8312063813209534,0.8299866318702698,0.8343443870544434,0.8285300731658936,0.8331796526908875
73,5.3476562,0.0015427691396325827,0.8302953839302063,0.8271275162696838,0.8318554162979126,0.8364242315292358,0.8357605338096619,0.8347081542015076,0.835727334022522,0.003260831581428647,0.8368528485298157,0.8362247943878174,0.8383476138114929,0.0021226489916443825,0.8404313921928406,0.8334065675735474,0.83403080701828,0.8324102759361267,0.0012890348443761468,0.833526611328125,0.8372963070869446,0.8391271233558655,0.8320812582969666,0.8337384462356567,0.8313184380531311,0.8302007913589478,0.0010544650722295046,0.8321823477745056,0.8366036415100098,0.8356200456619263,0.8337411880493164,0.8325971961021423,0.8298707604408264,0.0010291601065546274,0.0015489452052861452,0.8322932124137878,0.8319152593612671,0.8324136734008789,0.8308473825454712,0.8317736983299255,0.8341326713562012,0.8324215412139893,0.835677444934845,0.8406251072883606,0.837139904499054,0.0013779887231066823,0.8428192138671875,0.8326208591461182,0.8361769318580627,0.831189751625061,0.8336724638938904
74,5.493164,0.8370478749275208,0.8410340547561646,0.8350368738174438,0.8426287770271301,0.8423936367034912,0.8391976356506348,0.8372842669487,0.001372707192786038,0.0019164244877174497,0.8405282497406006,0.8380327820777893,0.8372343182563782,0.8395199775695801,0.8400114178657532,0.8427990674972534,0.8329048752784729,0.8349836468696594,0.832929790019989,0.8409222364425659,0.0005812678718939424,0.8372445702552795,0.0006997805903665721,0.8378819227218628,0.8353490233421326,0.8394986391067505,0.8420781493186951,0.8367012739181519,0.8411283493041992,0.8425148129463196,0.8435930609703064,0.8361105918884277,0.839598536491394,0.837628185749054,0.8391629457473755,0.8349629640579224,0.8330764770507812,0.0014274755958467722,0.8417145609855652,0.840583324432373,0.8399912714958191,0.8405799269676208,0.8397915363311768,0.8406189680099487,0.0012838727561756968,0.8379585146903992,0.836130678653717,0.840006947517395,0.0011608697241172194,0.8354103565216064,0.8437846899032593
75,5.640625,0.843169093132019,0.0003865529433824122,0.0013525771209970117,0.8453285098075867,0.841733455657959,0.8440898060798645,0.8378385901451111,0.8400081992149353,0.8385627269744873,0.8403581976890564,0.8410261273384094,0.8460228443145752,0.8437324166297913,0.8360109329223633,0.8416249752044678,0.8435933589935303,0.8398981690406799,0.8355299830436707,0.0007275859825313091,0.8381003141403198,0.8414161205291748,0.848564863204956,0.8430364727973938,0.8444395661354065,0.002373269759118557,0.8425870537757874,0.8445188999176025,0.8495330810546875,0.8391915559768677,0.8404176235198975,0.8436017632484436,0.8462952375411987,0.8427438735961914,0.8410779237747192,0.849277913570404,0.8430116176605225,0.8460737466812134,0.8432297706604004,0.8451871871948242,0.8428656458854675,0.8427649736404419,0.848078191280365,0.8448817729949951,0.842647910118103,0.8437421321868896,0.8461477756500244,0.8412979245185852,0.8433904051780701,0.8453006744384766,0.8435912728309631
76,5.790039,0.8436790108680725,0.8444514274597168,0.0019838502630591393,0.0010439413599669933,0.8445599675178528,0.843776285648346,0.8452119827270508,0.8436479568481445,0.8473479747772217,0.8453099131584167,0.847793459892273,0.8452320694923401,0.8453621864318848,0.8468791842460632,0.8494029641151428,0.8508123755455017,0.0003495252749416977,0.8447473049163818,0.8466156125068665,0.8481720089912415,0.8463329076766968,0.8433210253715515,0.8453894257545471,0.0006153648137114942,0.8488059043884277,0.8410205841064453,0.845541775226593,0.8503363728523254,0.8431029319763184,0.8490422368049622,0.0013082552468404174,0.8490423560142517,0.8444544076919556,0.8449907898902893,0.8462117314338684,0.8437960147857666,0.0012235795147717,0.8414568305015564,0.8486208915710449,0.842440128326416,0.8460847735404968,0.8482792973518372,0.8493298292160034,0.8411111235618591,0.8450458645820618,0.8480056524276733,0.001236572628840804,0.8427243828773499,0.844878077507019,0.8440256714820862
77,5.9414062,0.8463621139526367,0.8457310199737549,0.8484548926353455,0.8451257944107056,0.0018590090330690145,0.8474276661872864,0.8488608002662659,0.8448362946510315,0.8486732840538025,0.8466703295707703,0.8552951216697693,0.8507031798362732,0.845973014831543,0.8471999168395996,0.8512742519378662,0.8509935736656189,0.8479529023170471,0.8507533669471741,0.854451596736908,0.8522462844848633,0.8419574499130249,0.8514631986618042,0.8474035263061523,0.8512684106826782,0.0020050944294780493,0.0010761014418676496,0.8501837849617004,0.8461706042289734,0.8479069471359253,0.8461158871650696,0.854748010635376,0.847922682762146,0.8447655439376831,0.0010083864908665419,0.8458221554756165,0.8506901860237122,0.8515987992286682,0.8526391386985779,0.8482396602630615,0.8472146391868591,0.0012647603871300817,0.8442640900611877,0.8474445939064026,0.8458005785942078,0.8500930666923523,0.8524796962738037,0.8451274633407593,0.8435343503952026,0.8529520630836487,0.8499764800071716
78,6.0947266,0.8544678092002869,0.8449735641479492,0.00042926883907057345,0.8540658950805664,0.8526870012283325,0.8514701128005981,0.8481668829917908,0.8556590676307678,0.8527454733848572,0.0005190732190385461,0.8518721461296082,0.85122150182724,0.8494349718093872,0.8509237170219421,0.8562422394752502,0.854135274887085,0.0004951396258547902,0.8570771217346191,0.8524001240730286,0.8451470732688904,0.852245569229126,0.8545151352882385,0.0017051927279680967,0.8579521179199219,0.8598035573959351,0.8522648215293884,0.85086989402771,0.852608859539032,0.8510047197341919,0.8558089733123779,0.8525970578193665,0.000532117614056915,0.8462057113647461,0.0009679883369244635,0.849967360496521,0.0017161064315587282,0.8520406484603882,0.8467179536819458,0.0006244355463422835,0.0019369032233953476,0.8529456257820129,0.8495124578475952,0.8499345779418945,0.0012046199990436435,0.8536211848258972,0.8541744947433472,0.8546833395957947,0.8528863191604614,0.8498373031616211,0.8548222780227661
79,6.25,0.8540457487106323,0.8572126626968384,0.0003490535309538245,0.8553496599197388,0.8598451614379883,0.8518014550209045,0.8575741648674011,0.8575842380523682,0.8572610020637512,0.0002851838944479823,0.8547618985176086,0.8625803589820862,0.8544137477874756,0.8564680218696594,0.8563909530639648,0.8539280295372009,0.855108916759491,0.8584604263305664,0.0009181867353618145,0.8546604514122009,0.8529139161109924,0.8560949563980103,0.001971287652850151,0.8567312359809875,0.0009875743417069316,0.8540325164794922,0.0022675874643027782,0.0020480812527239323,0.857188880443573,0.8571084141731262,0.8553595542907715,0.8526870608329773,0.0008872236358001828,0.0013452240964397788,0.8531304597854614,0.8531943559646606,0.8567655086517334,0.0008253380656242371,0.8601908087730408,0.8568770885467529,0.8534461259841919,0.8550385236740112,0.8519293665885925,0.8580045700073242,0.8566192388534546,0.8582668900489807,0.8555888533592224,0.8619142174720764,0.0008989738416858017,0.0008756184251978993
80,6.4072266,0.8583592176437378,0.8630436658859253,0.8560894727706909,0.8618281483650208,0.8601113557815552,0.8566744923591614,0.8639861345291138,0.8598924279212952,0.8579193949699402,0.8596898913383484,0.8621297478675842,0.8597764372825623,0.8615077137947083,0.0012063749600201845,0.8585892915725708,0.0020345330704003572,0.0004869838594458997,0.8553745150566101,0.8616051077842712,0.8597387075424194,0.8587484955787659,0.8549202084541321,0.8550019860267639,0.8642666935920715,0.8573241829872131,0.8593127131462097,0.8559306263923645,0.0009006320033222437,0.860964834690094,0.855880081653595,0.8543263077735901,0.8587526679039001,0.8622558116912842,0.8611350655555725,0.854889988899231,0.0010826521320268512,0.8592923283576965,0.8609767556190491,0.8588569760322571,0.0014705504290759563,0.8559621572494507,0.8561840057373047,0.8572002053260803,0.8632881045341492,0.8593975901603699,0.0010653701610863209,0.0012976422440260649,0.85964435338974,0.85927414894104,0.8615984916687012
81,6.5664062,0.8659496307373047,0.8599908947944641,0.8618559241294861,0.8586872220039368,0.8627640008926392,0.0010557417990639806,0.8594241738319397,0.8599725365638733,0.8628801703453064,0.8575927019119263,0.8612699508666992,0.8634195923805237,0.8564696907997131,0.8605490922927856,0.00018674884631764144,0.8609360456466675,0.8608406186103821,0.8603311777114868,0.8608574867248535,0.860270619392395,0.8646152019500732,0.002598732477054,0.0013185945572331548,0.8649088740348816,0.8627729415893555,0.8581960201263428,0.854955792427063,0.8607138991355896,0.8635252118110657,0.8645170331001282,0.8584696054458618,0.8595495820045471,0.8665326833724976,0.8616006374359131,0.8583873510360718,0.8620644211769104,0.8610595464706421,0.8628469705581665,0.8644995093345642,0.001486511086113751,0.864499032497406,0.8599017262458801,0.8617250323295593,0.8548704385757446,0.8600308299064636,0.8584012985229492,0.8627715110778809,0.8629359006881714,0.8564605116844177,0.8641485571861267
82,6.727539,0.8655720353126526,0.8668843507766724,0.8687576055526733,0.0012683907989412546,0.8594046235084534,0.8635112643241882,0.8650445342063904,0.8681687116622925,0.001785442465916276,0.8654496669769287,0.86628657579422,0.865010678768158,0.8674077391624451,0.8608883619308472,0.8661909699440002,0.8629790544509888,0.8628606796264648,0.8662334680557251,0.00016759755089879036,0.8670496344566345,0.8667544722557068,0.8668971061706543,0.8626096248626709,0.8650252819061279,0.8640283942222595,0.8610409498214722,0.862332284450531,0.8586863279342651,0.8637718558311462,0.8626633286476135,0.00023295165738090873,0.8603271842002869,0.8624101877212524,0.8632206916809082,0.8638669848442078,0.8613149523735046,0.8636699914932251,0.8502935171127319,0.8637435436248779,0.8631330132484436,0.8616084456443787,0.8664603233337402,0.8656455874443054,0.8656289577484131,0.8651707768440247,0.0009128843666985631,0.867682933807373,0.0018745865672826767,0.8632096648216248,0.862911581993103
83,6.890625,0.8680174946784973,0.8637315630912781,0.8663423657417297,0.8654758930206299,0.8708624243736267,0.8662863373756409,0.8673656582832336,0.8716351389884949,0.8666872382164001,0.871479868888855,0.8652425408363342,0.8723912835121155,0.8656322956085205,0.8692868947982788,0.8652909994125366,0.863987922668457,0.867254376411438,0.8642410635948181,0.8669551610946655,0.8696957230567932,0.8697569966316223,0.8629612922668457,0.8632073998451233,0.8688393831253052,0.0010387989459559321,0.8677340149879456,0.86778724193573,0.0024761047679930925,0.8646859526634216,0.86815345287323,0.8646191954612732,0.001157269929535687,0.866135835647583,0.8698202967643738,0.8668248653411865,0.8631432056427002,0.8625777959823608,0.0006380920531228185,0.8696595430374146,0.859463632106781,0.8669368028640747,0.8701468110084534,0.8644662499427795,0.8669607043266296,0.8664684295654297,0.8683997392654419,0.8641283512115479,0.8647053241729736,0.8681254386901855,0.0004756312118843198
84,7.055664,0.8686237931251526,0.8676748871803284,0.8714948892593384,0.0012686323607340455,0.8744890093803406,0.8677727580070496,0.8710964322090149,0.8693391680717468,0.8706119060516357,0.0005938223330304027,0.8661653995513916,0.871651291847229,0.8728156685829163,0.8736254572868347,0.8684124946594238,0.0013787408825010061,0.8679825663566589,0.8669484853744507,0.872374415397644,0.8682260513305664,0.8741016983985901,0.8706548810005188,0.8685013055801392,0.0020037340000271797,0.0020007125567644835,0.8677593469619751,0.0018011205829679966,0.8712085485458374,0.8667692542076111,0.8702569007873535,0.001260066987015307,0.8707581758499146,0.8662247061729431,0.8674864768981934,0.8710657358169556,0.8683555722236633,0.8707058429718018,0.8675702810287476,0.871408224105835,0.8687147498130798,0.873161792755127,0.8654423356056213,0.8683307766914368,0.0008899423410184681,0.8671448826789856,0.8703573942184448,0.8710466623306274,0.8678098320960999,0.8695842623710632,0.8681660890579224
85,7.2226562,0.8731945157051086,0.8734760284423828,0.8672600984573364,0.8763886094093323,0.8703858256340027,0.8678674697875977,0.870000958442688,0.8751367330551147,0.8688123226165771,0.8758681416511536,0.8717255592346191,0.8694430589675903,0.8692741394042969,0.8710154294967651,0.002543082693591714,0.8725191950798035,0.8730320334434509,0.871936559677124,0.8724408149719238,0.8722699284553528,0.8731118440628052,0.0010619008680805564,0.8738203048706055,0.8704183101654053,0.867289662361145,0.869286835193634,0.8721482157707214,0.8720165491104126,0.8745135068893433,0.871124804019928,0.8742183446884155,0.8705211877822876,0.8666986227035522,0.8716103434562683,0.0015968207735568285,0.8704127669334412,0.8700299859046936,0.8707413673400879,0.8706064820289612,0.8679456114768982,0.8687765598297119,0.8703219294548035,0.8695894479751587,0.8670080900192261,0.8737971782684326,0.8727337121963501,0.8739782571792603,0.8704919219017029,0.874211847782135,0.87343829870224
86,7.3916016,0.874561607837677,0.8791509866714478,0.8759898543357849,0.8721488118171692,0.8809748291969299,0.8756831288337708,0.8750398755073547,0.8714166283607483,0.8754791021347046,0.001063019153662026,0.8720935583114624,0.0011010346934199333,0.8735247850418091,0.8749677538871765,0.8733219504356384,0.8706251978874207,0.8774716258049011,0.872714102268219,0.8793913722038269,0.0018352160695940256,0.8746867179870605,0.8672168254852295,0.870991587638855,0.871833860874176,0.8736295104026794,0.0011586283799260855,0.8737459778785706,0.8735939860343933,0.8815884590148926,0.8709299564361572,0.8735677003860474,0.8764626383781433,0.875148355960846,0.0005595653783529997,0.8724998235702515,0.8751976490020752,0.00039282941725105047,0.8743031620979309,0.8755041360855103,0.8782514929771423,0.8753082156181335,0.8707238435745239,0.8735396862030029,0.8793594837188721,0.8724791407585144,0.8703894019126892,0.8738395571708679,0.8745412826538086,0.8745784759521484,0.8787546753883362
