,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
83,6.890625,0.8731289505958557,0.8673282861709595,0.8736768364906311,0.8680310249328613,0.8663763999938965,0.8662242293357849,0.8733547925949097,0.8709864616394043,0.8702279925346375,0.8701648116111755,0.8653277158737183,0.868789553642273,0.0015120712341740727,0.8710175156593323,0.8722615838050842,0.8705981969833374,0.8724733591079712,0.0011501363478600979,0.0010894719744101167,0.8699526190757751,0.8724166750907898,0.0003121309564448893,0.8655557632446289,0.8681086301803589,0.8703523874282837,0.8703164458274841,0.8692741394042969,0.8692736029624939,0.8698980808258057,0.8661473393440247,0.0012174291769042611,0.8699250221252441,0.8662145733833313,0.001140243373811245,0.870868444442749,0.8686374425888062,0.8679795265197754,0.8675870299339294,0.867669403553009,0.8713420033454895,0.0009457058040425181,0.868462324142456,0.8654890656471252,0.8699688911437988,0.8647413849830627,0.8641570210456848,0.8683270812034607,0.8680598139762878,0.8654407858848572,0.8640824556350708
84,7.055664,0.8722341656684875,0.8703997731208801,0.8742589950561523,0.8773587942123413,0.8707774877548218,0.0008747564279474318,0.8689606189727783,0.8692374229431152,0.869896650314331,0.8718302249908447,0.8698360919952393,0.8733114004135132,0.8700101971626282,0.8689965009689331,0.8761585354804993,0.87571781873703,0.8722688555717468,0.8736585974693298,0.8686178922653198,0.8702992796897888,0.8731590509414673,0.0009117345907725394,0.8707534670829773,0.8708649277687073,0.8704606294631958,0.8730313777923584,0.8684555888175964,0.8706225752830505,0.8729531764984131,0.8729993104934692,0.8699359893798828,0.8706545233726501,0.870638906955719,0.8711696863174438,0.875304102897644,0.8701729774475098,0.8706653714179993,0.8716122508049011,0.868972897529602,0.8701286315917969,0.8695189952850342,0.8703975677490234,0.0008074284414760768,0.8707069754600525,0.8713481426239014,0.8748346567153931,0.8780903816223145,0.86875319480896,0.8742386102676392,0.8710349202156067
85,7.2226562,0.8752323389053345,0.8731305003166199,0.8720559477806091,0.8732933402061462,0.8731406927108765,0.8737470507621765,0.8741551637649536,0.0007033702568151057,0.8766412734985352,0.00024045795726124197,0.8730179667472839,0.8748713731765747,0.8750805258750916,0.8750613331794739,0.8699327111244202,0.8742912411689758,0.000969095912296325,0.8730297088623047,0.8684613704681396,0.873332679271698,0.877776563167572,0.8691253662109375,0.8737894296646118,0.8738061785697937,0.8758495450019836,0.8748623728752136,0.879185676574707,0.87550950050354,0.8712037205696106,0.8741052150726318,0.8727157115936279,0.8714064955711365,0.8707789778709412,0.8753312826156616,0.8764599561691284,0.8716710209846497,0.8765069246292114,0.8781598806381226,0.874427080154419,0.8719263672828674,0.8750969171524048,0.8739997148513794,0.8761588931083679,0.8761574029922485,0.8738757371902466,0.8737204670906067,0.8738349080085754,0.8770407438278198,0.8709177374839783,0.8759526014328003
86,7.3916016,0.8749803900718689,0.8769195079803467,0.8749485611915588,0.8785059452056885,0.8762819170951843,0.8726679682731628,0.8727553486824036,0.8753114342689514,0.8755658268928528,0.8812738656997681,0.8760358095169067,0.08683866262435913,0.8744745254516602,0.8696188926696777,0.8756447434425354,0.8736429810523987,0.874367892742157,0.8764137029647827,0.8773243427276611,0.8733276724815369,0.8763212561607361,0.8759279847145081,0.8787994980812073,0.8757211565971375,0.8777009844779968,0.877276599407196,0.8733065724372864,0.8774079084396362,0.8723195195198059,0.8758178949356079,0.875461757183075,0.8766726851463318,0.8732392191886902,0.8801189064979553,0.8726630210876465,0.8757882714271545,0.8742887377738953,0.8758653998374939,0.8709790706634521,0.8750657439231873,0.8746811151504517,0.8798156380653381,0.8754311800003052,0.8780827522277832,0.8760681748390198,0.8794694542884827,0.874014139175415,0.8768852353096008,0.8771523833274841,0.874334990978241
87,7.5625,0.8773217797279358,0.001060337177477777,0.8768673539161682,0.8794501423835754,0.8808742761611938,0.8788110017776489,0.8704910278320312,0.8789939284324646,0.8756100535392761,0.8807876110076904,0.8790636658668518,0.8782755136489868,0.8775621652603149,0.8730469346046448,0.8756939172744751,0.8797453045845032,0.8804550170898438,0.8804148435592651,0.8791736960411072,0.8807529807090759,0.8758713603019714,0.8782068490982056,0.8827097415924072,0.8804156184196472,0.8758048415184021,0.8802793622016907,0.8793996572494507,0.8844088315963745,0.8805911540985107,0.8760650157928467,0.8801454901695251,0.8803991079330444,0.8744249939918518,0.8768753409385681,0.8768230676651001,0.8761245012283325,0.8797950744628906,0.8765860199928284,0.8760827779769897,0.8780589699745178,0.87888103723526,0.8828335404396057,0.8744780421257019,0.8776078820228577,0.8838472366333008,0.8772070407867432,0.8764683604240417,0.8813570737838745,0.8726980090141296,0.8751879334449768
88,7.7353516,0.8804479837417603,0.8806332349777222,0.8762111067771912,0.8773870468139648,0.8790887594223022,0.8812142014503479,0.8805139660835266,0.8802877068519592,0.8781126737594604,0.8809641003608704,0.8771313428878784,0.8801823258399963,0.8836767673492432,0.8757345080375671,0.8807311058044434,0.8861337304115295,0.8795982599258423,0.8822644948959351,0.0012858696281909943,0.8825783729553223,0.8819794654846191,0.8804957866668701,0.8814623951911926,0.8800855278968811,0.8804922103881836,0.0017509605968371034,0.8781493306159973,0.8791669607162476,0.8822023868560791,0.8835189342498779,0.8752411603927612,0.8757616281509399,0.8870131373405457,0.8819035291671753,0.8842136263847351,0.8842042088508606,0.8830633759498596,0.8796363472938538,0.8821907639503479,0.8811412453651428,0.8792952299118042,0.8836373090744019,0.8814676403999329,0.8789600133895874,0.8808016777038574,0.8769205808639526,0.8862984776496887,0.001407025963999331,0.879203200340271,0.8756176233291626
89,7.9101562,0.8791454434394836,0.8827642798423767,0.8813756704330444,0.8821313381195068,0.8823950290679932,0.8838090896606445,0.8834241032600403,0.8831698298454285,0.8808110952377319,0.881542444229126,0.8789960741996765,0.8821392059326172,0.878657341003418,0.8798857927322388,0.8806394934654236,0.8842374086380005,0.8785609602928162,0.8849533796310425,0.8806211352348328,0.8842185735702515,0.8823304772377014,0.8818396329879761,0.8811789155006409,0.8838164806365967,0.8829704523086548,0.0013501746580004692,0.8826265931129456,0.8783032894134521,0.8798292279243469,0.8785688281059265,0.8839549422264099,0.8836637735366821,0.8819026947021484,0.8809759616851807,0.882282018661499,0.8840503692626953,0.8821588754653931,0.8867152333259583,0.8838497400283813,0.8843345642089844,0.884981095790863,0.8833858966827393,0.8796404004096985,0.8819769620895386,0.8878464102745056,0.8805475234985352,0.8856175541877747,0.8832677006721497,0.8854525685310364,0.8823895454406738
90,8.086914,0.8842763304710388,0.8867606520652771,0.8822246193885803,0.8862392902374268,0.8808332085609436,0.8848519325256348,0.8877186179161072,0.8862656950950623,0.8857083320617676,0.8857473134994507,0.877977728843689,0.8846272230148315,0.8821121454238892,0.8837726712226868,0.8903355002403259,0.8840200901031494,0.8847365975379944,0.8873274326324463,0.8798120021820068,0.8868352770805359,0.8855063915252686,0.8858158588409424,0.8881919980049133,0.8810492157936096,0.881137490272522,0.8868030309677124,0.8899020552635193,0.8838289380073547,0.8857471346855164,0.885169267654419,0.882939338684082,0.8855116963386536,0.8826451897621155,0.8864731192588806,0.884587287902832,0.8841966986656189,0.8870458006858826,0.8831444978713989,0.8815795183181763,0.884863555431366,0.8844885230064392,0.88505619764328,0.8850424289703369,0.8843753337860107,0.8846392631530762,0.8831281065940857,0.8849141001701355,0.8820082545280457,0.8874788880348206,0.8846579194068909
91,8.265625,0.8904961347579956,0.8842365741729736,0.8824875950813293,0.8875699639320374,0.8869346976280212,0.8894109725952148,0.8874524235725403,0.888706386089325,0.887968897819519,0.8860745429992676,0.8804156184196472,0.8909735083580017,0.8880649209022522,0.8880883455276489,0.8908951282501221,0.8889946341514587,0.8897521495819092,0.8835896849632263,0.8859062790870667,0.8862608075141907,0.8840910792350769,0.88670814037323,0.890088677406311,0.8884601593017578,0.8881005048751831,0.8872308135032654,0.8856958150863647,0.8869938254356384,0.8875198364257812,0.8846571445465088,0.883960485458374,0.8859275579452515,0.8894768953323364,0.8864774703979492,0.8852255940437317,0.8850722312927246,0.8854296207427979,0.0003771150659304112,0.889171302318573,0.8835188746452332,0.8895646333694458,0.8817817568778992,0.8861806988716125,0.8881564736366272,0.8875160217285156,0.887067437171936,0.8908798098564148,0.884229302406311,0.8880548477172852,0.8897726535797119
92,8.446289,0.8869155645370483,0.8931993246078491,0.8893284797668457,0.8925150632858276,0.8897788524627686,0.8875046968460083,0.8899269700050354,0.8866066336631775,0.889504611492157,0.8856325745582581,0.8873357176780701,0.8861708045005798,0.8900089859962463,0.8859040141105652,0.8939558863639832,0.891333281993866,0.8909744620323181,0.8891903758049011,0.8884016871452332,0.881571352481842,0.8916081190109253,0.8920601606369019,0.8896928429603577,0.8867426514625549,0.8880351781845093,0.8917972445487976,0.890265703201294,0.8873376846313477,0.8901844620704651,0.8867151141166687,0.8884539008140564,0.8867577314376831,0.8906883597373962,0.8855414390563965,0.8898032307624817,0.8898694515228271,0.8887966871261597,0.8924679160118103,0.0015762749826535583,0.892383337020874,0.8895459175109863,0.8903571367263794,0.8865855932235718,0.8904837369918823,0.8930833339691162,0.8893417716026306,0.8907838463783264,0.8908010125160217,0.8896613121032715,0.8889980316162109
93,8.628906,0.8883450031280518,0.8887069225311279,0.8941159844398499,0.8884496688842773,0.8908524513244629,0.8912137150764465,0.8896340727806091,0.889329731464386,0.889380156993866,0.8958863615989685,0.8919540047645569,0.8949554562568665,0.8939505815505981,0.88808274269104,0.8888401985168457,0.8943114280700684,0.8929061889648438,0.8882402181625366,0.8970473408699036,0.8927593231201172,0.8898402452468872,0.8904212117195129,0.8879650235176086,0.8885670304298401,0.8947415351867676,0.890896201133728,0.8906109929084778,0.8942742347717285,0.8926012516021729,0.8942690491676331,0.8920820355415344,0.8875731229782104,0.0006255510961636901,0.8929223418235779,0.8897863030433655,0.8867051601409912,0.8936415314674377,0.8920981884002686,0.8920642733573914,0.8905130624771118,0.8892965912818909,0.8924452662467957,0.8920590877532959,0.8915978074073792,0.8890942931175232,0.8910419344902039,0.895558774471283,0.893875241279602,0.8948090076446533,0.8904322981834412
94,8.813477,0.8935797810554504,0.8928682208061218,0.8904236555099487,0.8950901627540588,0.8927187919616699,0.8960692286491394,0.8912661671638489,0.8924645185470581,0.00038913876051083207,0.889033317565918,0.8919622898101807,0.8864680528640747,0.8898953199386597,0.8929868936538696,0.8908663392066956,0.895661473274231,0.8937031626701355,0.8913726210594177,0.890006422996521,0.8902420997619629,0.8893855214118958,0.8889223337173462,0.895408570766449,0.8948376774787903,0.8973625302314758,0.8939990401268005,0.8879823088645935,0.8914130330085754,0.8912754058837891,0.8919785022735596,0.8947110176086426,0.8912853598594666,0.8942930698394775,0.8942463994026184,0.8918363451957703,0.8931267857551575,0.8937569260597229,0.8942610025405884,0.8931474089622498,0.8916265368461609,0.8908308744430542,0.895556628704071,0.8880788087844849,0.8910384178161621,0.8891667723655701,0.8930181860923767,0.8935157060623169,0.8931517601013184,0.8883666396141052,0.8902867436408997
95,9.0,0.8932020664215088,0.8959259390830994,0.8970720171928406,0.891728937625885,0.8958494663238525,0.8942216038703918,0.896212100982666,0.8942538499832153,0.8933623433113098,0.8950169086456299,0.8969533443450928,0.8960855603218079,0.9021966457366943,0.8916676640510559,0.8950968980789185,0.8959035277366638,0.8972470760345459,0.8972797989845276,0.8932891488075256,0.8953248262405396,0.887763261795044,0.8954352736473083,0.8929407000541687,0.8933605551719666,0.0020266452338546515,0.8950232863426208,0.8966019153594971,0.8933570384979248,0.8932092189788818,0.8918960094451904,0.8936461210250854,0.8893141746520996,0.8991143107414246,0.8953311443328857,0.8987917304039001,0.8913317918777466,0.89827561378479,0.8977023959159851,0.8945276737213135,0.8943606615066528,0.8969919085502625,0.8954843878746033,0.8936311602592468,0.8962931632995605,0.8993173837661743,0.8972864747047424,0.895302414894104,0.8939116597175598,0.8963303565979004,0.8914191722869873
